FileName: C:\TRAWLS~1\FALL\GP100F.TXT
Local Time: Fri Jul 31 11:40:55 2009

Ship: July 31, 2009 Trip: GP100F Tow: 6
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  144057  47  12.2523 N  62  52.7028 W   6.1        4.6*       2.3*      97.1*     544.1*
090731  144259  47  12.4196 N  62  52.5384 W   7.0        5.0        2.3        3.8      162.3 
090731  144300  47  12.4212 N  62  52.5367 W   7.0        5.0        2.3        3.8      162.3 
090731  144301  47  12.4229 N  62  52.5351 W   7.0        5.0        2.3        3.8      162.3 
090731  144302  47  12.4245 N  62  52.5334 W   7.1        5.0        2.3        3.8      162.3 
090731  144303  47  12.4261 N  62  52.5317 W   7.1        5.0        2.3        3.8      162.3 
090731  144304  47  12.4277 N  62  52.5301 W   7.1        5.0        2.3        3.8      593.4*
090731  144305  47  12.4291 N  62  52.5285 W   7.0        5.0        2.3        3.8      593.4 
090731  144306  47  12.4306 N  62  52.5270 W   7.0        5.0        2.3        3.8      593.4 
090731  144307  47  12.4322 N  62  52.5254 W   7.0        5.0        2.3        3.8      593.4 
090731  144308  47  12.4337 N  62  52.5237 W   7.1        5.0        2.3        3.8      593.4 
090731  144309  47  12.4354 N  62  52.5218 W   7.1        5.0        2.3        3.8      593.4 
090731  144310  47  12.4369 N  62  52.5200 W   7.1        5.0        2.3        3.8      593.4 
090731  144311  47  12.4384 N  62  52.5182 W   7.1        5.0        2.3        3.8      593.4 
090731  144312  47  12.4399 N  62  52.5164 W   7.1        5.0        2.3        3.8      593.4 
090731  144313  47  12.4414 N  62  52.5145 W   7.1        5.0        2.3        3.8      593.4 
090731  144314  47  12.4429 N  62  52.5126 W   7.1        5.0        2.3        3.8      593.4 
090731  144315  47  12.4443 N  62  52.5108 W   7.1        5.0        2.3        3.8      593.4 
090731  144316  47  12.4458 N  62  52.5089 W   7.1        5.0        2.3        3.8      593.4 
090731  144317  47  12.4472 N  62  52.5070 W   7.1        5.0        2.3        3.8      593.4 
090731  144318  47  12.4486 N  62  52.5050 W   7.1        5.0        2.3        3.8      593.4 
090731  144319  47  12.4501 N  62  52.5030 W   7.1        5.0        2.3        3.8      593.4 
090731  144320  47  12.4515 N  62  52.5010 W   7.1        5.0        2.3        3.8       43.1*
090731  144321  47  12.4529 N  62  52.4990 W   7.1        5.0        2.3        3.8       43.1 
090731  144322  47  12.4542 N  62  52.4970 W   7.1        5.0        2.3        3.8       43.1 
090731  144323  47  12.4556 N  62  52.4950 W   7.1        5.0        2.3        3.8       43.1 
090731  144324  47  12.4570 N  62  52.4931 W   7.1        5.0        2.3        3.8       43.1 
090731  144325  47  12.4583 N  62  52.4911 W   7.1        5.0        2.3        3.8       43.1 
090731  144326  47  12.4597 N  62  52.4889 W   7.1        5.0        2.3        3.8       43.1 
090731  144327  47  12.4610 N  62  52.4868 W   7.1        5.0        2.3        3.8       43.1 
090731  144328  47  12.4624 N  62  52.4847 W   7.1        5.0        2.3        3.8       43.1 
090731  144329  47  12.4636 N  62  52.4827 W   7.1        5.0        2.3        3.8       43.1 
090731  144330  47  12.4647 N  62  52.4806 W   7.1        5.0        2.3        3.8       43.1 
090731  144331  47  12.4659 N  62  52.4785 W   7.1        5.0        2.3        6.8*      43.1 
090731  144332  47  12.4671 N  62  52.4765 W   7.1        5.0        2.3        6.8       43.1 
090731  144333  47  12.4682 N  62  52.4743 W   7.1        5.0        2.3        6.8       43.1 
090731  144334  47  12.4695 N  62  52.4723 W   7.0        5.0        2.3        6.8       43.1 
090731  144335  47  12.4707 N  62  52.4702 W   6.9        5.0        2.3        6.8       43.1 
090731  144336  47  12.4718 N  62  52.4682 W   6.8        5.0        2.3        5.0*      43.1 
090731  144337  47  12.4728 N  62  52.4664 W   6.7        5.0        2.3        5.0       43.1 
090731  144338  47  12.4737 N  62  52.4647 W   6.5        5.0        2.3        5.0       43.1 
090731  144339  47  12.4747 N  62  52.4631 W   6.3        5.0        2.3        5.0       43.1 
090731  144340  47  12.4757 N  62  52.4615 W   6.1        5.0        2.3        5.0       36.1*
090731  144341  47  12.4766 N  62  52.4601 W   5.9        5.0        2.3        5.0       36.1 
090731  144342  47  12.4775 N  62  52.4587 W   5.6        5.0        2.3        5.0       36.1 
090731  144343  47  12.4782 N  62  52.4575 W   5.4        5.0        2.3        5.0       36.1 
090731  144344  47  12.4789 N  62  52.4564 W   5.2        5.0        2.3        5.0       36.1 
090731  144345  47  12.4796 N  62  52.4552 W   4.9        5.0        2.3        5.0       36.5*
090731  144346  47  12.4803 N  62  52.4541 W   4.7        5.0        2.3        5.0       36.5 
090731  144347  47  12.4810 N  62  52.4531 W   4.5        5.0        2.3        5.0       36.5 
090731  144348  47  12.4817 N  62  52.4521 W   4.4        5.0        2.3        5.0       36.5 
090731  144349  47  12.4823 N  62  52.4511 W   4.2        5.0        2.3        5.0       36.5 
090731  144350  47  12.4829 N  62  52.4502 W   4.0        5.0        2.3        5.0       36.5 
090731  144351  47  12.4834 N  62  52.4493 W   3.8        5.0        2.3        5.0       36.9*
090731  144352  47  12.4840 N  62  52.4485 W   3.7        5.0        2.3        7.0*      36.9 
090731  144353  47  12.4844 N  62  52.4476 W   3.6        5.0        2.3        7.0       36.9 
090731  144354  47  12.4850 N  62  52.4467 W   3.4        5.0        2.3        7.0       36.9 
090731  144355  47  12.4854 N  62  52.4459 W   3.3        5.0        2.3        7.0       36.9 
090731  144356  47  12.4859 N  62  52.4452 W   3.2        5.0        2.3        7.0       39.1*
090731  144357  47  12.4863 N  62  52.4444 W   3.1        5.0        2.3        6.4*      39.1 
090731  144358  47  12.4867 N  62  52.4436 W   3.0        5.0        2.3        6.4       39.1 
090731  144359  47  12.4872 N  62  52.4429 W   2.9        5.0        2.3        6.4       39.1 
090731  144400  47  12.4877 N  62  52.4422 W   2.9       13.6*       2.3        6.4       39.1 
090731  144401  47  12.4879 N  62  52.4416 W   2.8       13.6        2.3        6.4       42.2*
090731  144402  47  12.4884 N  62  52.4409 W   2.7       13.6        2.3        6.1*      42.2 
090731  144403  47  12.4888 N  62  52.4402 W   2.7       13.6        2.3        6.1       42.2 
090731  144404  47  12.4892 N  62  52.4396 W   2.6       13.6        2.3        6.1       42.2 
090731  144405  47  12.4895 N  62  52.4390 W   2.5       13.6        2.3        6.1       42.2 
090731  144406  47  12.4899 N  62  52.4383 W   2.5       13.6        2.3        6.1       47.1*
090731  144407  47  12.4903 N  62  52.4377 W   2.4       13.6        2.3        5.8*      47.1 
090731  144408  47  12.4906 N  62  52.4371 W   2.4       13.6        2.3        5.8       47.1 
090731  144409  47  12.4909 N  62  52.4365 W   2.3       13.6        2.3        5.8       47.1 
090731  144410  47  12.4915 N  62  52.4358 W   2.3       13.6        2.3        5.8       47.1 
090731  144411  47  12.4919 N  62  52.4352 W   2.3       13.6        2.3        5.8       47.1 
090731  144412  47  12.4923 N  62  52.4346 W   2.2       13.6        2.3        5.8       37.8*
090731  144413  47  12.4927 N  62  52.4340 W   2.2        3.1*       2.3        6.2*      37.8 
090731  144414  47  12.4930 N  62  52.4334 W   2.1        3.1        2.3        6.2       37.8 
090731  144415  47  12.4934 N  62  52.4328 W   2.1        3.1        2.3        6.2       37.8 
090731  144416  47  12.4937 N  62  52.4322 W   2.1        3.1        2.3        6.2       37.8 
090731  144417  47  12.4940 N  62  52.4316 W   2.0        3.1        2.3        6.2       46.6*
090731  144418  47  12.4943 N  62  52.4311 W   2.0        3.1        2.3        6.2*      46.6 
090731  144419  47  12.4947 N  62  52.4304 W   2.0        3.1        2.3        6.2       46.6 
090731  144420  47  12.4951 N  62  52.4298 W   2.0        3.1        2.3        6.2       46.6 
090731  144421  47  12.4955 N  62  52.4292 W   2.0        3.1        2.3        6.2       46.6 
090731  144422  47  12.4958 N  62  52.4287 W   1.9        3.1        2.3        6.2       47.5*
090731  144423  47  12.4960 N  62  52.4282 W   1.9        3.1        2.3        6.5*      47.5 
090731  144424  47  12.4965 N  62  52.4275 W   1.9        3.1        2.3        6.5       47.5 
090731  144425  47  12.4969 N  62  52.4269 W   1.9        3.1        2.3        6.5       47.5 
090731  144426  47  12.4973 N  62  52.4264 W   1.9        3.1        2.3        6.5       47.5 
090731  144427  47  12.4977 N  62  52.4258 W   1.9        6.6*       2.3        6.5       47.5 
090731  144428  47  12.4981 N  62  52.4252 W   1.9        6.6        2.3        4.1*      82.7*
090731  144429  47  12.4984 N  62  52.4247 W   1.9        6.6        2.3        4.1       82.7 
090731  144430  47  12.4988 N  62  52.4241 W   1.9        6.6        2.3        4.1       82.7 
090731  144431  47  12.4992 N  62  52.4235 W   1.9        6.6        2.3        4.1       82.7 
090731  144432  47  12.4997 N  62  52.4229 W   1.9        6.6        2.3        4.1       82.7 
090731  144433  47  12.4999 N  62  52.4224 W   1.9        6.6        2.3        4.1       44.0*
090731  144434  47  12.5000 N  62  52.4219 W   1.8        6.6        2.3        5.5*      44.0 
090731  144435  47  12.5001 N  62  52.4214 W   1.8        6.6        2.3        5.5       44.0 
090731  144436  47  12.5006 N  62  52.4208 W   1.9        6.6        2.3        5.5       44.0 
090731  144437  47  12.5010 N  62  52.4203 W   1.9        6.6        2.3        5.5       44.0 
090731  144438  47  12.5014 N  62  52.4197 W   1.8        6.6        2.3        5.5       32.1*
090731  144439  47  12.5019 N  62  52.4192 W   1.8        6.6        2.3        4.9*      32.1 
090731  144440  47  12.5024 N  62  52.4185 W   1.9        6.6        2.3        4.9       32.1 
090731  144441  47  12.5029 N  62  52.4178 W   1.9       13.5*       2.3        4.9       32.1 
090731  144442  47  12.5032 N  62  52.4174 W   1.9       13.5        2.3        4.9       32.1 
090731  144443  47  12.5034 N  62  52.4169 W   1.9       13.5        2.3        4.9       32.1 
090731  144444  47  12.5039 N  62  52.4163 W   1.9       13.5        2.3        5.8*      58.9*
090731  144445  47  12.5043 N  62  52.4156 W   2.0       13.5        2.3        5.8       58.9 
090731  144446  47  12.5047 N  62  52.4151 W   2.0       13.5        2.3        5.8       58.9 
090731  144447  47  12.5051 N  62  52.4146 W   2.0       13.5        2.3        5.8       58.9 
090731  144448  47  12.5056 N  62  52.4140 W   2.0       13.5        2.3        5.8       58.9 
090731  144449  47  12.5061 N  62  52.4134 W   2.1       13.5        2.3        5.2*      59.4*
090731  144450  47  12.5066 N  62  52.4128 W   2.1       13.5        2.3        5.2       59.4 
090731  144451  47  12.5069 N  62  52.4124 W   2.1       13.5        2.3        5.2       59.4 
090731  144452  47  12.5074 N  62  52.4118 W   2.1       13.5        2.3        5.2       59.4 
090731  144453  47  12.5079 N  62  52.4112 W   2.1       13.5        2.3        5.2       59.4 
090731  144454  47  12.5084 N  62  52.4106 W   2.1       13.5        2.3        5.2       57.6*
090731  144455  47  12.5087 N  62  52.4101 W   2.1       13.5        2.3        5.2       57.6 
090731  144456  47  12.5091 N  62  52.4095 W   2.1       13.5        2.3        5.2       57.6 
090731  144457  47  12.5096 N  62  52.4090 W   2.1       13.5        2.3        5.2       57.6 
090731  144458  47  12.5102 N  62  52.4083 W   2.2       13.5        2.3        5.2       57.6 
090731  144459  47  12.5108 N  62  52.4077 W   2.2       13.5        2.3        5.2       57.6 
090731  144500  47  12.5110 N  62  52.4072 W   2.2       13.5        2.3        5.2       67.7*
090731  144501  47  12.5114 N  62  52.4067 W   2.2       13.5        2.3        5.2       67.7 
090731  144502  47  12.5119 N  62  52.4061 W   2.2       13.5        2.3        5.2       67.7 
090731  144503  47  12.5125 N  62  52.4055 W   2.2       13.5        2.3        5.2       67.7 
090731  144504  47  12.5129 N  62  52.4049 W   2.2       13.5        2.3        5.2       67.7 
090731  144505  47  12.5133 N  62  52.4043 W   2.2       13.5        2.3        6.8*      64.2*
090731  144506  47  12.5139 N  62  52.4037 W   2.2       13.5        2.3        6.8       64.2 
090731  144507  47  12.5144 N  62  52.4030 W   2.3       13.5        2.3        6.8       64.2 
090731  144508  47  12.5149 N  62  52.4024 W   2.3       13.5        2.3        6.8       64.2 
090731  144509  47  12.5154 N  62  52.4019 W   2.3       13.5        2.3        6.8       64.2 
090731  144510  47  12.5159 N  62  52.4013 W   2.3       13.5        2.3        2.7*      73.5*
090731  144511  47  12.5163 N  62  52.4007 W   2.3       13.5        2.3        2.7       73.5 
090731  144512  47  12.5167 N  62  52.4002 W   2.3       13.5        2.3        2.7       73.5 
090731  144513  47  12.5171 N  62  52.3996 W   2.2       13.5        2.3        2.7       73.5 
090731  144514  47  12.5177 N  62  52.3989 W   2.3       13.5        2.3        2.7       73.5 
090731  144515  47  12.5183 N  62  52.3983 W   2.3       13.5        2.3        2.7       73.5 
090731  144516  47  12.5188 N  62  52.3977 W   2.2       13.5        2.3        7.9*      63.3*
090731  144517  47  12.5191 N  62  52.3971 W   2.2       13.5        2.3        7.9       63.3 
090731  144518  47  12.5197 N  62  52.3964 W   2.2       13.5        2.3        7.9       63.3 
090731  144519  47  12.5203 N  62  52.3957 W   2.2       13.5        2.3        7.9       63.3 
090731  144520  47  12.5209 N  62  52.3950 W   2.2       13.5        2.3        7.9       63.3 
090731  144521  47  12.5213 N  62  52.3943 W   2.2       13.5        2.3        7.2*      64.2*
090731  144522  47  12.5218 N  62  52.3938 W   2.2       13.5        2.3        7.2       64.2 
090731  144523  47  12.5224 N  62  52.3931 W   2.2       13.5        2.3        7.2       64.2 
090731  144524  47  12.5227 N  62  52.3926 W   2.2       13.5        2.3        7.2       64.2 
090731  144525  47  12.5232 N  62  52.3920 W   2.2       13.5        2.3        7.2       64.2 
090731  144526  47  12.5237 N  62  52.3914 W   2.2       13.5        2.3        7.6*      75.7*
090731  144527  47  12.5242 N  62  52.3908 W   2.2       13.5        2.3        7.6       75.7 
090731  144528  47  12.5247 N  62  52.3901 W   2.2       13.5        2.3        7.6       75.7 
090731  144529  47  12.5251 N  62  52.3896 W   2.2       13.5        2.3        7.6       75.7 
090731  144530  47  12.5255 N  62  52.3891 W   2.2       13.5        2.3        7.6       75.7 
090731  144531  47  12.5260 N  62  52.3884 W   2.2       13.5        2.3        7.4*      75.7 
090731  144532  47  12.5267 N  62  52.3877 W   2.2       13.5        2.3        7.4       63.8*
090731  144533  47  12.5270 N  62  52.3872 W   2.2       13.5        2.3        7.4       63.8 
090731  144534  47  12.5274 N  62  52.3867 W   2.2       13.5        2.3        7.4       63.8 
090731  144535  47  12.5279 N  62  52.3860 W   2.2       13.5        2.3        7.4       63.8 
090731  144536  47  12.5285 N  62  52.3853 W   2.2       13.6*       2.3        7.4       63.8 
090731  144537  47  12.5290 N  62  52.3848 W   2.2       13.6        2.3        7.8*      69.1*
090731  144538  47  12.5295 N  62  52.3841 W   2.2       13.6        2.3        7.8       69.1 
090731  144539  47  12.5300 N  62  52.3835 W   2.2       13.6        2.3        7.8       69.1 
090731  144540  47  12.5306 N  62  52.3829 W   2.2       13.6        2.3        7.8       69.1 
090731  144541  47  12.5311 N  62  52.3823 W   2.2       13.6        2.3        7.8       69.1 
090731  144542  47  12.5316 N  62  52.3817 W   2.2       13.6        2.3       11.2*      69.1 
090731  144543  47  12.5321 N  62  52.3812 W   2.2       13.6        2.3       11.2       68.2*
090731  144544  47  12.5325 N  62  52.3806 W   2.2       13.6        2.3       11.2       68.2 
090731  144545  47  12.5330 N  62  52.3800 W   2.2       13.6        2.3       11.2       68.2 
090731  144546  47  12.5335 N  62  52.3795 W   2.2       13.6        2.3       11.2       68.2 
090731  144547  47  12.5340 N  62  52.3788 W   2.2       13.6        2.3        5.7*      68.2 
090731  144548  47  12.5345 N  62  52.3783 W   2.2       13.6        2.3        5.7       67.3*
090731  144549  47  12.5350 N  62  52.3777 W   2.2       13.6        2.3        5.7       67.3 
090731  144550  47  12.5354 N  62  52.3771 W   2.2       13.3*       2.3        5.7       67.3 
090731  144551  47  12.5360 N  62  52.3766 W   2.2       13.3        2.3        5.7       67.3 
090731  144552  47  12.5364 N  62  52.3760 W   2.2       13.3        2.3        5.7       67.3 
090731  144553  47  12.5367 N  62  52.3754 W   2.2       13.3        2.3        8.0*      68.6*
090731  144554  47  12.5371 N  62  52.3749 W   2.2       13.3        2.3        8.0       68.6 
090731  144555  47  12.5375 N  62  52.3744 W   2.2       13.3        2.3        8.0       68.6 
090731  144556  47  12.5379 N  62  52.3738 W   2.2       13.3        2.3        8.0       68.6 
090731  144557  47  12.5382 N  62  52.3733 W   2.2       13.3        2.3        8.0       68.6 
090731  144558  47  12.5386 N  62  52.3727 W   2.1       13.3        2.3       13.5*      68.6 
