FileName: C:\TRAWLS~1\FALL\GP203F.TXT
Local Time: Wed Sep 16 19:38:28 2009

Ship: september 16, 2009 Trip: GP203F Tow: 9
Comments: zone 12  nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  223819  47  52.5416 N  62  42.1213 W   5.8        4.4*      10.5*      68.1*     484.7*
090916  223820  47  52.5399 N  62  42.1222 W   5.9        4.4       10.5       68.1      484.7 
090916  223821  47  52.5381 N  62  42.1231 W   6.1        4.4       10.5       68.1      484.7 
090916  223822  47  52.5363 N  62  42.1240 W   6.2        4.4       10.5       68.1      484.7 
090916  223823  47  52.5345 N  62  42.1248 W   6.2        4.4       10.5       68.1      484.7 
090916  223824  47  52.5328 N  62  42.1257 W   6.3        4.4       10.5       68.1      484.7 
090916  223825  47  52.5310 N  62  42.1265 W   6.3        4.4       10.5       68.1      484.7 
090916  223826  47  52.5292 N  62  42.1273 W   6.4        4.4       10.5       68.1      484.7 
090916  223827  47  52.5275 N  62  42.1282 W   6.4        4.4       10.5       68.1      484.7 
090916  223828  47  52.5258 N  62  42.1291 W   6.4        4.4       10.5       68.1      484.7 
090916  223829  47  52.5241 N  62  42.1301 W   6.4        4.4       10.5       68.1      484.7 
090916  223830  47  52.5224 N  62  42.1309 W   6.4        4.4       10.5       68.1      484.7 
090916  223831  47  52.5208 N  62  42.1317 W   6.4        4.4       10.5       68.1      484.7 
090916  223832  47  52.5192 N  62  42.1326 W   6.3        4.4       10.5       68.1      484.7 
090916  223833  47  52.5176 N  62  42.1334 W   6.3        4.4       10.5       68.1      484.7 
090916  223834  47  52.5160 N  62  42.1342 W   6.2        4.4       10.5       68.1      484.7 
090916  223835  47  52.5144 N  62  42.1351 W   6.2        4.4       10.5       68.1      484.7 
090916  223836  47  52.5128 N  62  42.1360 W   6.2        4.4       10.5       68.1      484.7 
090916  223837  47  52.5113 N  62  42.1368 W   6.1        4.4       10.5       68.1      484.7 
090916  223838  47  52.5098 N  62  42.1376 W   6.1        4.4       10.5       68.1      484.7 
090916  223839  47  52.5083 N  62  42.1383 W   6.0        4.4       10.5       68.1      484.7 
090916  223840  47  52.5069 N  62  42.1389 W   5.8        4.4       10.5       68.1      484.7 
090916  223841  47  52.5055 N  62  42.1396 W   5.7        4.4       10.5       68.1      484.7 
090916  223842  47  52.5042 N  62  42.1403 W   5.6        4.4       10.5       68.1      484.7 
090916  223843  47  52.5030 N  62  42.1410 W   5.5        4.4       10.5       68.1      484.7 
090916  223844  47  52.5018 N  62  42.1417 W   5.3        4.4       10.5       68.1      484.7 
090916  223845  47  52.5006 N  62  42.1423 W   5.2        4.4       10.5        4.1*     484.7 
090916  223846  47  52.4995 N  62  42.1428 W   5.0        4.4       10.5        4.1      484.7 
