FileName: C:\TRAWLS~1\FALL\GP140F.TXT
Local Time: Thu Aug 13 12:54:54 2009

Ship: August 13, 2009 Trip: GP140F Tow: 5
Comments: zone 12 entre le banc orphelin et grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  155455  48  14.1185 N  62  35.9115 W   5.5        3.0*      13.4*      87.8*     549.8*
090813  155456  48  14.1199 N  62  35.9097 W   5.7        3.0       13.4       87.8      549.8 
090813  155457  48  14.1213 N  62  35.9079 W   5.9        3.0       13.4       87.8      549.8 
090813  155458  48  14.1228 N  62  35.9061 W   6.0        3.0       13.4       87.8      549.8 
090813  155459  48  14.1242 N  62  35.9043 W   6.1        3.0       13.4       87.8      549.8 
090813  155500  48  14.1256 N  62  35.9026 W   6.2        3.0       13.4       87.8      549.8 
090813  155501  48  14.1269 N  62  35.9008 W   6.2        3.0       13.4       87.8      549.8 
090813  155502  48  14.1282 N  62  35.8990 W   6.2        3.0       13.4       87.8      549.8 
090813  155503  48  14.1296 N  62  35.8972 W   6.3        3.0       13.4       87.8      549.8 
090813  155504  48  14.1310 N  62  35.8955 W   6.3        3.0       13.4       87.8      549.8 
090813  155505  48  14.1324 N  62  35.8939 W   6.3        3.0       13.4       87.8      549.8 
090813  155506  48  14.1337 N  62  35.8923 W   6.3        3.0       13.4       87.8      549.8 
090813  155507  48  14.1350 N  62  35.8907 W   6.2        3.0       13.4       87.8      549.8 
090813  155508  48  14.1362 N  62  35.8893 W   6.1        3.0       13.4       87.8      549.8 
090813  155509  48  14.1373 N  62  35.8878 W   6.0        3.0       13.4       87.8      549.8 
090813  155510  48  14.1384 N  62  35.8864 W   5.8        3.0       13.4       87.8      549.8 
090813  155511  48  14.1394 N  62  35.8851 W   5.7        3.0       13.4       87.8      549.8 
090813  155512  48  14.1404 N  62  35.8838 W   5.5        3.0       13.4       87.8      549.8 
090813  155513  48  14.1414 N  62  35.8827 W   5.4        3.0       13.4       87.8      549.8 
090813  155514  48  14.1422 N  62  35.8815 W   5.2        3.0       13.4       87.8      549.8 
090813  155515  48  14.1430 N  62  35.8804 W   5.0        3.0       13.4       87.8      549.8 
090813  155516  48  14.1439 N  62  35.8793 W   4.8        3.0       13.4       87.8      549.8 
090813  155517  48  14.1447 N  62  35.8783 W   4.7        3.0       13.4       87.8      549.8 
090813  155518  48  14.1455 N  62  35.8773 W   4.5        3.0       13.4       87.8      549.8 
090813  155519  48  14.1462 N  62  35.8763 W   4.4        3.0       13.4       87.8      549.8 
090813  155520  48  14.1469 N  62  35.8752 W   4.3        3.0       13.4       87.8      549.8 
090813  155521  48  14.1476 N  62  35.8741 W   4.2        3.0       13.4       87.8      549.8 
090813  155522  48  14.1483 N  62  35.8733 W   4.0        3.0       13.4       87.8      549.8 
090813  155523  48  14.1491 N  62  35.8724 W   3.9        3.0       13.4       87.8      549.8 
090813  155524  48  14.1497 N  62  35.8715 W   3.8        3.0       13.4       87.8      549.8 
090813  155525  48  14.1504 N  62  35.8705 W   3.8        3.0       13.4       87.8      549.8 
090813  155526  48  14.1511 N  62  35.8696 W   3.7        3.0       13.4       87.8      549.8 
090813  155527  48  14.1517 N  62  35.8688 W   3.6        3.0       13.4       87.8      549.8 
090813  155528  48  14.1524 N  62  35.8679 W   3.5        3.0       13.4       87.8      549.8 
090813  155529  48  14.1531 N  62  35.8670 W   3.5        3.0       13.4       87.8      549.8 
090813  155530  48  14.1537 N  62  35.8661 W   3.4        3.0       13.4       87.8      549.8 
090813  155531  48  14.1543 N  62  35.8652 W   3.4        3.0       13.4       87.8      549.8 
090813  155532  48  14.1549 N  62  35.8643 W   3.3        3.0       13.4       87.8      549.8 
090813  155533  48  14.1556 N  62  35.8634 W   3.3        3.0       13.4       87.8      549.8 
090813  155534  48  14.1562 N  62  35.8627 W   3.2        3.0       13.4       87.8      549.8 
090813  155535  48  14.1568 N  62  35.8619 W   3.2        3.0       13.4       87.8      549.8 
090813  155536  48  14.1573 N  62  35.8610 W   3.2        3.0       13.4       87.8      549.8 
090813  155537  48  14.1579 N  62  35.8601 W   3.1        3.0       13.4       87.8      549.8 
090813  155538  48  14.1584 N  62  35.8594 W   3.0        3.0       13.4       87.8      549.8 
090813  155539  48  14.1590 N  62  35.8586 W   3.0        3.0       13.4       87.8      549.8 
090813  155540  48  14.1596 N  62  35.8578 W   3.0        3.0       13.4       87.8      549.8 
090813  155541  48  14.1601 N  62  35.8569 W   3.0        3.0       13.4       87.8      549.8 
090813  155542  48  14.1607 N  62  35.8561 W   2.9        3.0       13.4       87.8      549.8 
090813  155543  48  14.1613 N  62  35.8554 W   2.9        3.0       13.4       87.8      549.8 
090813  155544  48  14.1620 N  62  35.8545 W   3.0        3.0       13.4       87.8      549.8 
090813  155545  48  14.1627 N  62  35.8535 W   3.1        3.0       13.4       87.8      549.8 
090813  155546  48  14.1634 N  62  35.8525 W   3.2        3.0       13.4       87.8      549.8 
090813  155547  48  14.1643 N  62  35.8514 W   3.3        3.0       13.4       87.8      549.8 
090813  155548  48  14.1652 N  62  35.8502 W   3.5        3.0       13.4       87.8      549.8 
090813  155549  48  14.1662 N  62  35.8490 W   3.6        3.0       13.4       87.8      525.2*
090813  155550  48  14.1672 N  62  35.8477 W   3.8        3.0       13.4       87.8      525.2 
090813  155551  48  14.1682 N  62  35.8463 W   4.0        3.0       13.4       87.8      525.2 
090813  155552  48  14.1694 N  62  35.8449 W   4.2        3.0       13.4       87.8      525.2 
090813  155553  48  14.1707 N  62  35.8434 W   4.5        3.0       13.4       87.8      525.2 
090813  155554  48  14.1720 N  62  35.8419 W   4.7        3.0       13.4       87.8      525.2 
090813  155555  48  14.1733 N  62  35.8404 W   4.9        3.0       13.4       87.8      525.2 
090813  155556  48  14.1747 N  62  35.8387 W   5.1        3.0       13.4       87.8      525.2 
090813  155557  48  14.1760 N  62  35.8370 W   5.3        3.0       13.4       87.8      525.2 
090813  155558  48  14.1774 N  62  35.8353 W   5.5        3.0       13.4       87.8      525.2 
090813  155559  48  14.1788 N  62  35.8335 W   5.7        3.0       13.4       87.8      525.2 
090813  155600  48  14.1803 N  62  35.8317 W   5.9        3.0       13.4       87.8      525.2 
090813  155601  48  14.1818 N  62  35.8298 W   6.0        3.0       13.4       87.8      525.2 
090813  155602  48  14.1833 N  62  35.8278 W   6.2        3.0       13.4       87.8      525.2 
090813  155603  48  14.1847 N  62  35.8259 W   6.3        3.0       13.4       87.8      525.2 
090813  155604  48  14.1862 N  62  35.8241 W   6.4        3.0       13.4       87.8      525.2 
090813  155605  48  14.1877 N  62  35.8222 W   6.5        3.0       13.4       87.8      525.2 
090813  155606  48  14.1892 N  62  35.8202 W   6.6        3.0       13.4       87.8      525.2 
090813  155607  48  14.1908 N  62  35.8183 W   6.7        3.0       13.4       87.8      525.2 
090813  155608  48  14.1923 N  62  35.8163 W   6.8        3.0       13.4       87.8      525.2 
090813  155609  48  14.1939 N  62  35.8143 W   6.9        3.0       13.4       87.8      525.2 
090813  155610  48  14.1955 N  62  35.8123 W   6.9        3.0       13.4       87.8      525.2 
090813  155611  48  14.1970 N  62  35.8102 W   7.0        3.0       13.4       87.8      525.2 
090813  155612  48  14.1985 N  62  35.8081 W   7.0        3.0       13.4       87.8      525.2 
090813  155613  48  14.1999 N  62  35.8061 W   7.0        3.0       13.4       87.8      401.2*
090813  155614  48  14.2015 N  62  35.8042 W   7.1        3.0       13.4       87.8      401.2 
090813  155615  48  14.2030 N  62  35.8022 W   7.1        3.0       13.4       87.8      401.2 
090813  155616  48  14.2045 N  62  35.8001 W   7.1        3.0       13.4       87.8      401.2 
090813  155617  48  14.2061 N  62  35.7980 W   7.1        3.0       13.4       87.8      401.2 
090813  155618  48  14.2076 N  62  35.7960 W   7.2        3.0       13.4       87.8      401.2 
090813  155619  48  14.2092 N  62  35.7940 W   7.2        3.0       13.4       87.8      401.2 
090813  155620  48  14.2107 N  62  35.7919 W   7.3        3.0       13.4       87.8      401.2 
090813  155621  48  14.2122 N  62  35.7898 W   7.3        3.0       13.4       87.8      401.2 
090813  155622  48  14.2138 N  62  35.7877 W   7.3        3.0       13.4       87.8      401.2 
090813  155623  48  14.2154 N  62  35.7855 W   7.3        3.0       13.4       87.8      401.2 
090813  155624  48  14.2169 N  62  35.7834 W   7.4        3.0       13.4       87.8      401.2 
090813  155625  48  14.2184 N  62  35.7813 W   7.4        3.0       13.4       87.8      401.2 
090813  155626  48  14.2199 N  62  35.7791 W   7.4        3.0       13.4       87.8      401.2 
090813  155627  48  14.2215 N  62  35.7769 W   7.4        3.0       13.4       87.8      401.2 
090813  155628  48  14.2230 N  62  35.7748 W   7.4        3.0       13.4        6.1*     401.2 
090813  155629  48  14.2246 N  62  35.7727 W   7.4        3.0       13.4        6.1      401.2 
090813  155630  48  14.2262 N  62  35.7707 W   7.4        3.0       13.4        6.1      401.2 
090813  155631  48  14.2277 N  62  35.7686 W   7.4        3.0       13.4        6.1      401.2 
090813  155632  48  14.2292 N  62  35.7665 W   7.4        3.0       13.4        6.1      401.2 
090813  155633  48  14.2308 N  62  35.7643 W   7.5        3.0       13.4        6.1      401.2 
090813  155634  48  14.2323 N  62  35.7621 W   7.5        3.0       13.4        6.1      401.2 
090813  155635  48  14.2338 N  62  35.7599 W   7.5        3.0       13.4        6.1      401.2 
090813  155636  48  14.2353 N  62  35.7578 W   7.5        3.0       13.4        6.1      401.2 
090813  155637  48  14.2369 N  62  35.7556 W   7.5        3.0       13.4        6.1      401.2 
090813  155638  48  14.2384 N  62  35.7535 W   7.5        3.0       13.4        6.1      401.2 
090813  155639  48  14.2400 N  62  35.7513 W   7.5        3.0       13.4        6.1      401.2 
090813  155640  48  14.2415 N  62  35.7492 W   7.5        3.0       13.4        6.1      401.2 
090813  155641  48  14.2430 N  62  35.7471 W   7.5        3.0       13.4        6.1      401.2 
090813  155642  48  14.2445 N  62  35.7449 W   7.5        3.0       13.4        6.1      401.2 
090813  155643  48  14.2461 N  62  35.7429 W   7.5        3.0       13.4        6.1      401.2 
090813  155644  48  14.2476 N  62  35.7408 W   7.5        3.0       13.4        6.1      401.2 
090813  155645  48  14.2492 N  62  35.7387 W   7.5        3.0       13.4        6.1      401.2 
090813  155646  48  14.2507 N  62  35.7366 W   7.5        3.0       13.4        6.1      401.2 
090813  155647  48  14.2523 N  62  35.7346 W   7.5        3.0       13.4        6.1      401.2 
090813  155648  48  14.2538 N  62  35.7324 W   7.5        3.0       13.4        6.1      401.2 
090813  155649  48  14.2553 N  62  35.7303 W   7.5        3.0       13.4        6.1      401.2 
090813  155650  48  14.2568 N  62  35.7281 W   7.5        3.0       13.4        6.1      401.2 
090813  155651  48  14.2583 N  62  35.7260 W   7.5        3.0       13.4        6.1      401.2 
090813  155652  48  14.2599 N  62  35.7239 W   7.5        3.0       13.4        6.1      401.2 
090813  155653  48  14.2614 N  62  35.7218 W   7.5        3.0       13.4        6.1      401.2 
090813  155654  48  14.2629 N  62  35.7197 W   7.5        3.0       13.4        6.1      401.2 
090813  155655  48  14.2645 N  62  35.7176 W   7.4        3.0       13.4        6.1      401.2 
090813  155656  48  14.2660 N  62  35.7156 W   7.4        3.0       13.4        6.1      401.2 
090813  155657  48  14.2676 N  62  35.7134 W   7.4        3.0       13.4        6.1      401.2 
090813  155658  48  14.2691 N  62  35.7113 W   7.4        3.0       13.4        6.1      401.2 
090813  155659  48  14.2706 N  62  35.7091 W   7.4        3.0       13.4        6.1      401.2 
090813  155700  48  14.2721 N  62  35.7068 W   7.4        3.0       13.4        6.1      401.2 
090813  155701  48  14.2736 N  62  35.7046 W   7.5        3.0       13.4        6.1      401.2 
090813  155702  48  14.2751 N  62  35.7024 W   7.5        3.0       13.4        6.1      401.2 
090813  155703  48  14.2766 N  62  35.7002 W   7.5        3.0       13.4        6.1      401.2 
090813  155704  48  14.2781 N  62  35.6981 W   7.4        3.0       13.4        6.1      401.2 
090813  155705  48  14.2795 N  62  35.6959 W   7.4        3.0       13.4        6.1      401.2 
090813  155706  48  14.2810 N  62  35.6938 W   7.4        3.0       13.4        6.1      401.2 
090813  155707  48  14.2825 N  62  35.6916 W   7.4        3.0       13.4        6.1      401.2 
090813  155708  48  14.2840 N  62  35.6895 W   7.4        3.0       13.4        6.1      401.2 
090813  155709  48  14.2855 N  62  35.6873 W   7.4        3.0       13.4        6.1      401.2 
090813  155710  48  14.2869 N  62  35.6850 W   7.4        3.0       13.4        6.1      401.2 
090813  155711  48  14.2884 N  62  35.6829 W   7.4        3.0       13.4        6.1      401.2 
090813  155712  48  14.2898 N  62  35.6807 W   7.4        3.0       13.4        6.1      401.2 
090813  155713  48  14.2912 N  62  35.6785 W   7.4        3.0       13.4        6.1      401.2 
090813  155714  48  14.2926 N  62  35.6763 W   7.4        3.0       13.4        6.1      401.2 
090813  155715  48  14.2940 N  62  35.6742 W   7.4        3.0       13.4        6.1      401.2 
090813  155716  48  14.2955 N  62  35.6720 W   7.4        3.0       13.4        6.1      401.2 
090813  155717  48  14.2969 N  62  35.6699 W   7.3        3.0       13.4        6.1      401.2 
090813  155718  48  14.2983 N  62  35.6677 W   7.3        3.0       13.4        6.1      401.2 
090813  155719  48  14.2998 N  62  35.6655 W   7.3        3.0       13.4        6.1      401.2 
090813  155720  48  14.3012 N  62  35.6634 W   7.3        3.0       13.4        6.1      401.2 
090813  155721  48  14.3026 N  62  35.6612 W   7.3        3.0       13.4        6.1      401.2 
090813  155722  48  14.3041 N  62  35.6590 W   7.4        3.0       13.4        6.1      401.2 
090813  155723  48  14.3056 N  62  35.6568 W   7.4        3.0       13.4        6.1      401.2 
090813  155724  48  14.3071 N  62  35.6546 W   7.4        3.0       13.4        6.1      401.2 
090813  155725  48  14.3085 N  62  35.6523 W   7.4        3.0       13.4        6.1      401.2 
090813  155726  48  14.3098 N  62  35.6501 W   7.4        3.0       13.4        6.1      401.2 
090813  155727  48  14.3112 N  62  35.6479 W   7.4        3.0       13.4        6.1      401.2 
090813  155728  48  14.3126 N  62  35.6457 W   7.3        3.0       13.4        6.1      401.2 
090813  155729  48  14.3141 N  62  35.6437 W   7.3        3.0       13.4        6.1      401.2 
090813  155730  48  14.3155 N  62  35.6416 W   7.3        3.0       13.4        6.1      401.2 
090813  155731  48  14.3169 N  62  35.6394 W   7.3        3.0       13.4        6.1      401.2 
090813  155732  48  14.3184 N  62  35.6371 W   7.4        3.0       13.4        6.1      401.2 
090813  155733  48  14.3199 N  62  35.6350 W   7.4        3.0       13.4        6.1      401.2 
090813  155734  48  14.3214 N  62  35.6328 W   7.4        3.0       13.4        6.1      401.2 
090813  155735  48  14.3228 N  62  35.6306 W   7.4        3.0       13.4        6.1      401.2 
090813  155736  48  14.3240 N  62  35.6284 W   7.3        3.0       13.4        6.1      401.2 
090813  155737  48  14.3253 N  62  35.6262 W   7.3        3.0       13.4        6.1      401.2 
