FileName: C:\TRAWLS~1\FALL\GP024F.TXT
Local Time: Fri Aug 28 15:06:43 2009

Ship: August 28, 2009 Trip: GP024F Tow: 8
Comments: zone 12 baie des chaleurs cape espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  180641  48  18.7299 N  64  13.6334 W   6.3        2.6*       7.9*     149.5*      61.6*
090828  180759  48  18.6389 N  64  13.4984 W   7.6        2.6        7.9       49.3       29.0 
090828  180800  48  18.6374 N  64  13.4959 W   7.7        2.6        7.9       49.3       29.0 
090828  180801  48  18.6360 N  64  13.4933 W   7.7        2.6        7.9       49.3       29.0 
090828  180802  48  18.6345 N  64  13.4907 W   7.8        2.6        7.9       49.3       29.0 
090828  180803  48  18.6331 N  64  13.4882 W   7.8        2.6        7.9       49.3       29.0 
090828  180804  48  18.6316 N  64  13.4856 W   7.9        2.6        7.9       49.3       29.0 
090828  180805  48  18.6301 N  64  13.4831 W   7.9        2.6        7.9       49.3       29.0 
090828  180806  48  18.6287 N  64  13.4805 W   7.9        2.6        7.9       49.3       29.0 
090828  180807  48  18.6273 N  64  13.4779 W   7.9        2.6        7.9       49.3       29.0 
090828  180808  48  18.6259 N  64  13.4757 W   8.0        2.6        7.9       49.3       29.0 
090828  180809  48  18.6244 N  64  13.4733 W   8.0        2.6        7.9       49.3       29.0 
090828  180810  48  18.6229 N  64  13.4706 W   8.0        2.6        7.9       49.3       29.0 
090828  180811  48  18.6215 N  64  13.4681 W   8.0        2.6        7.9       49.3       29.0 
090828  180812  48  18.6201 N  64  13.4656 W   8.0        2.6        7.9       49.3       29.0 
090828  180813  48  18.6187 N  64  13.4628 W   8.1        2.6        7.9       49.3       29.0 
090828  180814  48  18.6174 N  64  13.4602 W   8.0        2.6        7.9       49.3       29.0 
090828  180815  48  18.6160 N  64  13.4578 W   8.0        2.6        7.9       49.3       29.0 
090828  180816  48  18.6145 N  64  13.4553 W   8.0        2.6        7.9       49.3       29.0 
090828  180817  48  18.6131 N  64  13.4527 W   8.0        2.6        7.9       49.3       29.0 
090828  180818  48  18.6117 N  64  13.4500 W   8.0        2.6        7.9       49.3       29.0 
090828  180819  48  18.6103 N  64  13.4475 W   8.0        2.6        7.9       49.3       29.0 
090828  180820  48  18.6089 N  64  13.4449 W   8.1        2.6        7.9       49.3       29.0 
090828  180821  48  18.6075 N  64  13.4420 W   8.1        2.6        7.9       49.3       29.0 
090828  180822  48  18.6062 N  64  13.4392 W   8.1        2.6        7.9       49.3       29.0 
090828  180823  48  18.6048 N  64  13.4365 W   8.1        2.6        7.9       49.3       29.0 
090828  180824  48  18.6035 N  64  13.4339 W   8.1        2.6        7.9       49.3       29.0 
090828  180825  48  18.6021 N  64  13.4314 W   8.1        2.6        7.9       49.3       29.0 
090828  180826  48  18.6007 N  64  13.4290 W   8.0        2.6        7.9       49.3       29.0 
090828  180827  48  18.5992 N  64  13.4265 W   8.0        2.6        7.9       49.3       29.0 
090828  180828  48  18.5978 N  64  13.4239 W   8.0        2.6        7.9       49.3       29.0 
090828  180829  48  18.5965 N  64  13.4212 W   8.0        2.6        7.9       49.3       29.0 
090828  180830  48  18.5950 N  64  13.4185 W   8.0        2.6        7.9       49.3       29.0 
090828  180831  48  18.5936 N  64  13.4160 W   8.0        2.6        7.9       49.3       29.0 
090828  180832  48  18.5921 N  64  13.4134 W   8.0        2.6        7.9       49.3       29.0 
090828  180833  48  18.5907 N  64  13.4112 W   8.0        2.6        7.9       49.3       29.0 
090828  180834  48  18.5894 N  64  13.4084 W   8.0        2.6        7.9       49.3       29.0 
090828  180835  48  18.5881 N  64  13.4059 W   8.0        2.6        7.9       49.3       29.0 
090828  180836  48  18.5868 N  64  13.4035 W   7.9        2.6        7.9       49.3       29.0 
090828  180837  48  18.5854 N  64  13.4009 W   7.9        2.6        7.9       49.3       29.0 
090828  180838  48  18.5840 N  64  13.3982 W   7.9        2.6        7.9       49.3       29.0 
090828  180839  48  18.5827 N  64  13.3954 W   7.9        2.6        7.9       49.3       29.0 
090828  180840  48  18.5814 N  64  13.3927 W   7.9        2.6        7.9       49.3       29.0 
090828  180841  48  18.5801 N  64  13.3902 W   7.9        2.6        7.9       49.3       29.0 
090828  180842  48  18.5787 N  64  13.3877 W   7.9        2.6        7.9       49.3       29.0 
090828  180843  48  18.5772 N  64  13.3852 W   7.9        2.6        7.9       49.3       29.0 
090828  180844  48  18.5758 N  64  13.3826 W   7.9        2.6        7.9       49.3       29.0 
090828  180845  48  18.5746 N  64  13.3799 W   7.9        2.6        7.9       49.3       29.0 
090828  180846  48  18.5732 N  64  13.3772 W   7.9        2.6        7.9       49.3       29.0 
090828  180847  48  18.5719 N  64  13.3746 W   7.9        2.6        7.9       49.3       29.0 
090828  180848  48  18.5705 N  64  13.3720 W   7.9        2.6        7.9       49.3       29.0 
090828  180849  48  18.5691 N  64  13.3693 W   7.9        2.6        7.9       49.3       29.0 
090828  180850  48  18.5677 N  64  13.3666 W   7.9        2.6        7.9       49.3       29.0 
090828  180851  48  18.5664 N  64  13.3639 W   7.9        2.6        7.9       49.3       29.0 
090828  180852  48  18.5649 N  64  13.3614 W   7.9        2.6        7.9       49.3       29.0 
090828  180853  48  18.5634 N  64  13.3588 W   7.9        2.6        7.9       49.3       29.0 
090828  180854  48  18.5621 N  64  13.3561 W   7.9        2.6        7.9       49.3       29.0 
090828  180855  48  18.5609 N  64  13.3534 W   7.9        2.6        7.9       49.3       29.0 
090828  180856  48  18.5596 N  64  13.3507 W   7.9        2.6        7.9       49.3       29.0 
090828  180857  48  18.5582 N  64  13.3481 W   7.9        2.6        7.9       49.3       29.0 
090828  180858  48  18.5568 N  64  13.3455 W   7.9        2.6        7.9       49.3       29.0 
090828  180859  48  18.5554 N  64  13.3429 W   7.9        2.6        7.9       49.3       29.0 
090828  180900  48  18.5541 N  64  13.3403 W   7.9        2.6        7.9       49.3       29.0 
090828  180901  48  18.5528 N  64  13.3377 W   7.9        2.6        7.9       49.3       29.0 
090828  180902  48  18.5515 N  64  13.3350 W   7.9        2.6        7.9       49.3       29.0 
090828  180903  48  18.5502 N  64  13.3323 W   7.9        2.6        7.9       49.3       29.0 
090828  180904  48  18.5489 N  64  13.3296 W   7.9        2.6        7.9       49.3       29.0 
090828  180905  48  18.5475 N  64  13.3271 W   7.9        2.6        7.9       49.3       29.0 
090828  180906  48  18.5463 N  64  13.3245 W   7.9        2.6        7.9       49.3       29.0 
090828  180907  48  18.5450 N  64  13.3219 W   7.9        2.6        7.9       49.3       29.0 
090828  180908  48  18.5436 N  64  13.3194 W   7.9        2.6        7.9       49.3       29.0 
090828  180909  48  18.5422 N  64  13.3168 W   7.9        2.6        7.9       49.3       29.0 
090828  180910  48  18.5409 N  64  13.3141 W   7.9        2.6        7.9       49.3       29.0 
090828  180911  48  18.5396 N  64  13.3115 W   7.9        2.6        7.9       49.3       29.0 
090828  180912  48  18.5383 N  64  13.3088 W   7.9        2.6        7.9       49.3       29.0 
090828  180913  48  18.5370 N  64  13.3062 W   7.9        2.6        7.9       49.3       29.0 
090828  180914  48  18.5356 N  64  13.3036 W   7.9        2.6        7.9       49.3       29.0 
090828  180915  48  18.5342 N  64  13.3011 W   7.9        2.6        7.9       49.3       29.0 
090828  180916  48  18.5330 N  64  13.2985 W   7.9        2.6        7.9       49.3       29.0 
090828  180917  48  18.5317 N  64  13.2958 W   7.9        2.6        7.9       49.3       29.0 
090828  180918  48  18.5303 N  64  13.2932 W   7.9        2.6        7.9       49.3       29.0 
090828  180919  48  18.5289 N  64  13.2906 W   7.9        2.6        7.9       49.3       29.0 
090828  180920  48  18.5275 N  64  13.2880 W   7.9        2.6        7.9       49.3       29.0 
090828  180921  48  18.5261 N  64  13.2853 W   7.9        2.6        7.9       49.3       29.0 
090828  180922  48  18.5248 N  64  13.2827 W   7.9        2.6        7.9       49.3       29.0 
090828  180923  48  18.5235 N  64  13.2800 W   7.9        2.6        7.9       49.3       29.0 
090828  180924  48  18.5221 N  64  13.2773 W   7.9        2.6        7.9       49.3       29.0 
090828  180925  48  18.5208 N  64  13.2748 W   7.9        2.6        7.9       49.3       29.0 
090828  180926  48  18.5195 N  64  13.2722 W   7.9        2.6        7.9       49.3       29.0 
090828  180927  48  18.5182 N  64  13.2697 W   7.9        2.6        7.9       49.3       29.0 
090828  180928  48  18.5168 N  64  13.2674 W   7.8        2.6        7.9       49.3       29.0 
090828  180929  48  18.5153 N  64  13.2650 W   7.8        2.6        7.9       49.3       29.0 
090828  180930  48  18.5139 N  64  13.2626 W   7.8        2.6        7.9       49.3       29.0 
090828  180931  48  18.5126 N  64  13.2600 W   7.8        2.6        7.9       49.3       29.0 
090828  180932  48  18.5112 N  64  13.2575 W   7.8        2.6        7.9       49.3       29.0 
090828  180933  48  18.5100 N  64  13.2549 W   7.8        2.6        7.9       49.3       29.0 
090828  180934  48  18.5086 N  64  13.2525 W   7.8        2.6        7.9       49.3       29.0 
090828  180935  48  18.5073 N  64  13.2500 W   7.8        2.6        7.9       49.3       29.0 
090828  180936  48  18.5060 N  64  13.2475 W   7.8        2.6        7.9       49.3       29.0 
090828  180937  48  18.5047 N  64  13.2451 W   7.7        2.6        7.9       49.3       29.0 
090828  180938  48  18.5033 N  64  13.2426 W   7.7        2.6        7.9       49.3       29.0 
090828  180939  48  18.5019 N  64  13.2401 W   7.8        2.6        7.9       49.3       29.0 
090828  180940  48  18.5005 N  64  13.2377 W   7.8        2.6        7.9       49.3       29.0 
090828  180941  48  18.4992 N  64  13.2352 W   7.8        2.6        7.9       49.3       29.0 
090828  180942  48  18.4980 N  64  13.2325 W   7.8        2.6        7.9       49.3       29.0 
090828  180943  48  18.4968 N  64  13.2300 W   7.8        2.6        7.9       49.3       29.0 
090828  180944  48  18.4954 N  64  13.2275 W   7.7        2.6        7.9       49.3       29.0 
090828  180945  48  18.4941 N  64  13.2249 W   7.7        2.6        7.9       49.3       29.0 
090828  180946  48  18.4928 N  64  13.2223 W   7.8        2.6        7.9       49.3       29.0 
090828  180947  48  18.4915 N  64  13.2198 W   7.8        2.6        7.9       49.3       29.0 
090828  180948  48  18.4901 N  64  13.2172 W   7.8        2.6        7.9       49.3       29.0 
090828  180949  48  18.4887 N  64  13.2147 W   7.8        2.6        7.9       49.3       29.0 
090828  180950  48  18.4873 N  64  13.2123 W   7.8        2.6        7.9       49.3       29.0 
090828  180951  48  18.4861 N  64  13.2097 W   7.7        2.6        7.9       49.3       29.0 
090828  180952  48  18.4849 N  64  13.2075 W   7.7        2.6        7.9       49.3       29.0 
090828  180953  48  18.4837 N  64  13.2054 W   7.6        2.6        7.9       49.3       29.0 
090828  180954  48  18.4823 N  64  13.2031 W   7.5        2.6        7.9       49.3       29.0 
090828  180955  48  18.4810 N  64  13.2010 W   7.4        2.6        7.9       49.3       29.0 
090828  180956  48  18.4797 N  64  13.1988 W   7.4        2.6        7.9       49.3       29.0 
090828  180957  48  18.4783 N  64  13.1966 W   7.3        2.6        7.9       49.3       29.0 
090828  180958  48  18.4770 N  64  13.1947 W   7.2        2.6        7.9       49.3       29.0 
090828  180959  48  18.4756 N  64  13.1927 W   7.1       12.4*       7.9       49.3       29.0 
090828  181000  48  18.4742 N  64  13.1908 W   7.1       12.4        7.9       49.3       29.0 
090828  181001  48  18.4730 N  64  13.1887 W   7.0       12.4        7.9       49.3       29.0 
090828  181002  48  18.4716 N  64  13.1868 W   6.9       12.4        7.9       49.3       29.0 
090828  181003  48  18.4703 N  64  13.1849 W   6.9       12.4        7.9       49.3       29.0 
090828  181004  48  18.4690 N  64  13.1830 W   6.8       12.4        7.9       49.3       29.0 
090828  181005  48  18.4677 N  64  13.1810 W   6.8       12.4        7.9       49.3       29.0 
090828  181006  48  18.4664 N  64  13.1791 W   6.7       12.4        7.9       49.3       29.0 
090828  181007  48  18.4652 N  64  13.1772 W   6.7       12.4        7.9       49.3       29.0 
090828  181008  48  18.4640 N  64  13.1751 W   6.6       12.4        7.9       49.3       29.0 
090828  181009  48  18.4628 N  64  13.1732 W   6.6       12.4        7.9       49.3       29.0 
090828  181010  48  18.4614 N  64  13.1714 W   6.5       12.4        7.9       49.3       29.0 
090828  181011  48  18.4602 N  64  13.1694 W   6.5       12.4        7.9       49.3       29.0 
090828  181012  48  18.4590 N  64  13.1674 W   6.5       12.4        7.9       49.3       29.0 
090828  181013  48  18.4578 N  64  13.1656 W   6.4       12.4        7.9       49.3       29.0 
090828  181014  48  18.4566 N  64  13.1638 W   6.4       12.4        7.9       49.3       29.0 
090828  181015  48  18.4554 N  64  13.1623 W   6.3       12.4        7.9       49.3       29.0 
090828  181016  48  18.4543 N  64  13.1606 W   6.3       12.4        7.9       49.3       29.0 
090828  181017  48  18.4531 N  64  13.1589 W   6.3       12.4        7.9       49.3       29.0 
090828  181018  48  18.4520 N  64  13.1573 W   6.2       12.4        7.9       49.3       29.0 
090828  181019  48  18.4507 N  64  13.1555 W   6.2       12.4        7.9       49.3       29.0 
090828  181020  48  18.4495 N  64  13.1536 W   6.2       12.4        7.9       49.3       29.0 
090828  181021  48  18.4484 N  64  13.1517 W   6.2       12.4        7.9       49.3       29.0 
090828  181022  48  18.4471 N  64  13.1499 W   6.2       12.4        7.9       49.3       29.0 
090828  181023  48  18.4459 N  64  13.1483 W   6.2       12.4        7.9       49.3       29.0 
090828  181024  48  18.4448 N  64  13.1465 W   6.1       12.4        7.9       49.3       29.0 
090828  181025  48  18.4436 N  64  13.1447 W   6.1       12.4        7.9       49.3       29.0 
090828  181026  48  18.4425 N  64  13.1429 W   6.1       12.4        7.9       49.3       29.0 
090828  181027  48  18.4413 N  64  13.1412 W   6.1       12.4        7.9       49.3       29.0 
090828  181028  48  18.4401 N  64  13.1394 W   6.1       12.4        7.9       49.3       29.0 
090828  181029  48  18.4390 N  64  13.1377 W   6.0       12.4        7.9       49.3       29.0 
090828  181030  48  18.4379 N  64  13.1359 W   6.0       12.4        7.9       49.3       29.0 
090828  181031  48  18.4367 N  64  13.1342 W   6.0       12.4        7.9       49.3       29.0 
090828  181032  48  18.4355 N  64  13.1323 W   6.0       12.4        7.9       49.3       29.0 
090828  181033  48  18.4344 N  64  13.1305 W   6.0        8.1*       7.9       49.3       29.0 
090828  181034  48  18.4333 N  64  13.1287 W   6.0        8.1        7.9       49.3       29.0 
090828  181035  48  18.4323 N  64  13.1268 W   6.0        8.1        7.9       49.3       29.0 
090828  181036  48  18.4311 N  64  13.1250 W   5.9        8.1        7.9       49.3       29.0 
090828  181037  48  18.4299 N  64  13.1233 W   5.9        8.1        7.9       49.3       29.0 
090828  181038  48  18.4288 N  64  13.1216 W   5.9        8.1        7.9       49.3       29.0 
090828  181039  48  18.4277 N  64  13.1197 W   5.9        8.1        7.9       49.3       29.0 
090828  181040  48  18.4266 N  64  13.1180 W   5.9        8.1        7.9       49.3       29.0 
090828  181041  48  18.4254 N  64  13.1162 W   5.9        8.1        7.9       49.3       29.0 
090828  181042  48  18.4244 N  64  13.1143 W   5.9        8.1        7.9       49.3       29.0 
090828  181043  48  18.4233 N  64  13.1126 W   5.9        8.1        7.9       49.3       29.0 
090828  181044  48  18.4223 N  64  13.1107 W   5.9        8.1        7.9       49.3       29.0 
090828  181045  48  18.4213 N  64  13.1088 W   5.9        8.1        7.9       49.3       29.0 
090828  181046  48  18.4202 N  64  13.1070 W   5.9        8.1        7.9       49.3       29.0 
090828  181047  48  18.4192 N  64  13.1051 W   5.9        8.1        7.9       49.3       29.0 
090828  181048  48  18.4182 N  64  13.1031 W   5.9        8.1        7.9       49.3       29.0 
090828  181049  48  18.4171 N  64  13.1013 W   5.9        8.1        7.9       49.3       29.0 
090828  181050  48  18.4161 N  64  13.0994 W   5.9        8.1        7.9       49.3       29.0 
090828  181051  48  18.4149 N  64  13.0977 W   5.9        8.1        7.9       49.3       29.0 
090828  181052  48  18.4139 N  64  13.0958 W   5.9        8.1        7.9       49.3       29.0 
090828  181053  48  18.4127 N  64  13.0943 W   5.9        8.1        7.9       49.3       29.0 
090828  181054  48  18.4116 N  64  13.0926 W   5.9        8.1        7.9       49.3       29.0 
090828  181055  48  18.4106 N  64  13.0907 W   5.9        8.1        7.9       49.3       29.0 
090828  181056  48  18.4095 N  64  13.0889 W   5.9        8.1        7.9       49.3       29.0 
090828  181057  48  18.4084 N  64  13.0872 W   5.9        8.1        7.9       49.3       29.0 
090828  181058  48  18.4075 N  64  13.0853 W   5.9        8.1        7.9       49.3       29.0 
090828  181059  48  18.4064 N  64  13.0833 W   5.9        8.1        7.9       49.3       29.0 
090828  181100  48  18.4053 N  64  13.0816 W   5.9        8.1        7.9       49.3       29.0 
090828  181101  48  18.4044 N  64  13.0799 W   5.9        8.1        7.9       49.3       29.0 
090828  181102  48  18.4033 N  64  13.0778 W   5.9        8.1        7.9       49.3       29.0 
090828  181103  48  18.4022 N  64  13.0760 W   5.9        8.1        7.9       49.3       29.0 
090828  181104  48  18.4011 N  64  13.0742 W   5.9        8.1        7.9       49.3       29.0 
090828  181105  48  18.4001 N  64  13.0723 W   5.9        8.1        7.9       49.3       29.0 
090828  181106  48  18.3990 N  64  13.0708 W   5.8        8.1        7.9       49.3       29.0 
090828  181107  48  18.3978 N  64  13.0692 W   5.8        8.1        7.9       49.3       29.0 
090828  181108  48  18.3968 N  64  13.0674 W   5.8        8.1        7.9       49.3       29.0 
090828  181109  48  18.3957 N  64  13.0658 W   5.7        8.1        7.9       49.3       29.0 
090828  181110  48  18.3948 N  64  13.0644 W   5.6        8.1        7.9       49.3       29.0 
090828  181111  48  18.3940 N  64  13.0629 W   5.5        8.1        7.9       49.3       29.0 
090828  181112  48  18.3932 N  64  13.0616 W   5.3        8.1        7.9       49.3       29.0 
090828  181113  48  18.3923 N  64  13.0605 W   5.1        8.1        7.9       49.3      360.7*
090828  181114  48  18.3915 N  64  13.0596 W   4.9        8.1        7.9       49.3      360.7 
090828  181115  48  18.3907 N  64  13.0586 W   4.7        8.1        7.9       49.3      360.7 
090828  181116  48  18.3900 N  64  13.0576 W   4.5        8.1        7.9       49.3      360.7 
090828  181117  48  18.3892 N  64  13.0569 W   4.3        8.1        7.9       49.3      360.7 
090828  181118  48  18.3885 N  64  13.0562 W   4.2        8.1        7.9       49.3       45.3*
090828  181119  48  18.3878 N  64  13.0554 W   4.0        8.1        7.9       49.3       45.3 
090828  181120  48  18.3871 N  64  13.0547 W   3.9        8.1        7.9       49.3       45.3 
090828  181121  48  18.3864 N  64  13.0542 W   3.7        8.1        7.9       49.3       45.3 
090828  181122  48  18.3856 N  64  13.0535 W   3.6        8.1        7.9       49.3       45.3 
090828  181123  48  18.3849 N  64  13.0529 W   3.5        8.1        7.9       49.3       45.3*
090828  181124  48  18.3843 N  64  13.0524 W   3.3        8.1        7.9       49.3       45.3 
090828  181125  48  18.3837 N  64  13.0520 W   3.2        8.1        7.9       49.3       45.3 
090828  181126  48  18.3830 N  64  13.0517 W   3.2        8.1        7.9       49.3       45.3 
090828  181127  48  18.3823 N  64  13.0512 W   3.1        8.1        7.9       49.3       45.3 
090828  181128  48  18.3818 N  64  13.0507 W   3.0        8.1        7.9       49.3       45.3 
090828  181129  48  18.3811 N  64  13.0505 W   2.9        8.1        7.9       49.3       48.4*
090828  181130  48  18.3804 N  64  13.0503 W   2.8        8.1        7.9       49.3       48.4 
090828  181131  48  18.3798 N  64  13.0500 W   2.8        8.1        7.9       49.3       48.4 
090828  181132  48  18.3792 N  64  13.0496 W   2.7        8.1        7.9       49.3       48.4 
090828  181133  48  18.3787 N  64  13.0493 W   2.7        8.1        7.9       49.3       48.4 
090828  181134  48  18.3781 N  64  13.0489 W   2.6        8.1        7.9       49.3       49.7*
090828  181135  48  18.3775 N  64  13.0486 W   2.6        8.1        7.9       49.3       49.7 
090828  181136  48  18.3769 N  64  13.0484 W   2.6        8.1        7.9       49.3       49.7 
090828  181137  48  18.3762 N  64  13.0481 W   2.6        8.1        7.9       49.3       49.7 
090828  181138  48  18.3757 N  64  13.0478 W   2.5        8.1        7.9       49.3       49.7 
090828  181139  48  18.3752 N  64  13.0475 W   2.5        8.1        7.9       49.3       50.6*
090828  181140  48  18.3746 N  64  13.0471 W   2.5        8.1        7.9       49.3       50.6 
090828  181141  48  18.3739 N  64  13.0468 W   2.5        8.1        7.9       49.3       50.6 
090828  181142  48  18.3734 N  64  13.0466 W   2.4        8.1        7.9       49.3       50.6 
090828  181143  48  18.3728 N  64  13.0463 W   2.4        8.1        7.9       49.3       50.6 
