FileName: C:\TRAWLS~1\FALL\GP335F.TXT
Local Time: Sat Jul 18 08:05:41 2009

Ship: July 18, 2009 Trip: GP335F Tow: 3
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  110544  47  56.2400 N  61  27.5629 W   6.2        6.4*       7.5*     114.8*     157.9*
090718  110545  47  56.2404 N  61  27.5599 W   6.3        6.4        7.5      114.8      157.9 
090718  110546  47  56.2409 N  61  27.5570 W   6.5        6.4        7.5      114.8      157.9 
090718  110547  47  56.2413 N  61  27.5541 W   6.6        6.4        7.5      114.8      157.9 
090718  110548  47  56.2417 N  61  27.5513 W   6.7        6.4        7.5      114.8      157.9 
090718  110549  47  56.2421 N  61  27.5484 W   6.7        6.4        7.5      114.8      157.9 
090718  110550  47  56.2425 N  61  27.5455 W   6.8        6.4        7.5      114.8      157.9 
090718  110551  47  56.2429 N  61  27.5426 W   6.9        6.4        7.5      114.8      157.9 
090718  110552  47  56.2433 N  61  27.5395 W   6.9        6.4        7.5      114.8      157.9 
090718  110553  47  56.2438 N  61  27.5366 W   6.9        6.4        7.5      114.8      157.9 
090718  110554  47  56.2442 N  61  27.5339 W   6.8        6.4        7.5      114.8      157.9 
090718  110555  47  56.2446 N  61  27.5313 W   6.7        6.4        7.5      114.8      157.9 
090718  110556  47  56.2450 N  61  27.5288 W   6.6        6.4        7.5      114.8      157.9 
090718  110557  47  56.2454 N  61  27.5263 W   6.5        6.4        7.5      114.8      157.9 
090718  110558  47  56.2457 N  61  27.5239 W   6.4        6.4        7.5      114.8      157.9 
090718  110559  47  56.2461 N  61  27.5218 W   6.2        6.4        7.5      114.8      157.9 
090718  110600  47  56.2464 N  61  27.5197 W   6.0        6.4        7.5      114.8      157.9 
090718  110601  47  56.2467 N  61  27.5179 W   5.8        6.4        7.5      114.8      157.9 
090718  110602  47  56.2469 N  61  27.5163 W   5.6        6.4        7.5      114.8      157.9 
090718  110603  47  56.2472 N  61  27.5146 W   5.4        6.4        7.5      114.8      157.9 
090718  110604  47  56.2474 N  61  27.5129 W   5.2        6.4        7.5      114.8      157.9 
090718  110605  47  56.2477 N  61  27.5113 W   5.0        6.4        7.5      114.8      157.9 
090718  110606  47  56.2480 N  61  27.5097 W   4.9        6.4        7.5      114.8      157.9 
090718  110607  47  56.2483 N  61  27.5081 W   4.7        6.4        7.5      114.8      157.9 
090718  110608  47  56.2486 N  61  27.5066 W   4.6        6.4        7.5      114.8      157.9 
090718  110609  47  56.2488 N  61  27.5051 W   4.4        6.4        7.5      114.8      157.9 
090718  110610  47  56.2491 N  61  27.5037 W   4.3        6.4        7.5      114.8      157.9 
090718  110611  47  56.2494 N  61  27.5023 W   4.2        6.4        7.5      114.8      157.9 
090718  110612  47  56.2496 N  61  27.5009 W   4.1        6.4        7.5      114.8      157.9 
090718  110613  47  56.2498 N  61  27.4994 W   4.0        6.4        7.5      114.8      157.9 
090718  110614  47  56.2501 N  61  27.4981 W   3.9        6.4        7.5        2.5*     157.9 
090718  110615  47  56.2504 N  61  27.4969 W   3.8        6.4        7.5        2.5      157.9 
090718  110616  47  56.2506 N  61  27.4956 W   3.7        6.4        7.5        2.5      157.9 
090718  110617  47  56.2509 N  61  27.4943 W   3.6        6.4        7.5        2.5      157.9 
090718  110618  47  56.2511 N  61  27.4931 W   3.5        6.4        7.5        2.5      157.9 
090718  110619  47  56.2513 N  61  27.4919 W   3.4        6.4        7.5        2.5      157.9 
090718  110620  47  56.2516 N  61  27.4907 W   3.4        6.4        7.5        2.5       17.6*
090718  110621  47  56.2518 N  61  27.4896 W   3.3        6.4        7.5        2.5       17.6 
090718  110622  47  56.2520 N  61  27.4884 W   3.2        6.4        7.5        2.5       17.6 
090718  110623  47  56.2522 N  61  27.4873 W   3.2        6.4        7.5        2.5       17.6 
090718  110624  47  56.2524 N  61  27.4862 W   3.1        6.4        7.5        3.8*      17.6 
090718  110625  47  56.2527 N  61  27.4851 W   3.0        6.4        7.5        3.8       13.6*
090718  110626  47  56.2530 N  61  27.4839 W   3.0        6.4        7.5        3.8       13.6 
090718  110627  47  56.2532 N  61  27.4830 W   2.9        6.4        7.5        3.8       13.6 
090718  110628  47  56.2534 N  61  27.4819 W   2.9        6.4        7.5        3.8       13.6 
090718  110629  47  56.2537 N  61  27.4809 W   2.9        6.4        7.5        3.8       13.6 
090718  110630  47  56.2539 N  61  27.4798 W   2.8        6.4        7.5        7.6*      27.7*
090718  110631  47  56.2542 N  61  27.4787 W   2.8        6.4        7.5        7.6       27.7 
090718  110632  47  56.2544 N  61  27.4775 W   2.9        6.4        7.5        7.6       27.7 
090718  110633  47  56.2547 N  61  27.4762 W   2.9        6.4        7.5        7.6       27.7 
090718  110634  47  56.2549 N  61  27.4749 W   3.0        6.4        7.5        7.6       27.7 
090718  110635  47  56.2552 N  61  27.4734 W   3.1        6.4        7.5        7.6       18.5*
090718  110636  47  56.2555 N  61  27.4719 W   3.2        6.4        7.5        7.6       18.5 
090718  110637  47  56.2558 N  61  27.4702 W   3.4        6.4        7.5        7.6       18.5 
090718  110638  47  56.2561 N  61  27.4683 W   3.6        6.4        2.3*       7.6       18.5 
090718  110639  47  56.2565 N  61  27.4663 W   3.8        6.4        2.3        7.6       18.5 
090718  110640  47  56.2567 N  61  27.4643 W   4.0        6.4        2.3        7.6       18.5 
090718  110641  47  56.2571 N  61  27.4621 W   4.2        6.4        2.3        7.6       22.4*
090718  110642  47  56.2574 N  61  27.4598 W   4.5        6.4        2.3        7.6       22.4 
090718  110643  47  56.2577 N  61  27.4573 W   4.7        6.4        2.3        7.6       22.4 
090718  110644  47  56.2579 N  61  27.4549 W   4.9        6.4        2.3        7.6       22.4 
090718  110645  47  56.2582 N  61  27.4523 W   5.2        2.8*       2.3        7.6       22.4 
090718  110646  47  56.2585 N  61  27.4496 W   5.4        2.8        2.3        7.6       25.1*
090718  110647  47  56.2588 N  61  27.4469 W   5.6        2.8        2.3        7.6       25.1 
090718  110648  47  56.2591 N  61  27.4441 W   5.7        2.8        2.3        7.6       25.1 
090718  110649  47  56.2593 N  61  27.4414 W   5.9        2.8        2.3        7.6       25.1 
090718  110650  47  56.2596 N  61  27.4387 W   6.0        2.8        2.3        7.6       25.1 
090718  110651  47  56.2598 N  61  27.4359 W   6.2        2.8        2.3        7.6       20.7*
090718  110652  47  56.2600 N  61  27.4331 W   6.3        2.8        2.3        7.6       20.7 
090718  110653  47  56.2602 N  61  27.4303 W   6.4        2.8        2.3        7.6       20.7 
090718  110654  47  56.2604 N  61  27.4274 W   6.5        2.8        2.3        7.6       20.7 
090718  110655  47  56.2606 N  61  27.4244 W   6.6        2.8        2.3        7.6       20.7 
090718  110656  47  56.2609 N  61  27.4214 W   6.7        2.8        2.3        7.6       20.7 
090718  110657  47  56.2610 N  61  27.4185 W   6.8        2.8        2.3        7.6       20.7 
090718  110658  47  56.2612 N  61  27.4154 W   6.9        2.8        2.3        7.6       20.7 
090718  110659  47  56.2614 N  61  27.4124 W   7.0        2.8        2.3        7.6       20.7 
090718  110700  47  56.2615 N  61  27.4094 W   7.0        2.8        2.3        7.6       20.7 
090718  110701  47  56.2617 N  61  27.4063 W   7.1        2.8        2.3        7.6       20.7 
090718  110702  47  56.2618 N  61  27.4033 W   7.1        2.8        2.3        7.6       20.7 
090718  110703  47  56.2620 N  61  27.4002 W   7.2        2.8        2.3        7.6       20.7 
090718  110704  47  56.2621 N  61  27.3972 W   7.2        2.8        2.3        7.6       20.7 
090718  110705  47  56.2623 N  61  27.3941 W   7.2        2.8        2.3        7.6       20.7 
090718  110706  47  56.2624 N  61  27.3910 W   7.2        2.8        2.3        7.6       20.7 
090718  110707  47  56.2625 N  61  27.3879 W   7.3        2.8        2.3        7.6       20.7 
090718  110708  47  56.2626 N  61  27.3848 W   7.3        2.8        2.3        7.6       20.7 
090718  110709  47  56.2628 N  61  27.3817 W   7.3        2.8        2.3        7.6       20.7 
090718  110710  47  56.2629 N  61  27.3785 W   7.4        2.8        2.3        7.6       20.7 
090718  110711  47  56.2629 N  61  27.3754 W   7.4        2.8        2.3        7.6       20.7 
090718  110712  47  56.2630 N  61  27.3723 W   7.4        2.8        2.3        7.6       20.7 
090718  110713  47  56.2631 N  61  27.3692 W   7.4        2.8        2.3        7.6       20.7 
090718  110714  47  56.2631 N  61  27.3661 W   7.4        2.8        2.3        7.6       20.7 
090718  110715  47  56.2631 N  61  27.3630 W   7.4        2.8        2.3        7.6       20.7 
090718  110716  47  56.2631 N  61  27.3599 W   7.4        2.8        2.3        7.6       20.7 
090718  110717  47  56.2632 N  61  27.3568 W   7.4        2.8        2.3        7.6       20.7 
090718  110718  47  56.2631 N  61  27.3537 W   7.4        2.8        2.3        7.6       20.7 
090718  110719  47  56.2631 N  61  27.3506 W   7.4        2.8        2.3        7.6       20.7 
090718  110720  47  56.2631 N  61  27.3474 W   7.5        2.8        2.3        7.6       20.7 
090718  110721  47  56.2631 N  61  27.3443 W   7.5        2.8       13.6*       7.6      291.2*
090718  110722  47  56.2631 N  61  27.3412 W   7.5        2.8       13.6        7.6      291.2 
090718  110723  47  56.2631 N  61  27.3380 W   7.5        2.8       13.6        7.6      291.2 
090718  110724  47  56.2630 N  61  27.3349 W   7.5        2.8       13.6        7.6      291.2 
090718  110725  47  56.2630 N  61  27.3318 W   7.5        2.8       13.6        7.6      291.2 
090718  110726  47  56.2629 N  61  27.3286 W   7.4        2.8       13.6        7.6      291.2 
090718  110727  47  56.2629 N  61  27.3256 W   7.4        2.8       13.6        7.6      291.2 
090718  110728  47  56.2628 N  61  27.3224 W   7.4        2.8       13.6        7.6      291.2 
090718  110729  47  56.2627 N  61  27.3193 W   7.4        2.8       13.6       10.7*     291.2 
090718  110730  47  56.2626 N  61  27.3162 W   7.4        2.8       13.6       10.7      291.2 
090718  110731  47  56.2626 N  61  27.3131 W   7.4        2.8       13.6       10.7      291.2 
090718  110732  47  56.2625 N  61  27.3101 W   7.4        2.8       13.6       10.7      291.2 
090718  110733  47  56.2624 N  61  27.3069 W   7.4        2.8       13.6       10.7      291.2 
090718  110734  47  56.2623 N  61  27.3039 W   7.4        2.8       13.6       10.7      291.2 
090718  110735  47  56.2622 N  61  27.3008 W   7.4        2.8       13.6       10.7      291.2 
090718  110736  47  56.2621 N  61  27.2977 W   7.4        2.8       13.6       10.7      291.2 
090718  110737  47  56.2620 N  61  27.2946 W   7.4        2.8       13.6       10.7      291.2 
090718  110738  47  56.2619 N  61  27.2915 W   7.4        2.8       13.6       10.7      291.2 
090718  110739  47  56.2618 N  61  27.2884 W   7.4        2.8       13.6       10.7      291.2 
090718  110740  47  56.2616 N  61  27.2853 W   7.4        2.8       13.6       10.7      291.2 
090718  110741  47  56.2615 N  61  27.2823 W   7.4        2.8       13.6       10.7      291.2 
090718  110742  47  56.2614 N  61  27.2792 W   7.4        2.8       13.6       10.7      291.2 
090718  110743  47  56.2613 N  61  27.2760 W   7.4        2.8       13.6       10.7      291.2 
090718  110744  47  56.2612 N  61  27.2729 W   7.4        2.8       13.6       10.7      291.2 
090718  110745  47  56.2611 N  61  27.2698 W   7.4        2.8       13.6       10.7      291.2 
090718  110746  47  56.2610 N  61  27.2666 W   7.4        2.8       13.6       10.7      291.2 
090718  110747  47  56.2610 N  61  27.2635 W   7.5        2.8       13.6       10.7      291.2 
090718  110748  47  56.2610 N  61  27.2604 W   7.5        2.8       13.6       10.7      291.2 
090718  110749  47  56.2610 N  61  27.2573 W   7.5        2.8       13.6       10.7      291.2 
090718  110750  47  56.2610 N  61  27.2541 W   7.5        2.8       13.6       10.7       54.5*
090718  110751  47  56.2610 N  61  27.2511 W   7.5        2.8       13.6       10.7       54.5 
090718  110752  47  56.2609 N  61  27.2479 W   7.5        2.8       13.6       10.7       54.5 
090718  110753  47  56.2609 N  61  27.2448 W   7.5        2.8       13.6       10.7       54.5 
090718  110754  47  56.2609 N  61  27.2417 W   7.5        2.8       13.6       10.7       54.5 
090718  110755  47  56.2609 N  61  27.2386 W   7.5        2.8       13.6       10.7       54.5 
090718  110756  47  56.2609 N  61  27.2355 W   7.5        2.8       13.6       10.7       54.5 
090718  110757  47  56.2610 N  61  27.2323 W   7.5        2.8       13.6       10.7       54.5 
090718  110758  47  56.2610 N  61  27.2292 W   7.5        2.8       13.6       10.7       54.5 
090718  110759  47  56.2610 N  61  27.2262 W   7.5        2.8       13.6       10.7       54.5 
090718  110800  47  56.2611 N  61  27.2231 W   7.5        2.8       13.6       10.7       54.5 
090718  110801  47  56.2612 N  61  27.2200 W   7.4        2.8       13.6      112.4*      54.5 
090718  110802  47  56.2612 N  61  27.2171 W   7.4        2.8       13.6      112.4       54.5 
090718  110803  47  56.2612 N  61  27.2144 W   7.3        2.8       13.6      112.4       54.5 
090718  110804  47  56.2612 N  61  27.2115 W   7.2        2.8       13.6      112.4       54.5 
090718  110805  47  56.2613 N  61  27.2088 W   7.1        2.8       13.6      112.4       54.5 
090718  110806  47  56.2613 N  61  27.2061 W   7.0        2.8       13.6      112.4       41.8*
090718  110807  47  56.2613 N  61  27.2035 W   6.9        2.8       13.6      112.4       41.8 
090718  110808  47  56.2613 N  61  27.2008 W   6.8        2.8       13.6      112.4       41.8 
090718  110809  47  56.2613 N  61  27.1982 W   6.8        2.2*      13.6      112.4       41.8 
090718  110810  47  56.2614 N  61  27.1957 W   6.7        2.2       13.6      112.4       41.8 
