FileName: C:\TRAWLS~1\FALL\GP048F.TXT
Local Time: Sat Aug 15 10:12:02 2009

Ship: August 15, 2009 Trip: GP048F Tow: 4 
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  131203  48  17.1473 N  63  47.7506 W   5.0        8.3*       4.0*      16.0*     460.5*
090815  131204  48  17.1456 N  63  47.7503 W   5.2        8.3        4.0       16.0      460.5 
090815  131205  48  17.1439 N  63  47.7499 W   5.4        8.3        4.0       16.0      460.5 
090815  131206  48  17.1421 N  63  47.7496 W   5.6        8.3       10.9*      16.0      460.5 
090815  131207  48  17.1403 N  63  47.7492 W   5.8        8.3       10.9       16.0      460.5 
090815  131208  48  17.1384 N  63  47.7488 W   5.9        8.3       10.9       16.0      460.5 
090815  131209  48  17.1365 N  63  47.7484 W   6.1        8.3       10.9       16.0      460.5 
090815  131210  48  17.1345 N  63  47.7480 W   6.2        8.3       10.9       16.0      460.5 
090815  131211  48  17.1325 N  63  47.7476 W   6.4        8.3       10.9       16.0      460.5 
090815  131212  48  17.1306 N  63  47.7473 W   6.5        8.3       10.9       16.0      460.5 
090815  131213  48  17.1286 N  63  47.7469 W   6.6        8.3       10.9       16.0      460.5 
090815  131214  48  17.1266 N  63  47.7465 W   6.7        8.3       10.9       16.0      460.5 
090815  131215  48  17.1246 N  63  47.7462 W   6.8        8.3       10.9       16.0      460.5 
090815  131216  48  17.1226 N  63  47.7458 W   6.9        8.3       10.9       16.0      460.5 
090815  131217  48  17.1206 N  63  47.7454 W   6.9        8.3       10.9       16.0      460.5 
090815  131218  48  17.1186 N  63  47.7450 W   7.0        8.3       10.9       16.0      460.5 
090815  131219  48  17.1166 N  63  47.7446 W   7.0        8.3       10.9       16.0      460.5 
090815  131220  48  17.1146 N  63  47.7443 W   7.0        8.3       10.9       16.0      460.5 
090815  131221  48  17.1127 N  63  47.7440 W   7.0        8.3       10.9       16.0      460.5 
090815  131222  48  17.1108 N  63  47.7436 W   7.0        8.3       10.9       16.0      460.5 
090815  131223  48  17.1090 N  63  47.7432 W   6.9        8.3       10.9       16.0      460.5 
090815  131224  48  17.1072 N  63  47.7430 W   6.8        8.3       10.9       16.0      460.5 
090815  131225  48  17.1055 N  63  47.7427 W   6.7        8.3       10.9       16.0      460.5 
090815  131226  48  17.1039 N  63  47.7424 W   6.6        8.3       10.9       16.0        5.3*
090815  131227  48  17.1024 N  63  47.7422 W   6.4        8.3       10.9       16.0        5.3 
090815  131228  48  17.1009 N  63  47.7419 W   6.3        8.3       10.9       16.0        5.3 
090815  131229  48  17.0994 N  63  47.7416 W   6.1        8.3       10.9       16.0        5.3 
090815  131230  48  17.0980 N  63  47.7414 W   5.9        8.3       10.9       16.0        5.3 
090815  131231  48  17.0967 N  63  47.7412 W   5.8        8.3       10.9       16.0        5.3 
090815  131232  48  17.0953 N  63  47.7410 W   5.6        8.3       10.9       16.0       24.2*
090815  131233  48  17.0940 N  63  47.7407 W   5.5        8.3       10.9       16.0       24.2 
090815  131234  48  17.0928 N  63  47.7406 W   5.3        8.3       10.9       16.0       24.2 
090815  131235  48  17.0915 N  63  47.7403 W   5.2        8.3       10.9       16.0       24.2 
090815  131236  48  17.0903 N  63  47.7402 W   5.1        8.3       10.9       16.0       24.2 
090815  131237  48  17.0892 N  63  47.7400 W   4.9        8.3       10.9       16.3*      24.2 
090815  131238  48  17.0880 N  63  47.7398 W   4.8        8.3       10.9       16.3       24.2 
090815  131239  48  17.0868 N  63  47.7396 W   4.7        8.3       10.9       16.3       24.2 
090815  131240  48  17.0857 N  63  47.7394 W   4.6        8.3       10.9       16.3       24.2 
090815  131241  48  17.0846 N  63  47.7392 W   4.5        8.3       10.9       16.3       24.2 
090815  131242  48  17.0835 N  63  47.7391 W   4.4        8.3       10.9       16.3        4.0*
090815  131243  48  17.0825 N  63  47.7389 W   4.3        8.3       10.9       16.3        4.0 
090815  131244  48  17.0815 N  63  47.7387 W   4.2        8.3       10.9       16.3        4.0 
090815  131245  48  17.0805 N  63  47.7385 W   4.1        8.3       10.9       16.3        4.0 
