FileName: C:\TRAWLS~1\FALL\GP053F.TXT
Local Time: Thu Sep 03 13:17:45 2009

Ship: september 03, 2009 Trip: GP053F Tow: 2
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  161747  47  45.4141 N  63  33.3811 W   6.4        5.5*      12.2*     105.1*     384.0*
090903  161748  47  45.4156 N  63  33.3794 W   6.5        5.5       12.2      105.1      384.0 
090903  161749  47  45.4171 N  63  33.3777 W   6.5        5.5       12.2      105.1      384.0 
090903  161750  47  45.4187 N  63  33.3760 W   6.6        5.5       12.2      105.1      384.0 
090903  161751  47  45.4202 N  63  33.3743 W   6.6        5.5       12.2      105.1      384.0 
090903  161752  47  45.4217 N  63  33.3727 W   6.6        5.5       12.2      105.1      384.0 
090903  161753  47  45.4231 N  63  33.3711 W   6.6        5.5       12.2      105.1      384.0 
090903  161754  47  45.4245 N  63  33.3697 W   6.5        5.5       12.2      105.1      384.0 
090903  161755  47  45.4258 N  63  33.3684 W   6.4        5.5       12.2      105.1      384.0 
090903  161756  47  45.4271 N  63  33.3671 W   6.3        5.5       12.2      105.1      384.0 
090903  161757  47  45.4283 N  63  33.3658 W   6.2        5.5       12.2      105.1      384.0 
090903  161758  47  45.4296 N  63  33.3645 W   6.0        5.5       12.2      105.1      384.0 
090903  161759  47  45.4308 N  63  33.3633 W   5.9        5.5       12.2      105.1      384.0 
090903  161800  47  45.4318 N  63  33.3621 W   5.7        5.5       12.2      105.1      384.0 
090903  161801  47  45.4327 N  63  33.3611 W   5.5        5.5       12.2      105.1      384.0 
090903  161802  47  45.4337 N  63  33.3599 W   5.3        5.5       12.2      105.1      384.0 
090903  161803  47  45.4347 N  63  33.3588 W   5.1        5.5       12.2      105.1      384.0 
090903  161804  47  45.4356 N  63  33.3577 W   5.0        5.5       12.2      105.1      384.0 
090903  161805  47  45.4364 N  63  33.3568 W   4.8        5.5       12.2      105.1      384.0 
090903  161806  47  45.4373 N  63  33.3559 W   4.6        5.5       12.2      105.1      384.0 
090903  161807  47  45.4381 N  63  33.3549 W   4.5        5.5       12.2      105.1      384.0 
090903  161808  47  45.4389 N  63  33.3540 W   4.4        5.5       12.2      105.1      384.0 
090903  161809  47  45.4397 N  63  33.3531 W   4.2        5.5       12.2      105.1      384.0 
090903  161810  47  45.4404 N  63  33.3522 W   4.1        5.5       12.2      105.1      384.0 
090903  161811  47  45.4412 N  63  33.3514 W   4.0        5.5       12.2      105.1      384.0 
090903  161812  47  45.4419 N  63  33.3507 W   3.9        5.5       12.2      105.1      384.0 
090903  161813  47  45.4426 N  63  33.3500 W   3.8        5.5       12.2      105.1      384.0 
090903  161814  47  45.4434 N  63  33.3492 W   3.7        5.5       12.2      105.1      384.0 
090903  161815  47  45.4440 N  63  33.3485 W   3.6        5.5       12.2      105.1      384.0 
090903  161816  47  45.4446 N  63  33.3478 W   3.5        5.5       12.2      105.1      384.0 
090903  161817  47  45.4452 N  63  33.3472 W   3.3        5.5       12.2      105.1      384.0 
090903  161818  47  45.4459 N  63  33.3467 W   3.3        5.5       12.2      105.1      384.0 
090903  161819  47  45.4466 N  63  33.3460 W   3.2        5.5       12.2      105.1      384.0 
090903  161820  47  45.4471 N  63  33.3455 W   3.1        5.5       12.2      105.1      384.0 
090903  161821  47  45.4477 N  63  33.3449 W   3.1        5.5       12.2      105.1      384.0 
090903  161822  47  45.4482 N  63  33.3442 W   3.0        5.5       12.2      105.1      384.0 
090903  161823  47  45.4489 N  63  33.3435 W   3.0        5.5       12.2      105.1      384.0 
090903  161824  47  45.4495 N  63  33.3430 W   2.9        5.5       12.2      105.1      384.0 
090903  161825  47  45.4500 N  63  33.3425 W   2.8        5.5       12.2      105.1      384.0 
090903  161826  47  45.4506 N  63  33.3420 W   2.8        5.5       12.2      105.1      384.0 
090903  161827  47  45.4512 N  63  33.3413 W   2.8        5.5       12.2      105.1      384.0 
090903  161828  47  45.4519 N  63  33.3407 W   2.8        5.5       12.2      105.1      384.0 
090903  161829  47  45.4526 N  63  33.3399 W   2.9        5.5       12.2      105.1      384.0 
090903  161830  47  45.4535 N  63  33.3392 W   3.0        5.5       12.2      105.1      384.0 
090903  161831  47  45.4544 N  63  33.3385 W   3.1        5.5       12.2      105.1      384.0 
090903  161832  47  45.4554 N  63  33.3376 W   3.3        5.5       12.2      105.1      384.0 
090903  161833  47  45.4563 N  63  33.3366 W   3.4        5.5       12.2      105.1      384.0 
090903  161834  47  45.4573 N  63  33.3356 W   3.6        5.5       12.2      105.1      384.0 
090903  161835  47  45.4583 N  63  33.3347 W   3.7        5.5       12.2      105.1      384.0 
090903  161836  47  45.4594 N  63  33.3337 W   3.9        5.5       12.2      105.1      384.0 
090903  161837  47  45.4607 N  63  33.3326 W   4.1        5.5       12.2      105.1      384.0 
090903  161838  47  45.4621 N  63  33.3314 W   4.3        5.5       12.2      105.1      384.0 
090903  161839  47  45.4634 N  63  33.3302 W   4.6        5.5       12.2      105.1      384.0 
090903  161840  47  45.4647 N  63  33.3288 W   4.7        5.5       12.2      105.1      384.0 
090903  161841  47  45.4659 N  63  33.3276 W   4.9        5.5       12.2      105.1      384.0 
090903  161842  47  45.4672 N  63  33.3264 W   5.0        5.5       12.2      105.1      384.0 
