FileName: C:\TRAWLS~1\FALL\GP162F.TXT
Local Time: Fri Jul 17 14:18:09 2009

Ship: July 17, 2009 Trip: GP162F Tow: 7
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  171812  48   6.6693 N  61   5.1564 W   5.6       11.7*       2.2*      96.9*     666.9*
090717  171837  48   6.6979 N  61   5.1114 W   5.0       11.7        2.2       96.9      432.8 
090717  171838  48   6.6988 N  61   5.1103 W   4.9       11.7        2.2       96.9      432.8 
090717  171839  48   6.6996 N  61   5.1092 W   4.8       11.7        2.2       96.9      432.8 
090717  171840  48   6.7004 N  61   5.1081 W   4.6       11.7        2.2       96.9      432.8 
090717  171841  48   6.7011 N  61   5.1070 W   4.5       11.7        2.2       96.9      432.8 
090717  171842  48   6.7019 N  61   5.1059 W   4.4       11.7        2.2       96.9      432.8 
090717  171843  48   6.7026 N  61   5.1049 W   4.3       11.7        2.2       96.9      432.8 
090717  171844  48   6.7034 N  61   5.1039 W   4.2       11.7        2.2       96.9      432.8 
090717  171845  48   6.7042 N  61   5.1029 W   4.1       11.7        2.2       96.9      432.8 
090717  171846  48   6.7049 N  61   5.1019 W   4.0       11.7        2.2       96.9      432.8 
090717  171847  48   6.7057 N  61   5.1009 W   4.0       11.7        2.2       96.9      432.8 
090717  171848  48   6.7064 N  61   5.1000 W   3.9       11.7        2.2       96.9      432.8 
090717  171849  48   6.7070 N  61   5.0991 W   3.8       11.7        2.2       96.9      432.8 
090717  171850  48   6.7077 N  61   5.0982 W   3.7       11.7        2.2       96.9      432.8 
090717  171851  48   6.7084 N  61   5.0973 W   3.7       11.7        2.2       96.9      432.8 
090717  171852  48   6.7090 N  61   5.0964 W   3.6       11.7        2.2       96.9      432.8 
090717  171853  48   6.7097 N  61   5.0956 W   3.5       11.7        2.2       96.9      432.8 
090717  171854  48   6.7104 N  61   5.0948 W   3.4       11.7        2.2       96.9      432.8 
090717  171855  48   6.7110 N  61   5.0940 W   3.4       11.7        2.2       96.9      432.8 
090717  171856  48   6.7116 N  61   5.0931 W   3.3       11.7        2.2       96.9      432.8 
090717  171857  48   6.7122 N  61   5.0923 W   3.2       11.7        2.2       96.9      432.8 
090717  171858  48   6.7128 N  61   5.0915 W   3.2       11.7        2.2       96.9      432.8 
090717  171859  48   6.7135 N  61   5.0907 W   3.2       11.7        2.2       96.9      432.8 
090717  171900  48   6.7141 N  61   5.0899 W   3.1       11.7        2.2       96.9      432.8 
090717  171901  48   6.7147 N  61   5.0893 W   3.1       11.7        2.2       96.9      432.8 
090717  171902  48   6.7153 N  61   5.0885 W   3.1       11.7        2.2       96.9      432.8 
090717  171903  48   6.7159 N  61   5.0878 W   3.0       11.7        2.2       96.9      432.8 
090717  171904  48   6.7165 N  61   5.0871 W   3.0       11.7        2.2       96.9      432.8 
090717  171905  48   6.7171 N  61   5.0864 W   3.0       11.7        2.2       96.9      432.8 
090717  171906  48   6.7177 N  61   5.0856 W   3.0       11.7        2.2       96.9      432.8 
090717  171907  48   6.7183 N  61   5.0848 W   3.0       11.7        2.2       96.9      432.8 
090717  171908  48   6.7190 N  61   5.0840 W   3.0       11.7        2.2       96.9      432.8 
090717  171909  48   6.7196 N  61   5.0831 W   3.1       11.7        2.2       96.9      432.8 
090717  171910  48   6.7203 N  61   5.0821 W   3.1       11.7        2.2       96.9      432.8 
090717  171911  48   6.7211 N  61   5.0810 W   3.2       11.7        2.2       96.9      432.8 
090717  171912  48   6.7219 N  61   5.0799 W   3.4       11.7        2.2       96.9      432.8 
090717  171913  48   6.7227 N  61   5.0787 W   3.5       11.7        2.2       96.9      432.8 
090717  171914  48   6.7236 N  61   5.0773 W   3.7       11.7        2.2       96.9       51.5*
090717  171915  48   6.7246 N  61   5.0757 W   3.9       11.7        2.2       96.9       51.5 
090717  171916  48   6.7257 N  61   5.0742 W   4.1       11.7        2.2       96.9       51.5 
090717  171917  48   6.7267 N  61   5.0725 W   4.4       11.7        2.2       96.9       51.5 
090717  171918  48   6.7277 N  61   5.0706 W   4.6       11.7        2.2       96.9       51.5 
090717  171919  48   6.7288 N  61   5.0687 W   4.8       11.7        2.2       96.9       51.5 
090717  171920  48   6.7299 N  61   5.0666 W   5.1       11.7        2.2       96.9       51.5 
090717  171921  48   6.7311 N  61   5.0645 W   5.3       11.7        2.2       96.9       51.5 
090717  171922  48   6.7323 N  61   5.0625 W   5.5       11.7        2.2       96.9       51.5 
090717  171923  48   6.7334 N  61   5.0604 W   5.7       11.7        2.2       96.9       51.5 
090717  171924  48   6.7346 N  61   5.0581 W   5.9       11.7        2.2       96.9       51.5 
090717  171925  48   6.7358 N  61   5.0557 W   6.0       11.7        2.2       96.9       51.5 
090717  171926  48   6.7370 N  61   5.0534 W   6.2       11.7        2.2       96.9       51.5 
090717  171927  48   6.7382 N  61   5.0511 W   6.3       11.7        2.2       96.9       51.5 
090717  171928  48   6.7394 N  61   5.0488 W   6.4       11.7        2.2       96.9       51.5 
090717  171929  48   6.7406 N  61   5.0464 W   6.5       11.7        2.2       96.9       51.5 
090717  171930  48   6.7418 N  61   5.0441 W   6.6       11.7        2.2       96.9       51.5 
090717  171931  48   6.7431 N  61   5.0417 W   6.7       11.7        2.2       96.9       51.5 
090717  171932  48   6.7443 N  61   5.0394 W   6.8       11.7        2.2       96.9       51.5 
090717  171933  48   6.7456 N  61   5.0370 W   6.8       11.7        2.2       96.9       51.5 
090717  171934  48   6.7468 N  61   5.0346 W   6.9       11.7        2.2       96.9       51.5 
090717  171935  48   6.7481 N  61   5.0321 W   7.0       11.7        2.2       96.9       51.5 
090717  171936  48   6.7493 N  61   5.0297 W   7.0       11.7        2.2       96.9       51.5 
090717  171937  48   6.7506 N  61   5.0272 W   7.1       11.7        2.2       96.9       51.5 
090717  171938  48   6.7518 N  61   5.0247 W   7.1       11.7        2.2       96.9       51.5 
090717  171939  48   6.7531 N  61   5.0224 W   7.1       11.7        2.2       96.9       51.5 
090717  171940  48   6.7544 N  61   5.0200 W   7.2       11.7        2.2       96.9       51.5 
090717  171941  48   6.7556 N  61   5.0176 W   7.2       11.7        2.2       96.9       51.5 
090717  171942  48   6.7568 N  61   5.0151 W   7.2       11.7        2.2       96.9       51.5 
090717  171943  48   6.7581 N  61   5.0126 W   7.2       11.7        2.2       96.9       51.5 
090717  171944  48   6.7593 N  61   5.0102 W   7.2       11.7        2.2       96.9       51.5 
090717  171945  48   6.7605 N  61   5.0077 W   7.2       11.7        2.2       96.9       51.5 
090717  171946  48   6.7617 N  61   5.0052 W   7.2       11.7        2.2       96.9       51.5 
090717  171947  48   6.7629 N  61   5.0027 W   7.2       11.7        2.2       96.9       51.5 
090717  171948  48   6.7642 N  61   5.0004 W   7.2       11.7        2.2       96.9       51.5 
090717  171949  48   6.7655 N  61   4.9980 W   7.2       11.7        2.2       96.9       51.5 
090717  171950  48   6.7667 N  61   4.9956 W   7.2       11.7        2.2       96.9       51.5 
090717  171951  48   6.7680 N  61   4.9932 W   7.3       11.7        2.2       96.9       51.5 
090717  171952  48   6.7692 N  61   4.9907 W   7.3       11.7        2.2       96.9       51.5 
090717  171953  48   6.7705 N  61   4.9882 W   7.3       11.7        2.2       96.9       51.5 
090717  171954  48   6.7717 N  61   4.9857 W   7.3       11.7        2.2       96.9       51.5 
090717  171955  48   6.7729 N  61   4.9832 W   7.3       11.7        2.2       96.9       51.5 
090717  171956  48   6.7742 N  61   4.9808 W   7.3       11.7        2.2       96.9       51.5 
090717  171957  48   6.7754 N  61   4.9784 W   7.3       11.7        2.2       96.9       51.5 
090717  171958  48   6.7767 N  61   4.9759 W   7.3       11.7        2.2       96.9       51.5 
090717  171959  48   6.7780 N  61   4.9735 W   7.3       11.7        2.2       96.9       51.5 
090717  172000  48   6.7792 N  61   4.9711 W   7.3       11.7        2.2       96.9       51.5 
090717  172001  48   6.7805 N  61   4.9686 W   7.3       11.7        2.2       96.9       51.5 
090717  172002  48   6.7817 N  61   4.9661 W   7.3       11.7        2.2       96.9       51.5 
090717  172003  48   6.7830 N  61   4.9637 W   7.3       11.7        2.2       96.9       51.5 
090717  172004  48   6.7843 N  61   4.9613 W   7.3       11.7        2.2       96.9       51.5 
090717  172005  48   6.7855 N  61   4.9588 W   7.3       11.7        2.2       96.9       51.5 
090717  172006  48   6.7867 N  61   4.9563 W   7.4       11.7        2.2       96.9       51.5 
090717  172007  48   6.7879 N  61   4.9538 W   7.4       11.7        2.2       96.9       51.5 
090717  172008  48   6.7892 N  61   4.9514 W   7.4       11.7        2.2       96.9       51.5 
090717  172009  48   6.7904 N  61   4.9489 W   7.4       11.7        2.2       96.9       51.5 
090717  172010  48   6.7917 N  61   4.9465 W   7.4       11.7        2.2       96.9       51.5 
090717  172011  48   6.7929 N  61   4.9440 W   7.4       11.7        2.2       96.9       51.5 
090717  172012  48   6.7942 N  61   4.9415 W   7.4       11.7        2.2       96.9       51.5 
090717  172013  48   6.7954 N  61   4.9390 W   7.4       11.7        2.2       96.9       51.5 
090717  172014  48   6.7967 N  61   4.9365 W   7.4       11.7        2.2       96.9       51.5 
090717  172015  48   6.7979 N  61   4.9341 W   7.4       11.7        2.2       96.9       51.5 
090717  172016  48   6.7992 N  61   4.9316 W   7.4       11.7        2.2       96.9       51.5 
090717  172017  48   6.8005 N  61   4.9293 W   7.4       11.7        2.2       96.9       51.5 
090717  172018  48   6.8018 N  61   4.9267 W   7.4       11.7        2.2       96.9       51.5 
090717  172019  48   6.8030 N  61   4.9242 W   7.4       11.7        2.2       96.9       51.5 
090717  172020  48   6.8043 N  61   4.9217 W   7.4       11.7        2.2       96.9       51.5 
090717  172021  48   6.8056 N  61   4.9192 W   7.5       11.7        2.2       96.9       51.5 
090717  172022  48   6.8069 N  61   4.9167 W   7.5       11.7        2.2       96.9       51.5 
090717  172023  48   6.8081 N  61   4.9141 W   7.5       11.7        2.2       96.9       51.5 
090717  172024  48   6.8094 N  61   4.9116 W   7.5       11.7        2.2       96.9       51.5 
090717  172025  48   6.8106 N  61   4.9091 W   7.5       11.7        2.2       96.9       51.5 
090717  172026  48   6.8119 N  61   4.9066 W   7.5       11.7        2.2       96.9       51.5 
090717  172027  48   6.8132 N  61   4.9042 W   7.5       11.7        2.2       96.9       51.5 
090717  172028  48   6.8144 N  61   4.9016 W   7.5       11.7        2.2       96.9       51.5 
090717  172029  48   6.8157 N  61   4.8990 W   7.5       11.7        2.2       96.9       51.5 
090717  172030  48   6.8170 N  61   4.8965 W   7.5       11.7        2.2       96.9       51.5 
090717  172031  48   6.8183 N  61   4.8940 W   7.5       11.7        2.2       96.9       51.5 
090717  172032  48   6.8196 N  61   4.8915 W   7.5       11.7        2.2       96.9       51.5 
090717  172033  48   6.8208 N  61   4.8891 W   7.5       11.7        2.2       96.9       51.5 
090717  172034  48   6.8221 N  61   4.8866 W   7.5       11.7        2.2       96.9       51.5 
090717  172035  48   6.8234 N  61   4.8840 W   7.5       11.7        2.2       96.9       51.5 
090717  172036  48   6.8246 N  61   4.8815 W   7.5       11.7        2.2       96.9       51.5 
090717  172037  48   6.8259 N  61   4.8790 W   7.5       11.7        2.2       96.9       51.5 
090717  172038  48   6.8271 N  61   4.8764 W   7.5       11.7        2.2       96.9       51.5 
090717  172039  48   6.8283 N  61   4.8739 W   7.6       11.7        2.2       96.9       51.5 
090717  172040  48   6.8295 N  61   4.8713 W   7.6       11.7        2.2       96.9       51.5 
090717  172041  48   6.8307 N  61   4.8687 W   7.6       11.7        2.2       61.2*      51.5 
090717  172042  48   6.8320 N  61   4.8661 W   7.6       11.7        2.2       61.2       51.5 
090717  172043  48   6.8332 N  61   4.8636 W   7.6       11.7        2.2       61.2       51.5 
090717  172044  48   6.8344 N  61   4.8610 W   7.6       11.7        2.2       61.2       51.5 
090717  172045  48   6.8356 N  61   4.8584 W   7.5       11.7        2.2       61.2       51.5 
090717  172046  48   6.8368 N  61   4.8559 W   7.5       11.7        2.2       61.2       51.5 
090717  172047  48   6.8379 N  61   4.8533 W   7.5       11.7        2.2       61.2       51.5 
090717  172048  48   6.8391 N  61   4.8507 W   7.5       11.7        2.2       61.2       51.5 
090717  172049  48   6.8402 N  61   4.8481 W   7.5       11.7        2.2       61.2       51.5 
090717  172050  48   6.8414 N  61   4.8455 W   7.5       11.7        2.2       61.2       51.5 
090717  172051  48   6.8426 N  61   4.8430 W   7.5       11.7        2.2       61.2       51.5 
090717  172052  48   6.8437 N  61   4.8403 W   7.5       11.7        2.2       61.2       51.5 
090717  172053  48   6.8448 N  61   4.8376 W   7.5       11.7        2.2       61.2       51.5 
090717  172054  48   6.8459 N  61   4.8350 W   7.5       11.7        2.2       61.2       51.5 
090717  172055  48   6.8470 N  61   4.8324 W   7.5       11.7        2.2       19.1*      51.5 
090717  172056  48   6.8481 N  61   4.8298 W   7.5       11.7        2.2       19.1       51.5 
090717  172057  48   6.8492 N  61   4.8272 W   7.5       11.7        2.2       19.1       51.5 
090717  172058  48   6.8503 N  61   4.8246 W   7.5       11.7        2.2       19.1       51.5 
090717  172059  48   6.8513 N  61   4.8219 W   7.5       11.7        2.2       19.1       51.5 
090717  172100  48   6.8524 N  61   4.8191 W   7.5       11.7        2.2       19.1       51.5 
090717  172101  48   6.8534 N  61   4.8165 W   7.5       11.7        2.2       19.1       51.5 
090717  172102  48   6.8545 N  61   4.8139 W   7.5       11.7        2.2       19.1       51.5 
090717  172103  48   6.8556 N  61   4.8112 W   7.5       11.7        2.2       19.1       51.5 
090717  172104  48   6.8567 N  61   4.8086 W   7.5       11.7        2.2       19.1       51.5 
090717  172105  48   6.8577 N  61   4.8060 W   7.4       11.7        2.2       19.1       51.5 
090717  172106  48   6.8588 N  61   4.8033 W   7.4       11.7        2.2       19.1       51.5 
090717  172107  48   6.8599 N  61   4.8006 W   7.5       11.7        2.2       19.1       51.5 
090717  172108  48   6.8610 N  61   4.7979 W   7.5       11.7        2.2       19.1       51.5 
090717  172109  48   6.8620 N  61   4.7953 W   7.5       11.7        2.2       19.1       51.5 
090717  172110  48   6.8631 N  61   4.7926 W   7.5       11.7        2.2       19.1       51.5 
090717  172111  48   6.8641 N  61   4.7899 W   7.4       11.7        2.2       19.1       51.5 
090717  172112  48   6.8651 N  61   4.7873 W   7.4       11.7        2.2       19.1       51.5 
090717  172113  48   6.8661 N  61   4.7846 W   7.4       11.7        2.2       19.1       51.5 
090717  172114  48   6.8671 N  61   4.7820 W   7.4       11.7        2.2       19.1       51.5 
090717  172115  48   6.8681 N  61   4.7794 W   7.4       11.7        2.2       19.1       51.5 
090717  172116  48   6.8691 N  61   4.7767 W   7.4       11.7        2.2       19.1       51.5 
090717  172117  48   6.8701 N  61   4.7740 W   7.4       11.7        2.2       19.1       51.5 
090717  172118  48   6.8711 N  61   4.7713 W   7.4       11.7        2.2       19.1       51.5 
090717  172119  48   6.8721 N  61   4.7687 W   7.3       11.7        2.2       19.1       51.5 
090717  172120  48   6.8731 N  61   4.7661 W   7.3       11.7        2.2       19.1       51.5 
090717  172121  48   6.8740 N  61   4.7634 W   7.3       11.7        2.2       19.1       51.5 
090717  172122  48   6.8750 N  61   4.7607 W   7.3       11.7        2.2       19.1       51.5 
090717  172123  48   6.8759 N  61   4.7581 W   7.3       11.7        2.2       19.1       51.5 
090717  172124  48   6.8767 N  61   4.7554 W   7.3       11.7        2.2       19.1       51.5 
090717  172125  48   6.8776 N  61   4.7527 W   7.3       11.7        2.2       19.1       51.5 
090717  172126  48   6.8785 N  61   4.7500 W   7.3       11.7        2.2       19.1       51.5 
090717  172127  48   6.8793 N  61   4.7473 W   7.3       11.7        2.2       19.1       51.5 
090717  172128  48   6.8802 N  61   4.7446 W   7.3       11.7        2.2       19.1       51.5 
090717  172129  48   6.8811 N  61   4.7418 W   7.3       11.7        2.2       19.1       51.5 
090717  172130  48   6.8819 N  61   4.7392 W   7.3       11.7        2.2       19.1       51.5 
090717  172131  48   6.8827 N  61   4.7364 W   7.2       11.7        2.2       19.1       51.5 
090717  172132  48   6.8836 N  61   4.7338 W   7.2       11.7        2.2       19.1       51.5 
090717  172133  48   6.8844 N  61   4.7311 W   7.2       11.7        2.2       19.1       51.5 
090717  172134  48   6.8851 N  61   4.7284 W   7.2       11.7        2.2       19.1       51.5 
090717  172135  48   6.8860 N  61   4.7257 W   7.2       11.7        2.2       19.1       51.5 
090717  172136  48   6.8868 N  61   4.7229 W   7.2       11.7        2.2       19.1       51.5 
090717  172137  48   6.8876 N  61   4.7201 W   7.2       11.7        2.2       19.1       51.5 
090717  172138  48   6.8882 N  61   4.7174 W   7.2       11.7        2.2       19.1       51.5 
090717  172139  48   6.8889 N  61   4.7147 W   7.2       11.7        2.2       19.1       51.5 
090717  172140  48   6.8896 N  61   4.7120 W   7.2       11.7        2.2       19.1       51.5 
090717  172141  48   6.8904 N  61   4.7093 W   7.2       11.7        2.2       19.1       51.5 
090717  172142  48   6.8911 N  61   4.7065 W   7.2       11.7        2.2       19.1       51.5 
090717  172143  48   6.8919 N  61   4.7039 W   7.1       11.7        2.2       19.1       51.5 
090717  172144  48   6.8926 N  61   4.7010 W   7.2       11.7        2.2       19.1       51.5 
090717  172145  48   6.8932 N  61   4.6982 W   7.2       11.7        2.2       19.1       51.5 
090717  172146  48   6.8940 N  61   4.6954 W   7.2       11.7        2.2       19.1       51.5 
090717  172147  48   6.8947 N  61   4.6926 W   7.2       11.7        2.2       19.1       51.5 
090717  172148  48   6.8954 N  61   4.6898 W   7.2       11.7        2.2       19.1       51.5 
090717  172149  48   6.8959 N  61   4.6870 W   7.2       11.7        2.2       19.1       51.5 
090717  172150  48   6.8965 N  61   4.6843 W   7.2       11.7        2.2       19.1       51.5 
090717  172151  48   6.8972 N  61   4.6815 W   7.1       11.7        2.2       19.1       51.5 
090717  172152  48   6.8978 N  61   4.6787 W   7.1       11.7        2.2       19.1       51.5 
090717  172153  48   6.8984 N  61   4.6759 W   7.1       11.7        2.2       19.1       51.5 
090717  172154  48   6.8991 N  61   4.6731 W   7.1       11.7        2.2       19.1       51.5 
090717  172155  48   6.8996 N  61   4.6703 W   7.1       11.7        2.2       19.1       51.5 
090717  172156  48   6.9002 N  61   4.6675 W   7.1       11.7        2.2       19.1       51.5 
090717  172157  48   6.9007 N  61   4.6648 W   7.1       11.7        2.2       19.1       51.5 
090717  172158  48   6.9013 N  61   4.6619 W   7.2       11.7        2.2       19.1       51.5 
090717  172159  48   6.9019 N  61   4.6590 W   7.2       11.7        2.2       19.1       51.5 
090717  172200  48   6.9024 N  61   4.6564 W   7.1       11.7        2.2       19.1       51.5 
090717  172201  48   6.9030 N  61   4.6536 W   7.1       11.7        2.2       19.1       51.5 
090717  172202  48   6.9036 N  61   4.6508 W   7.1       11.7        2.2       19.1       51.5 
090717  172203  48   6.9043 N  61   4.6480 W   7.1       11.7        2.2       19.1       51.5 
090717  172204  48   6.9051 N  61   4.6453 W   7.1       11.7        2.2       19.1       51.5 
090717  172205  48   6.9057 N  61   4.6425 W   7.1       11.7        2.2       19.1       51.5 
090717  172206  48   6.9064 N  61   4.6396 W   7.1       11.7        2.2       19.1       51.5 
090717  172207  48   6.9072 N  61   4.6370 W   7.1       11.7        2.2       19.1       51.5 
090717  172208  48   6.9078 N  61   4.6343 W   7.1       11.7        2.2       19.1       51.5 
090717  172209  48   6.9085 N  61   4.6316 W   7.1       11.7        2.2       19.1       51.5 
090717  172210  48   6.9091 N  61   4.6290 W   7.1       11.7        2.2       19.1       51.5 
090717  172211  48   6.9098 N  61   4.6263 W   7.1       11.7        2.2       19.1       51.5 
090717  172212  48   6.9105 N  61   4.6237 W   7.1       11.7        2.2       19.1       51.5 
090717  172213  48   6.9113 N  61   4.6210 W   7.1       11.7        2.2       19.1       51.5 
090717  172214  48   6.9121 N  61   4.6183 W   7.1       11.7        2.2       19.1       51.5 
090717  172215  48   6.9129 N  61   4.6156 W   7.1       11.7        2.2       19.1       51.5 
090717  172216  48   6.9136 N  61   4.6129 W   7.1       11.7        2.2       19.1       51.5 
090717  172217  48   6.9143 N  61   4.6102 W   7.1       11.7        2.2       19.1       51.5 
090717  172218  48   6.9151 N  61   4.6076 W   7.1       11.7        2.2       19.1       51.5 
090717  172219  48   6.9159 N  61   4.6049 W   7.1       11.7        2.2       19.1       51.5 
090717  172220  48   6.9167 N  61   4.6022 W   7.1       11.7        2.2       19.1       51.5 
090717  172221  48   6.9175 N  61   4.5994 W   7.1       11.7        2.2       19.1       51.5 
090717  172222  48   6.9183 N  61   4.5967 W   7.1       11.7        2.2       19.1       51.5 
090717  172223  48   6.9190 N  61   4.5941 W   7.1       11.7        2.2       19.1       51.5 
090717  172224  48   6.9199 N  61   4.5914 W   7.1       11.7        2.2       19.1       51.5 
090717  172225  48   6.9207 N  61   4.5887 W   7.1       11.7        2.2       19.1       51.5 
090717  172226  48   6.9215 N  61   4.5860 W   7.1       11.7        2.2       19.1       51.5 
090717  172227  48   6.9223 N  61   4.5832 W   7.1       11.7        2.2       19.1       51.5 
090717  172228  48   6.9231 N  61   4.5805 W   7.2       11.7        2.2       19.1       51.5 
090717  172229  48   6.9239 N  61   4.5778 W   7.2       11.7        2.2       19.1       51.5 
090717  172230  48   6.9247 N  61   4.5751 W   7.2       11.7        2.2       19.1       51.5 
090717  172231  48   6.9255 N  61   4.5723 W   7.2       11.7        2.2       19.1       51.5 
090717  172232  48   6.9263 N  61   4.5696 W   7.2       11.7        2.2       19.1       51.5 
090717  172233  48   6.9272 N  61   4.5670 W   7.2       11.7        2.2       19.1       51.5 
090717  172234  48   6.9280 N  61   4.5642 W   7.2       11.7        2.2       19.1       51.5 
090717  172235  48   6.9288 N  61   4.5615 W   7.2       11.7        2.2       19.1       51.5 
090717  172236  48   6.9297 N  61   4.5588 W   7.2       11.7        2.2       19.1       51.5 
090717  172237  48   6.9305 N  61   4.5561 W   7.2       11.7        2.2       19.1       51.5 
090717  172238  48   6.9313 N  61   4.5534 W   7.2       11.7        2.2       19.1       51.5 
090717  172239  48   6.9321 N  61   4.5507 W   7.2       11.7        2.2       19.1       51.5 
090717  172240  48   6.9329 N  61   4.5479 W   7.2       11.7        2.2       19.1       51.5 
090717  172241  48   6.9337 N  61   4.5452 W   7.2       11.7        2.2       19.1       51.5 
090717  172242  48   6.9345 N  61   4.5425 W   7.2       11.7        2.2       19.1       51.5 
090717  172243  48   6.9353 N  61   4.5398 W   7.2       11.7        2.2       19.1       51.5 
090717  172244  48   6.9362 N  61   4.5370 W   7.2       11.7        2.2       19.1       51.5 
090717  172245  48   6.9370 N  61   4.5343 W   7.2       11.7        2.2       19.1       51.5 
090717  172246  48   6.9377 N  61   4.5316 W   7.2       11.7        2.2       19.1       51.5 
090717  172247  48   6.9385 N  61   4.5287 W   7.2       11.7        2.2       19.1       51.5 
090717  172248  48   6.9393 N  61   4.5259 W   7.2       11.7        2.2       19.1       51.5 
090717  172249  48   6.9400 N  61   4.5231 W   7.2       11.7        2.2       19.1       51.5 
090717  172250  48   6.9407 N  61   4.5202 W   7.2       11.7        2.2       19.1       51.5 
090717  172251  48   6.9412 N  61   4.5175 W   7.2       11.7        2.2       19.1       51.5 
090717  172252  48   6.9418 N  61   4.5148 W   7.2       11.7        2.2       19.1       51.5 
090717  172253  48   6.9425 N  61   4.5120 W   7.2       11.7        2.2       19.1       51.5 
090717  172254  48   6.9432 N  61   4.5091 W   7.2       11.7        2.2       19.1       51.5 
090717  172255  48   6.9439 N  61   4.5062 W   7.2       11.7        2.2       19.1       51.5 
090717  172256  48   6.9445 N  61   4.5034 W   7.2       11.7        2.2       19.1       51.5 
090717  172257  48   6.9452 N  61   4.5005 W   7.2       11.7        2.2       19.1       51.5 
090717  172258  48   6.9458 N  61   4.4976 W   7.2       11.7        2.2       19.1       51.5 
090717  172259  48   6.9465 N  61   4.4947 W   7.2       11.7        2.2       19.1       51.5 
090717  172300  48   6.9471 N  61   4.4919 W   7.2       11.7        2.2       19.1       51.5 
090717  172301  48   6.9477 N  61   4.4890 W   7.2       11.7        2.2       19.1       51.5 
090717  172302  48   6.9483 N  61   4.4861 W   7.2       11.7        2.2       19.1       51.5 
090717  172303  48   6.9489 N  61   4.4832 W   7.2       11.7        2.2       19.1       51.5 
090717  172304  48   6.9495 N  61   4.4803 W   7.2       11.7        2.2       23.6*      51.5 
090717  172305  48   6.9501 N  61   4.4774 W   7.2       11.7        2.2       23.6       51.5 
090717  172306  48   6.9508 N  61   4.4745 W   7.2       11.7        2.2       23.6       51.5 
090717  172307  48   6.9513 N  61   4.4716 W   7.2       11.7        2.2       23.6       51.5 
090717  172308  48   6.9519 N  61   4.4687 W   7.2       11.7        2.2       23.6       51.5 
090717  172309  48   6.9524 N  61   4.4660 W   7.2       11.7        2.2       23.6       51.5 
090717  172310  48   6.9530 N  61   4.4631 W   7.2       11.7        2.2       23.6       51.5 
090717  172311  48   6.9536 N  61   4.4602 W   7.2       11.7        2.2       23.6       51.5 
090717  172312  48   6.9542 N  61   4.4572 W   7.2       11.7        2.2       23.6       51.5 
090717  172313  48   6.9548 N  61   4.4543 W   7.2       11.7        2.2       23.6       51.5 
090717  172314  48   6.9553 N  61   4.4514 W   7.2       11.7        2.2       23.6       51.5 
090717  172315  48   6.9559 N  61   4.4486 W   7.2       11.7        2.2       23.6       51.5 
