FileName: C:\TRAWLS~1\FALL\GP253F.TXT
Local Time: Sat Sep 26 07:36:55 2009

Ship: september 26, 2009 Trip: GP253F Tow: 1
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  103657  47   4.6800 N  60  50.5570 W   5.7        7.4*       5.3*     121.9*     463.6*
090926  103758  47   4.6293 N  60  50.6311 W   5.5        7.4        5.3        3.0       55.4 
090926  103759  47   4.6281 N  60  50.6326 W   5.6        7.4        5.3        3.0       55.4 
090926  103800  47   4.6267 N  60  50.6341 W   5.7        7.4        5.3        3.0       55.4 
090926  103801  47   4.6252 N  60  50.6356 W   5.8        7.4        5.3        3.0       55.4 
090926  103802  47   4.6237 N  60  50.6371 W   6.0        7.4        5.3        3.0       55.4 
090926  103803  47   4.6221 N  60  50.6386 W   6.1        7.4        5.3        3.0       55.4 
090926  103804  47   4.6206 N  60  50.6401 W   6.2        7.4        5.3        3.0       55.4 
090926  103805  47   4.6191 N  60  50.6417 W   6.2        7.4        5.3        3.0       55.4 
090926  103806  47   4.6177 N  60  50.6434 W   6.3        7.4        5.3        3.0       55.4 
090926  103807  47   4.6162 N  60  50.6451 W   6.3        7.4        5.3        3.0       55.4 
090926  103808  47   4.6147 N  60  50.6468 W   6.4        7.4        5.3        3.0       55.4 
090926  103809  47   4.6131 N  60  50.6487 W   6.6        7.4        5.3        3.0       55.4 
090926  103810  47   4.6115 N  60  50.6505 W   6.7        7.4        5.3        3.0       55.4 
090926  103811  47   4.6099 N  60  50.6522 W   6.7        7.4        5.3        3.0       55.4 
090926  103812  47   4.6083 N  60  50.6537 W   6.7        7.4        5.3        3.0       55.4 
090926  103813  47   4.6068 N  60  50.6553 W   6.7        7.4        5.3        3.0       55.4 
090926  103814  47   4.6053 N  60  50.6569 W   6.7        7.4        5.3        3.0       55.4 
090926  103815  47   4.6039 N  60  50.6586 W   6.7        7.4        5.3        3.0       55.4 
090926  103816  47   4.6025 N  60  50.6604 W   6.7        7.4        5.3        3.0       55.4 
090926  103817  47   4.6009 N  60  50.6625 W   6.8        7.4        5.3        3.0       55.4 
090926  103818  47   4.5995 N  60  50.6645 W   6.9        7.4        5.3        3.0       55.4 
090926  103819  47   4.5979 N  60  50.6664 W   7.0        7.4        5.3        3.0       55.4 
090926  103820  47   4.5964 N  60  50.6682 W   7.0        7.4        5.3        3.0       55.4 
090926  103821  47   4.5949 N  60  50.6698 W   7.0        7.4        5.3        3.0       55.4 
090926  103822  47   4.5934 N  60  50.6714 W   7.0        7.4        5.3        3.0       55.4 
090926  103823  47   4.5919 N  60  50.6730 W   7.0        7.4        5.3        3.0       55.4 
090926  103824  47   4.5904 N  60  50.6747 W   6.9        7.4        5.3        3.0       55.4 
090926  103825  47   4.5889 N  60  50.6764 W   6.9        7.4        5.3        3.0       55.4 
090926  103826  47   4.5874 N  60  50.6782 W   7.0        7.4        5.3        3.0       55.4 
090926  103827  47   4.5858 N  60  50.6802 W   7.0        7.4        5.3        3.0       55.4 
090926  103828  47   4.5842 N  60  50.6822 W   7.1        7.4        5.3        3.0       55.4 
090926  103829  47   4.5827 N  60  50.6841 W   7.1        7.4        5.3        3.0       55.4 
090926  103830  47   4.5810 N  60  50.6860 W   7.1        7.4        5.3        3.0       55.4 
090926  103831  47   4.5793 N  60  50.6879 W   7.2        7.4        5.3        3.0       55.4 
090926  103832  47   4.5776 N  60  50.6897 W   7.2        7.4        5.3        3.0       55.4 
090926  103833  47   4.5760 N  60  50.6914 W   7.2        7.4        5.3        3.0       55.4 
090926  103834  47   4.5746 N  60  50.6930 W   7.2        7.4        5.3        3.0       55.4 
090926  103835  47   4.5731 N  60  50.6948 W   7.1        7.4        5.3        3.0       55.4 
090926  103836  47   4.5717 N  60  50.6966 W   7.1        7.4        5.3        3.0       55.4 
090926  103837  47   4.5701 N  60  50.6984 W   7.1        7.4        5.3        3.0       55.4 
090926  103838  47   4.5685 N  60  50.7003 W   7.1        7.4        5.3        3.0       55.4 
090926  103839  47   4.5669 N  60  50.7021 W   7.1        7.4        5.3        3.0       55.4 
090926  103840  47   4.5652 N  60  50.7040 W   7.2        7.4        5.3        3.0       55.4 
090926  103841  47   4.5636 N  60  50.7057 W   7.2        7.4        5.3        3.0       55.4 
090926  103842  47   4.5620 N  60  50.7074 W   7.2        7.4        5.3        3.0       55.4 
090926  103843  47   4.5605 N  60  50.7090 W   7.1        7.4        5.3        3.0       55.4 
090926  103844  47   4.5590 N  60  50.7106 W   7.0        7.4        5.3        3.0       55.4 
090926  103845  47   4.5575 N  60  50.7122 W   6.9        7.4        5.3        3.0       55.4 
090926  103846  47   4.5560 N  60  50.7140 W   6.9        7.4        5.3        3.0       55.4 
090926  103847  47   4.5546 N  60  50.7159 W   6.9        7.4        5.3        3.0       55.4 
090926  103848  47   4.5530 N  60  50.7178 W   7.0        7.4        5.3        3.0       55.4 
090926  103849  47   4.5513 N  60  50.7196 W   7.1        7.4        5.3        3.0       55.4 
090926  103850  47   4.5496 N  60  50.7214 W   7.1        7.4        5.3        3.0       55.4 
090926  103851  47   4.5480 N  60  50.7230 W   7.1        7.4       10.1*       3.0       55.4 
090926  103852  47   4.5464 N  60  50.7245 W   7.0        7.4       10.1        3.0       55.4 
090926  103853  47   4.5449 N  60  50.7262 W   7.0        7.4       10.1        3.0       55.4 
090926  103854  47   4.5434 N  60  50.7280 W   7.0        7.4       10.1        3.0       55.4 
090926  103855  47   4.5420 N  60  50.7298 W   6.9        7.4       10.1        3.0       55.4 
090926  103856  47   4.5405 N  60  50.7317 W   7.0        7.4       10.1        3.0       55.4 
090926  103857  47   4.5389 N  60  50.7335 W   7.0        7.4       10.1        3.0       55.4 
090926  103858  47   4.5372 N  60  50.7351 W   7.0        7.4       10.1        3.0       55.4 
090926  103859  47   4.5355 N  60  50.7367 W   7.0        7.4       10.1        3.0       55.4 
090926  103900  47   4.5338 N  60  50.7383 W   7.1        7.4       10.1        3.0       55.4 
090926  103901  47   4.5321 N  60  50.7399 W   7.1        7.4       10.1        3.0       55.4 
090926  103902  47   4.5305 N  60  50.7414 W   7.1        7.4       10.1        3.0       55.4 
090926  103903  47   4.5289 N  60  50.7430 W   7.0        7.4       10.1        3.0       55.4 
090926  103904  47   4.5273 N  60  50.7447 W   7.0        7.4       10.1        3.0       55.4 
090926  103905  47   4.5258 N  60  50.7465 W   7.0        7.4       10.1        3.0       55.4 
090926  103906  47   4.5244 N  60  50.7483 W   7.0        7.4       10.1        3.0       55.4 
090926  103907  47   4.5228 N  60  50.7501 W   7.0        7.4       10.1        3.0       55.4 
090926  103908  47   4.5214 N  60  50.7517 W   7.0        7.4       10.1        3.0       55.4 
090926  103909  47   4.5197 N  60  50.7533 W   7.0        7.4       10.1        3.0       55.4 
090926  103910  47   4.5181 N  60  50.7548 W   7.0        7.4       10.1        3.0       55.4 
090926  103911  47   4.5165 N  60  50.7563 W   7.0        7.4       10.1        3.0       55.4 
090926  103912  47   4.5149 N  60  50.7579 W   7.0        7.4       10.1        3.0       55.4 
090926  103913  47   4.5134 N  60  50.7595 W   7.0        7.4       10.1        3.0       55.4 
090926  103914  47   4.5120 N  60  50.7612 W   6.9        7.4       10.1        3.0       55.4 
090926  103915  47   4.5105 N  60  50.7630 W   6.9        7.4       10.1        3.0       55.4 
090926  103916  47   4.5089 N  60  50.7648 W   6.8        7.4       10.1        3.0       55.4 
090926  103917  47   4.5074 N  60  50.7664 W   6.8        7.4       10.1        3.0       55.4 
090926  103918  47   4.5059 N  60  50.7680 W   6.8        7.4       10.1        3.0      113.9*
090926  103919  47   4.5043 N  60  50.7695 W   6.8        7.4       10.1        3.0      113.9 
090926  103920  47   4.5027 N  60  50.7711 W   6.8        7.4       10.1        3.0      113.9 
090926  103921  47   4.5012 N  60  50.7725 W   6.9        7.4       10.1        3.0      113.9 
090926  103922  47   4.4995 N  60  50.7741 W   6.8        7.4       10.1        3.0      113.9 
090926  103923  47   4.4980 N  60  50.7758 W   6.8        7.4       10.1        3.0      113.9 
090926  103924  47   4.4966 N  60  50.7776 W   6.8        7.4       10.1        3.0      113.9 
090926  103925  47   4.4951 N  60  50.7793 W   6.8        7.4       10.1        3.0      113.9 
090926  103926  47   4.4937 N  60  50.7810 W   6.8        7.4       10.1        3.0      113.9 
090926  103927  47   4.4921 N  60  50.7826 W   6.8        7.4       10.1        3.0      113.9 
090926  103928  47   4.4906 N  60  50.7841 W   6.8        7.4       10.1        3.0      113.9 
090926  103929  47   4.4892 N  60  50.7856 W   6.8        7.4       10.1        3.0      113.9 
090926  103930  47   4.4877 N  60  50.7872 W   6.8        7.4       10.1        3.0      113.9 
090926  103931  47   4.4862 N  60  50.7888 W   6.8        7.4       10.1        3.0      113.9 
090926  103932  47   4.4846 N  60  50.7903 W   6.8        7.4       10.1        3.0      113.9 
090926  103933  47   4.4832 N  60  50.7920 W   6.8        7.4       10.1        3.0      113.9 
090926  103934  47   4.4818 N  60  50.7938 W   6.8        7.4       10.1        3.0      113.9 
090926  103935  47   4.4804 N  60  50.7956 W   6.8        7.4       10.1        3.0      113.9 
090926  103936  47   4.4790 N  60  50.7972 W   6.7        7.4       10.1        3.0      113.9 
090926  103937  47   4.4775 N  60  50.7987 W   6.7        7.4       10.1        3.0      113.9 
090926  103938  47   4.4760 N  60  50.8002 W   6.7        7.4       10.1        3.0      113.9 
090926  103939  47   4.4745 N  60  50.8018 W   6.7        7.4       10.1        3.0      113.9 
090926  103940  47   4.4730 N  60  50.8034 W   6.7        7.4       10.1        3.0      113.9 
090926  103941  47   4.4716 N  60  50.8052 W   6.7        7.4       10.1        3.0      113.9 
090926  103942  47   4.4702 N  60  50.8070 W   6.7        7.4       10.1        3.0      113.9 
090926  103943  47   4.4688 N  60  50.8087 W   6.7        7.4       10.1        3.0      113.9 
090926  103944  47   4.4674 N  60  50.8105 W   6.7        7.4       10.1        3.0      113.9 
090926  103945  47   4.4659 N  60  50.8121 W   6.7        7.4       10.1        3.0      113.9 
090926  103946  47   4.4644 N  60  50.8137 W   6.7        7.4       10.1        3.0      113.9 
090926  103947  47   4.4628 N  60  50.8153 W   6.7        7.4       10.1        3.0      113.9 
090926  103948  47   4.4614 N  60  50.8170 W   6.7        7.4       10.1        3.0      113.9 
090926  103949  47   4.4599 N  60  50.8188 W   6.7        7.4       10.1        3.0      113.9 
090926  103950  47   4.4586 N  60  50.8204 W   6.7        7.4       10.1       18.0*     113.9 
090926  103951  47   4.4571 N  60  50.8220 W   6.6        7.4       10.1       18.0      113.9 
090926  103952  47   4.4557 N  60  50.8237 W   6.6        7.4       10.1       18.0      113.9 
090926  103953  47   4.4541 N  60  50.8255 W   6.6        7.4       10.1       18.0      113.9 
090926  103954  47   4.4528 N  60  50.8271 W   6.6        7.4       10.1       18.0      113.9 
090926  103955  47   4.4515 N  60  50.8287 W   6.6        7.4       10.1       18.0      113.9 
090926  103956  47   4.4500 N  60  50.8303 W   6.7        7.4       10.1       18.0      113.9 
090926  103957  47   4.4485 N  60  50.8320 W   6.7        7.4       10.1       18.0      113.9 
090926  103958  47   4.4471 N  60  50.8337 W   6.6        7.4       10.1       18.0      113.9 
090926  103959  47   4.4457 N  60  50.8353 W   6.6        7.4       10.1       18.0      113.9 
090926  104000  47   4.4444 N  60  50.8369 W   6.6        7.4       10.1       18.0      113.9 
090926  104001  47   4.4430 N  60  50.8384 W   6.5        7.4       10.1       18.0      113.9 
090926  104002  47   4.4414 N  60  50.8400 W   6.5        7.4       10.1       18.0      113.9 
090926  104003  47   4.4399 N  60  50.8415 W   6.5        7.4       10.1       18.0      113.9 
090926  104004  47   4.4383 N  60  50.8431 W   6.6        7.4       10.1       18.0      113.9 
090926  104005  47   4.4367 N  60  50.8447 W   6.6        7.4       10.1       18.0      113.9 
090926  104006  47   4.4352 N  60  50.8464 W   6.6        7.4       10.1       18.0      113.9 
090926  104007  47   4.4337 N  60  50.8481 W   6.6        7.4       10.1       18.0      113.9 
090926  104008  47   4.4322 N  60  50.8497 W   6.6        7.4       10.1       18.0      113.9 
090926  104009  47   4.4308 N  60  50.8512 W   6.6        7.4       10.1       18.0      113.9 
090926  104010  47   4.4294 N  60  50.8527 W   6.5        7.4       10.1       18.0      676.5*
090926  104011  47   4.4280 N  60  50.8540 W   6.5        7.4       10.1       18.0      676.5 
090926  104012  47   4.4266 N  60  50.8555 W   6.5        7.4       10.1       18.0      676.5 
090926  104013  47   4.4251 N  60  50.8571 W   6.5        7.4       10.1       18.0      676.5 
090926  104014  47   4.4235 N  60  50.8588 W   6.6        7.4       10.1       18.0      676.5 
090926  104015  47   4.4220 N  60  50.8605 W   6.7        7.4       10.1       18.0      676.5 
090926  104016  47   4.4205 N  60  50.8622 W   6.7        7.4       10.1        6.6*     433.7*
090926  104017  47   4.4189 N  60  50.8637 W   6.7        7.4       10.1        6.6      433.7 
090926  104018  47   4.4174 N  60  50.8650 W   6.7        7.4       10.1        6.6      433.7 
090926  104019  47   4.4159 N  60  50.8665 W   6.6        7.4       10.1        6.6      433.7 
090926  104020  47   4.4144 N  60  50.8681 W   6.6        7.4       10.1        6.6      433.7 
090926  104021  47   4.4128 N  60  50.8699 W   6.7        7.4       10.1        6.6      433.7 
090926  104022  47   4.4113 N  60  50.8717 W   6.7        7.4       10.1        6.6      433.7 
090926  104023  47   4.4097 N  60  50.8734 W   6.8        7.4       10.1        6.6      433.7 
090926  104024  47   4.4081 N  60  50.8749 W   6.8        7.4       10.1        6.6      433.7 
090926  104025  47   4.4064 N  60  50.8764 W   6.8        7.4       10.1        6.6      433.7 
090926  104026  47   4.4049 N  60  50.8778 W   6.7        7.4       10.1        6.6      433.7 
090926  104027  47   4.4034 N  60  50.8794 W   6.7        7.4       10.1        6.6      433.7 
090926  104028  47   4.4019 N  60  50.8810 W   6.7        7.4       10.1        6.6      433.7 
090926  104029  47   4.4004 N  60  50.8825 W   6.7        7.4       10.1        6.6      433.7 
090926  104030  47   4.3989 N  60  50.8840 W   6.7        7.4       10.1        6.6      433.7 
090926  104031  47   4.3974 N  60  50.8854 W   6.7        7.4       10.1        6.6      433.7 
090926  104032  47   4.3959 N  60  50.8869 W   6.7        7.4       10.1        6.6      473.7*
090926  104033  47   4.3944 N  60  50.8884 W   6.6        7.4       10.1        6.6      473.7 
090926  104034  47   4.3930 N  60  50.8899 W   6.6        7.4       10.1        6.6      473.7 
090926  104035  47   4.3914 N  60  50.8914 W   6.6        7.4       10.1        6.6      473.7 
090926  104036  47   4.3899 N  60  50.8929 W   6.6        7.4       10.1        6.6      473.7 
090926  104037  47   4.3883 N  60  50.8944 W   6.6        7.4       10.1        6.6      473.7 
090926  104038  47   4.3868 N  60  50.8959 W   6.6        7.4       10.1        6.6      473.7 
090926  104039  47   4.3852 N  60  50.8975 W   6.7        7.4       10.1        6.6      473.7 
090926  104040  47   4.3837 N  60  50.8991 W   6.7        7.4       10.1        6.6      473.7 
090926  104041  47   4.3821 N  60  50.9007 W   6.7        7.4       10.1        6.6      473.7 
090926  104042  47   4.3808 N  60  50.9024 W   6.7        7.4       10.1        6.6      473.7 
090926  104043  47   4.3793 N  60  50.9040 W   6.6        7.4       10.1        6.6      473.7 
090926  104044  47   4.3779 N  60  50.9054 W   6.6        7.4       10.1        6.6      473.7 
090926  104045  47   4.3764 N  60  50.9068 W   6.6        7.4       10.1        6.6      473.7 
090926  104046  47   4.3750 N  60  50.9081 W   6.6        7.4       10.1        6.6      473.7 
090926  104047  47   4.3734 N  60  50.9097 W   6.6        7.4       10.1        6.6      473.7 
090926  104048  47   4.3719 N  60  50.9112 W   6.6        7.4       10.1        6.6      473.7 
090926  104049  47   4.3704 N  60  50.9128 W   6.7        7.4       10.1        6.6      473.7 
090926  104050  47   4.3691 N  60  50.9145 W   6.7        7.4       10.1        6.6      473.7 
090926  104051  47   4.3677 N  60  50.9162 W   6.7        7.4       10.1        6.6      473.7 
090926  104052  47   4.3664 N  60  50.9178 W   6.7        7.4       10.1        6.6      473.7 
090926  104053  47   4.3650 N  60  50.9191 W   6.6        7.4       10.1        6.6      473.7 
090926  104054  47   4.3635 N  60  50.9204 W   6.6        7.4       10.1        6.6      473.7 
090926  104055  47   4.3620 N  60  50.9217 W   6.6        7.4       10.1        6.6      473.7 
090926  104056  47   4.3606 N  60  50.9232 W   6.6        7.4       10.1        6.6      473.7 
090926  104057  47   4.3591 N  60  50.9248 W   6.6        7.4       10.1        6.6      473.7 
090926  104058  47   4.3576 N  60  50.9265 W   6.6        7.4       10.1        6.6      473.7 
090926  104059  47   4.3561 N  60  50.9281 W   6.6        7.4       10.1        6.6      473.7 
090926  104100  47   4.3546 N  60  50.9297 W   6.7        7.4       10.1        6.6      473.7 
090926  104101  47   4.3531 N  60  50.9314 W   6.7        7.4       10.1        6.6      473.7 
090926  104102  47   4.3516 N  60  50.9330 W   6.6        7.4       10.1        6.6      473.7 
090926  104103  47   4.3501 N  60  50.9346 W   6.6        7.4       10.1        6.6      473.7 
090926  104104  47   4.3485 N  60  50.9359 W   6.6        7.4       10.1        6.6      473.7 
090926  104105  47   4.3470 N  60  50.9373 W   6.6        7.4       10.1        6.6      473.7 
090926  104106  47   4.3454 N  60  50.9387 W   6.6        7.4       10.1        6.6      473.7 
090926  104107  47   4.3439 N  60  50.9401 W   6.6        7.4       10.1        6.6      473.7 
090926  104108  47   4.3423 N  60  50.9417 W   6.6        7.4       10.1        6.6      473.7 
090926  104109  47   4.3408 N  60  50.9434 W   6.7        7.4       10.1        6.6      473.7 
090926  104110  47   4.3395 N  60  50.9451 W   6.6        7.4       10.1        6.6      473.7 
090926  104111  47   4.3382 N  60  50.9466 W   6.6        7.4       10.1        6.6      473.7 
090926  104112  47   4.3367 N  60  50.9480 W   6.5        7.4       10.1        6.6      473.7 
090926  104113  47   4.3353 N  60  50.9494 W   6.5        7.4       10.1        6.6      473.7 
090926  104114  47   4.3339 N  60  50.9507 W   6.4        7.4       10.1        6.6      473.7 
090926  104115  47   4.3327 N  60  50.9520 W   6.3        7.4       10.1        6.6      473.7 
090926  104116  47   4.3313 N  60  50.9534 W   6.2        7.4       10.1        6.6      473.7 
090926  104117  47   4.3300 N  60  50.9548 W   6.2        7.4       10.1        6.6      473.7 
090926  104118  47   4.3286 N  60  50.9563 W   6.1        7.4       10.1        6.6      473.7 
090926  104119  47   4.3273 N  60  50.9578 W   6.1        7.4       10.1        6.6      473.7 
090926  104120  47   4.3260 N  60  50.9592 W   6.0        7.4       10.1        6.6      473.7 
090926  104121  47   4.3246 N  60  50.9605 W   6.0        7.4       10.1        6.6      473.7 
090926  104122  47   4.3233 N  60  50.9618 W   5.9        7.4       10.1        6.6      473.7 
090926  104123  47   4.3221 N  60  50.9632 W   5.8        7.4       10.1        6.6      473.7 
090926  104124  47   4.3209 N  60  50.9645 W   5.7        7.4       10.1        6.6      473.7 
090926  104125  47   4.3197 N  60  50.9658 W   5.7        7.4       10.1        6.6      473.7 
090926  104126  47   4.3184 N  60  50.9673 W   5.6        7.4       10.1        6.6      245.5*
090926  104127  47   4.3171 N  60  50.9687 W   5.7        7.4       10.1        6.6      245.5 
090926  104128  47   4.3158 N  60  50.9700 W   5.7        7.4       10.1        6.6      245.5 
090926  104129  47   4.3144 N  60  50.9713 W   5.7        7.4       10.1        6.6      245.5 
090926  104130  47   4.3132 N  60  50.9727 W   5.6        7.4       10.1        6.6      245.5 
090926  104131  47   4.3120 N  60  50.9739 W   5.6        7.4       10.1        6.6      245.5 
090926  104132  47   4.3110 N  60  50.9751 W   5.5        7.4       10.1        6.6      245.5 
090926  104133  47   4.3098 N  60  50.9764 W   5.4        7.4       10.1        6.6      245.5 
090926  104134  47   4.3087 N  60  50.9777 W   5.4        7.4       10.1        6.6      245.5 
090926  104135  47   4.3074 N  60  50.9789 W   5.4        7.4       10.1        6.6      245.5 
090926  104136  47   4.3062 N  60  50.9802 W   5.4        7.4       10.1        6.6       92.4*
090926  104137  47   4.3048 N  60  50.9815 W   5.4        7.4       10.1        6.6       92.4 
090926  104138  47   4.3034 N  60  50.9829 W   5.5        7.4       10.1        6.6       92.4 
090926  104139  47   4.3021 N  60  50.9842 W   5.5        7.4       10.1        6.6       92.4 
090926  104140  47   4.3009 N  60  50.9857 W   5.5        7.4       10.1        6.6       92.4 
090926  104141  47   4.2999 N  60  50.9869 W   5.4        7.4       10.1        6.6       36.9*
090926  104142  47   4.2989 N  60  50.9881 W   5.3        7.4       10.1        6.6       36.9 
090926  104143  47   4.2978 N  60  50.9892 W   5.3        7.4       10.1        6.6       36.9 
090926  104144  47   4.2965 N  60  50.9904 W   5.3        7.4       10.1        6.6       36.9 
090926  104145  47   4.2952 N  60  50.9916 W   5.3        7.4       10.1        6.6       36.9 
090926  104146  47   4.2938 N  60  50.9929 W   5.4        7.4       10.1        6.6       36.9 
090926  104147  47   4.2925 N  60  50.9944 W   5.5        7.4       10.1        6.6       73.9*
090926  104148  47   4.2913 N  60  50.9959 W   5.5        7.4       10.1        6.6       73.9 
090926  104149  47   4.2901 N  60  50.9973 W   5.5        7.4       10.1        6.6       73.9 
090926  104150  47   4.2890 N  60  50.9986 W   5.4        7.4       10.1        6.6       73.9 
090926  104151  47   4.2880 N  60  50.9997 W   5.3        7.4       10.1        7.8*      73.9 
090926  104152  47   4.2868 N  60  51.0009 W   5.2        7.4       10.1        7.8       54.5*
090926  104153  47   4.2854 N  60  51.0022 W   5.2        7.4       10.1        7.8       54.5 
090926  104154  47   4.2841 N  60  51.0034 W   5.3        7.4       10.1        7.8       54.5 
090926  104155  47   4.2827 N  60  51.0048 W   5.4        7.4       10.1        7.8       54.5 
090926  104156  47   4.2814 N  60  51.0063 W   5.5        7.4       10.1        7.8       54.5 
090926  104157  47   4.2802 N  60  51.0077 W   5.5        7.4       10.1        7.8       54.5 
090926  104158  47   4.2790 N  60  51.0091 W   5.5        7.4       10.1        7.8       54.5 
090926  104159  47   4.2780 N  60  51.0104 W   5.4        2.3*      10.1        7.8       54.5 
