FileName: C:\TRAWLS~1\FALL\GP127F.TXT
Local Time: Sat Aug 15 14:06:44 2009

Ship: August 15, 2009 Trip: GP127F Tow: 7
Comments: zone 12  ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  170645  48  24.0575 N  63  33.4176 W   6.5       12.0*       8.0*      45.2*     300.9*
090815  170723  48  24.0674 N  63  33.3462 W   3.8       12.0        8.0        3.7      370.8*
090815  170724  48  24.0676 N  63  33.3443 W   3.9       12.0        8.0        3.7      370.8 
090815  170725  48  24.0679 N  63  33.3423 W   4.1       12.0        8.0        3.7      370.8 
090815  170726  48  24.0682 N  63  33.3402 W   4.2       12.0        8.0        3.7      370.8 
090815  170727  48  24.0686 N  63  33.3380 W   4.4       12.0        8.0        3.7      370.8 
090815  170728  48  24.0689 N  63  33.3359 W   4.6       12.0        8.0        3.7      370.8 
090815  170729  48  24.0693 N  63  33.3335 W   4.8       12.0        8.0        3.7      370.8 
090815  170730  48  24.0697 N  63  33.3310 W   5.0       12.0        8.0        3.7      370.8 
090815  170731  48  24.0702 N  63  33.3284 W   5.2       12.0        8.0        3.7      370.8 
090815  170732  48  24.0707 N  63  33.3258 W   5.4       12.0        8.0        3.7      370.8 
090815  170733  48  24.0712 N  63  33.3231 W   5.6       12.0        8.0        3.7      370.8 
090815  170734  48  24.0717 N  63  33.3203 W   5.8       12.0        8.0        3.7      370.8 
090815  170735  48  24.0722 N  63  33.3174 W   6.0       12.0        8.0        3.7      370.8 
090815  170736  48  24.0728 N  63  33.3146 W   6.2       12.0        8.0        3.7      370.8 
090815  170737  48  24.0733 N  63  33.3117 W   6.3       12.0        8.0        3.7      370.8 
090815  170738  48  24.0739 N  63  33.3088 W   6.5       12.0        8.0        3.7      370.8 
090815  170739  48  24.0744 N  63  33.3059 W   6.6       12.0        8.0        3.7      370.8 
090815  170740  48  24.0750 N  63  33.3030 W   6.7       12.0        8.0        3.7      370.8 
090815  170741  48  24.0755 N  63  33.3000 W   6.8       12.0        8.0       44.0*     370.8 
090815  170742  48  24.0761 N  63  33.2970 W   6.9       12.0        8.0       44.0      370.8 
090815  170743  48  24.0767 N  63  33.2940 W   7.0       12.0        8.0       44.0      370.8 
090815  170744  48  24.0773 N  63  33.2910 W   7.1       12.0        8.0       44.0      370.8 
090815  170745  48  24.0780 N  63  33.2879 W   7.2       12.0        8.0       44.0      370.8 
090815  170746  48  24.0787 N  63  33.2847 W   7.3       12.0        8.0       44.0      370.8 
090815  170747  48  24.0793 N  63  33.2816 W   7.3       12.0        8.0       44.0      370.8 
090815  170748  48  24.0798 N  63  33.2786 W   7.4       12.0        8.0       44.0      370.8 
090815  170749  48  24.0804 N  63  33.2756 W   7.4       12.0        8.0       44.0      370.8 
090815  170750  48  24.0810 N  63  33.2725 W   7.5       12.0        8.0       44.0      370.8 
090815  170751  48  24.0817 N  63  33.2695 W   7.5       12.0        8.0       44.0      370.8 
090815  170752  48  24.0823 N  63  33.2664 W   7.5       12.0        8.0       44.0      370.8 
090815  170753  48  24.0830 N  63  33.2633 W   7.6       12.0        8.0       44.0      370.8 
090815  170754  48  24.0836 N  63  33.2603 W   7.6       12.0        8.0       44.0      370.8 
090815  170755  48  24.0843 N  63  33.2572 W   7.6       12.0        8.0       44.0      370.8 
090815  170756  48  24.0849 N  63  33.2540 W   7.7       12.0        8.0       44.0      370.8 
090815  170757  48  24.0856 N  63  33.2508 W   7.7       12.0        8.0       44.0      370.8 
090815  170758  48  24.0862 N  63  33.2477 W   7.7       12.0        8.0       44.0      370.8 
090815  170759  48  24.0869 N  63  33.2445 W   7.7       12.0        8.0       44.0      370.8 
090815  170800  48  24.0875 N  63  33.2414 W   7.8       12.0        8.0       44.0      370.8 
090815  170801  48  24.0882 N  63  33.2383 W   7.8       12.0        8.0       44.0      370.8 
090815  170802  48  24.0889 N  63  33.2351 W   7.8       12.0        8.0       44.0      370.8 
090815  170803  48  24.0896 N  63  33.2319 W   7.8       12.0        8.0       44.0      370.8 
090815  170804  48  24.0903 N  63  33.2287 W   7.8       12.0        8.0       44.0      370.8 
090815  170805  48  24.0910 N  63  33.2256 W   7.8       12.0        8.0       44.0      370.8 
090815  170806  48  24.0916 N  63  33.2225 W   7.8       12.0        8.0       44.0      370.8 
090815  170807  48  24.0923 N  63  33.2193 W   7.8       12.0        8.0       44.0      370.8 
090815  170808  48  24.0931 N  63  33.2162 W   7.9       12.0        8.0       44.0      370.8 
090815  170809  48  24.0938 N  63  33.2132 W   7.8       12.0        8.0       44.0      370.8 
090815  170810  48  24.0945 N  63  33.2102 W   7.8       12.0        8.0       44.0      370.8 
090815  170811  48  24.0951 N  63  33.2070 W   7.8       12.0        8.0       44.0      370.8 
090815  170812  48  24.0958 N  63  33.2039 W   7.8       12.0        8.0       44.0      370.8 
090815  170813  48  24.0964 N  63  33.2009 W   7.8       12.0        8.0       44.0      370.8 
090815  170814  48  24.0970 N  63  33.1978 W   7.7       12.0        8.0       44.0      370.8 
090815  170815  48  24.0977 N  63  33.1947 W   7.8       12.0        8.0       44.0      370.8 
090815  170816  48  24.0983 N  63  33.1916 W   7.8       12.0        8.0       44.0      370.8 
090815  170817  48  24.0989 N  63  33.1885 W   7.8       12.0        8.0       44.0      370.8 
090815  170818  48  24.0997 N  63  33.1855 W   7.8       12.0        8.0       44.0      370.8 
090815  170819  48  24.1004 N  63  33.1824 W   7.8       12.0        8.0       44.0      370.8 
090815  170820  48  24.1011 N  63  33.1794 W   7.8       12.0        8.0       44.0      370.8 
090815  170821  48  24.1018 N  63  33.1763 W   7.8       12.0        8.0       44.0      370.8 
090815  170822  48  24.1024 N  63  33.1732 W   7.8       12.0        8.0       44.0      370.8 
090815  170823  48  24.1031 N  63  33.1701 W   7.8       12.0        8.0       44.0      370.8 
090815  170824  48  24.1038 N  63  33.1670 W   7.8       12.0        8.0       44.0      370.8 
090815  170825  48  24.1045 N  63  33.1640 W   7.8       12.0        8.0       44.0      370.8 
090815  170826  48  24.1051 N  63  33.1609 W   7.8       12.0        8.0       44.0      370.8 
090815  170827  48  24.1058 N  63  33.1578 W   7.8       12.0        8.0       44.0      370.8 
090815  170828  48  24.1065 N  63  33.1547 W   7.8       12.0        8.0       44.0      370.8 
090815  170829  48  24.1073 N  63  33.1516 W   7.8       12.0        8.0       44.0      370.8 
090815  170830  48  24.1080 N  63  33.1485 W   7.8       12.0        8.0       44.0      370.8 
090815  170831  48  24.1088 N  63  33.1455 W   7.8       12.0        8.0       44.0      370.8 
090815  170832  48  24.1096 N  63  33.1424 W   7.8       12.0        8.0       44.0      370.8 
090815  170833  48  24.1104 N  63  33.1392 W   7.8       12.0        8.0       44.0      370.8 
090815  170834  48  24.1111 N  63  33.1361 W   7.8       12.0        8.0       44.0      370.8 
090815  170835  48  24.1119 N  63  33.1330 W   7.8       12.0        8.0       44.0      370.8 
090815  170836  48  24.1125 N  63  33.1299 W   7.8       12.0        8.0       44.0      370.8 
090815  170837  48  24.1131 N  63  33.1269 W   7.8       12.0        8.0       44.0      370.8 
090815  170838  48  24.1138 N  63  33.1237 W   7.8       12.0        8.0       44.0      370.8 
090815  170839  48  24.1144 N  63  33.1206 W   7.8       12.0        8.0       44.0      370.8 
090815  170840  48  24.1152 N  63  33.1176 W   7.8       12.0        8.0       44.0      370.8 
090815  170841  48  24.1159 N  63  33.1145 W   7.8       12.0        8.0       44.0      370.8 
090815  170842  48  24.1166 N  63  33.1114 W   7.8       12.0        8.0       44.0      370.8 
090815  170843  48  24.1173 N  63  33.1083 W   7.8       12.0        8.0       44.0      370.8 
090815  170844  48  24.1181 N  63  33.1053 W   7.8       12.0        8.0       44.0      370.8 
090815  170845  48  24.1188 N  63  33.1022 W   7.7       12.0        8.0       44.0      370.8 
090815  170846  48  24.1196 N  63  33.0992 W   7.7       12.0        8.0       44.0      370.8 
090815  170847  48  24.1203 N  63  33.0960 W   7.7       12.0        8.0       44.0      370.8 
090815  170848  48  24.1208 N  63  33.0930 W   7.7       12.0        8.0       44.0      370.8 
090815  170849  48  24.1213 N  63  33.0898 W   7.7       12.0        8.0       44.0      370.8 
090815  170850  48  24.1219 N  63  33.0866 W   7.7       12.0        8.0       44.0      370.8 
090815  170851  48  24.1225 N  63  33.0834 W   7.7       12.0        8.0       44.0      370.8 
090815  170852  48  24.1231 N  63  33.0803 W   7.7       12.0        8.0       44.0      370.8 
090815  170853  48  24.1238 N  63  33.0771 W   7.8       12.0        8.0       44.0      370.8 
090815  170854  48  24.1244 N  63  33.0738 W   7.8       12.0        8.0       44.0      370.8 
090815  170855  48  24.1250 N  63  33.0706 W   7.8       12.0        8.0       44.0      370.8 
090815  170856  48  24.1257 N  63  33.0675 W   7.8       12.0        8.0       44.0      370.8 
090815  170857  48  24.1263 N  63  33.0643 W   7.8       12.0        8.0       44.0      370.8 
090815  170858  48  24.1268 N  63  33.0612 W   7.8       12.0        8.0       44.0      370.8 
090815  170859  48  24.1274 N  63  33.0581 W   7.8       12.0        8.0       44.0      370.8 
090815  170900  48  24.1279 N  63  33.0550 W   7.8       12.0        8.0       44.0      370.8 
090815  170901  48  24.1285 N  63  33.0519 W   7.7       12.0        8.0       44.0      370.8 
090815  170902  48  24.1291 N  63  33.0488 W   7.7       12.0        8.0       44.0      370.8 
090815  170903  48  24.1297 N  63  33.0457 W   7.7       12.0        8.0       44.0      370.8 
090815  170904  48  24.1302 N  63  33.0426 W   7.7       12.0        8.0       44.0      370.8 
090815  170905  48  24.1307 N  63  33.0395 W   7.7       12.0        8.0       44.0      370.8 
090815  170906  48  24.1313 N  63  33.0363 W   7.7       12.0        8.0       44.0      370.8 
090815  170907  48  24.1318 N  63  33.0332 W   7.7       12.0        8.0       44.0      370.8 
090815  170908  48  24.1323 N  63  33.0301 W   7.7       12.0        8.0       44.0      370.8 
090815  170909  48  24.1329 N  63  33.0270 W   7.7       12.0        8.0       44.0      370.8 
090815  170910  48  24.1334 N  63  33.0240 W   7.7       12.0        8.0       44.0      370.8 
090815  170911  48  24.1340 N  63  33.0209 W   7.7       12.0        8.0       44.0      370.8 
090815  170912  48  24.1345 N  63  33.0177 W   7.7       12.0        8.0       44.0      370.8 
090815  170913  48  24.1351 N  63  33.0146 W   7.7       12.0        8.0       44.0      370.8 
090815  170914  48  24.1355 N  63  33.0115 W   7.7       12.0        8.0       44.0      370.8 
090815  170915  48  24.1360 N  63  33.0083 W   7.7       12.0        8.0       44.0      370.8 
090815  170916  48  24.1364 N  63  33.0052 W   7.7       12.0        8.0       44.0      370.8 
090815  170917  48  24.1369 N  63  33.0020 W   7.7       12.0        8.0       44.0      370.8 
090815  170918  48  24.1374 N  63  32.9988 W   7.7       12.0        8.0       44.0      370.8 
090815  170919  48  24.1379 N  63  32.9956 W   7.7       12.0        8.0       44.0      370.8 
090815  170920  48  24.1383 N  63  32.9927 W   7.7       12.0        8.0       44.0      370.8 
090815  170921  48  24.1388 N  63  32.9897 W   7.7       12.0        8.0       44.0      370.8 
090815  170922  48  24.1393 N  63  32.9867 W   7.6       12.0        8.0       44.0      370.8 
090815  170923  48  24.1396 N  63  32.9837 W   7.6       12.0        8.0       44.0      370.8 
090815  170924  48  24.1401 N  63  32.9805 W   7.7       12.0        8.0       44.0      370.8 
090815  170925  48  24.1406 N  63  32.9773 W   7.7       12.0        8.0       44.0      370.8 
090815  170926  48  24.1411 N  63  32.9741 W   7.7       12.0        8.0       44.0      370.8 
090815  170927  48  24.1416 N  63  32.9710 W   7.7       12.0        8.0       44.0      370.8 
090815  170928  48  24.1420 N  63  32.9679 W   7.7       12.0        8.0       44.0      370.8 
090815  170929  48  24.1425 N  63  32.9647 W   7.6       12.0        8.0       44.0      370.8 
090815  170930  48  24.1430 N  63  32.9616 W   7.6       12.0        8.0       44.0      370.8 
090815  170931  48  24.1435 N  63  32.9585 W   7.6       12.0        8.0       44.0      370.8 
090815  170932  48  24.1441 N  63  32.9554 W   7.6       12.0        8.0       44.0      370.8 
090815  170933  48  24.1446 N  63  32.9523 W   7.6       12.0        8.0       44.0      370.8 
090815  170934  48  24.1451 N  63  32.9493 W   7.6       12.0        8.0       44.0      370.8 
090815  170935  48  24.1455 N  63  32.9463 W   7.6       12.0        8.0       44.0      370.8 
090815  170936  48  24.1460 N  63  32.9432 W   7.6       12.0        8.0       44.0      370.8 
090815  170937  48  24.1464 N  63  32.9400 W   7.6       12.0        8.0       44.0      370.8 
090815  170938  48  24.1469 N  63  32.9368 W   7.6       12.0        8.0       44.0      370.8 
090815  170939  48  24.1473 N  63  32.9336 W   7.6       12.0        8.0       44.0      370.8 
090815  170940  48  24.1477 N  63  32.9306 W   7.7       12.0        8.0       44.0      370.8 
090815  170941  48  24.1482 N  63  32.9274 W   7.7       12.0        8.0       44.0      370.8 
090815  170942  48  24.1488 N  63  32.9242 W   7.7       12.0        8.0       44.0      370.8 
090815  170943  48  24.1494 N  63  32.9211 W   7.7       12.0        8.0       44.0      370.8 
090815  170944  48  24.1499 N  63  32.9179 W   7.7       12.0        8.0       44.0      370.8 
090815  170945  48  24.1504 N  63  32.9149 W   7.6       12.0        8.0       44.0      370.8 
090815  170946  48  24.1509 N  63  32.9119 W   7.6       12.0        8.0       44.0      370.8 
090815  170947  48  24.1513 N  63  32.9090 W   7.5       12.0        8.0       44.0      370.8 
090815  170948  48  24.1517 N  63  32.9062 W   7.4       12.0        8.0       44.0      370.8 
090815  170949  48  24.1520 N  63  32.9034 W   7.3       12.0        8.0       44.0      370.8 
090815  170950  48  24.1524 N  63  32.9007 W   7.1       12.0        8.0       44.0      370.8 
090815  170951  48  24.1528 N  63  32.8981 W   7.0       12.0        8.0       44.0      370.8 
090815  170952  48  24.1531 N  63  32.8955 W   6.9       12.0        8.0       44.0      370.8 
090815  170953  48  24.1535 N  63  32.8930 W   6.8       12.0        8.0       44.0      370.8 
090815  170954  48  24.1538 N  63  32.8905 W   6.7       12.0        8.0       44.0      370.8 
090815  170955  48  24.1541 N  63  32.8880 W   6.6       12.0        8.0       44.0      370.8 
090815  170956  48  24.1544 N  63  32.8856 W   6.5       12.0        8.0       44.0      370.8 
090815  170957  48  24.1547 N  63  32.8831 W   6.4       12.0        8.0       44.0      370.8 
090815  170958  48  24.1551 N  63  32.8807 W   6.3       12.0        8.0       44.0      370.8 
090815  170959  48  24.1554 N  63  32.8783 W   6.2       12.0        8.0       44.0      370.8 
090815  171000  48  24.1557 N  63  32.8759 W   6.2       12.0        8.0       44.0      370.8 
090815  171001  48  24.1560 N  63  32.8735 W   6.1       12.0        8.0       44.0      370.8 
090815  171002  48  24.1563 N  63  32.8712 W   6.1       12.0        8.0       44.0      370.8 
090815  171003  48  24.1566 N  63  32.8688 W   6.0       12.0        8.0       44.0      370.8 
090815  171004  48  24.1568 N  63  32.8664 W   6.0       12.0        8.0       44.0      370.8 
090815  171005  48  24.1571 N  63  32.8640 W   5.9       12.0        8.0       44.0      370.8 
090815  171006  48  24.1573 N  63  32.8618 W   5.9       12.0        8.0       44.0      370.8 
090815  171007  48  24.1576 N  63  32.8594 W   5.9       12.0        8.0       44.0      370.8 
090815  171008  48  24.1578 N  63  32.8571 W   5.9       12.0        8.0       44.0      370.8 
090815  171009  48  24.1580 N  63  32.8548 W   5.9       12.0        8.0       44.0      370.8 
090815  171010  48  24.1583 N  63  32.8525 W   5.8       12.0        8.0       44.0      370.8 
090815  171011  48  24.1586 N  63  32.8501 W   5.8       12.0        8.0       44.0      370.8 
090815  171012  48  24.1588 N  63  32.8479 W   5.8       12.0        8.0       44.0      370.8 
090815  171013  48  24.1590 N  63  32.8456 W   5.8       12.0        8.0       44.0      370.8 
090815  171014  48  24.1592 N  63  32.8433 W   5.8       12.0        8.0       44.0      370.8 
090815  171015  48  24.1595 N  63  32.8410 W   5.8       12.0        8.0       44.0      370.8 
090815  171016  48  24.1598 N  63  32.8387 W   5.8       12.0        8.0       44.0      370.8 
090815  171017  48  24.1601 N  63  32.8363 W   5.8       12.0        8.0       44.0      370.8 
090815  171018  48  24.1604 N  63  32.8340 W   5.8       12.0        8.0       44.0      370.8 
090815  171019  48  24.1607 N  63  32.8316 W   5.8       12.0        8.0       44.0      370.8 
090815  171020  48  24.1610 N  63  32.8293 W   5.8       12.0        8.0       44.0      370.8 
090815  171021  48  24.1612 N  63  32.8269 W   5.8       12.0        8.0       44.0      370.8 
090815  171022  48  24.1614 N  63  32.8246 W   5.8       12.0        8.0       44.0      370.8 
090815  171023  48  24.1617 N  63  32.8222 W   5.8       12.0        8.0       44.0      370.8 
090815  171024  48  24.1618 N  63  32.8200 W   5.8       12.0        8.0       44.0      370.8 
090815  171025  48  24.1621 N  63  32.8176 W   5.8       12.0        8.0       44.0      370.8 
090815  171026  48  24.1624 N  63  32.8152 W   5.8       12.0        8.0       44.0      370.8 
090815  171027  48  24.1626 N  63  32.8128 W   5.8       12.0        8.0       44.0      370.8 
090815  171028  48  24.1629 N  63  32.8104 W   5.8       12.0        8.0       44.0      370.8 
090815  171029  48  24.1632 N  63  32.8081 W   5.8       12.0        8.0       44.0      370.8 
090815  171030  48  24.1634 N  63  32.8058 W   5.8       12.0        8.0       44.0      370.8 
090815  171031  48  24.1637 N  63  32.8034 W   5.8       12.0        8.0       44.0      370.8 
090815  171032  48  24.1640 N  63  32.8009 W   5.8       12.0        8.0       44.0      370.8 
090815  171033  48  24.1642 N  63  32.7986 W   5.8       12.0        8.0       44.0      370.8 
090815  171034  48  24.1644 N  63  32.7962 W   5.8       12.0        8.0       44.0      370.8 
090815  171035  48  24.1647 N  63  32.7938 W   5.8       12.0        8.0       44.0      370.8 
090815  171036  48  24.1650 N  63  32.7915 W   5.8       12.0        8.0       44.0      370.8 
090815  171037  48  24.1652 N  63  32.7891 W   5.8       12.0        8.0       44.0      370.8 
090815  171038  48  24.1655 N  63  32.7867 W   5.8       12.0        8.0       44.0      370.8 
090815  171039  48  24.1658 N  63  32.7843 W   5.8       12.0        8.0       44.0      370.8 
090815  171040  48  24.1661 N  63  32.7820 W   5.8       12.0        8.0       44.0      370.8 
090815  171041  48  24.1663 N  63  32.7795 W   5.8       12.0        8.0       44.0      370.8 
090815  171042  48  24.1665 N  63  32.7772 W   5.8       12.0        8.0       44.0      370.8 
090815  171043  48  24.1667 N  63  32.7749 W   5.8       12.0        8.0       44.0      370.8 
090815  171044  48  24.1669 N  63  32.7726 W   5.8       12.0        8.0       44.0      370.8 
090815  171045  48  24.1673 N  63  32.7701 W   5.8       12.0        8.0       44.0      370.8 
090815  171046  48  24.1676 N  63  32.7678 W   5.8       12.0        8.0       44.0      370.8 
090815  171047  48  24.1678 N  63  32.7654 W   5.8       12.0        8.0       44.0      370.8 
090815  171048  48  24.1681 N  63  32.7629 W   5.8       12.0        8.0       44.0      370.8 
090815  171049  48  24.1684 N  63  32.7604 W   5.8       12.0        8.0       44.0      370.8 
090815  171050  48  24.1686 N  63  32.7581 W   5.8       12.0        8.0       44.0       52.3*
090815  171051  48  24.1689 N  63  32.7557 W   5.8       12.0        8.0       44.0       52.3 
090815  171052  48  24.1691 N  63  32.7532 W   5.8       12.0        8.0       44.0       52.3 
090815  171053  48  24.1693 N  63  32.7508 W   5.9       12.0        8.0       44.0       52.3 
090815  171054  48  24.1696 N  63  32.7484 W   5.9       12.0        8.0       44.0       52.3 
090815  171055  48  24.1698 N  63  32.7460 W   5.8       12.0        8.0       44.0       52.3 
090815  171056  48  24.1701 N  63  32.7436 W   5.9       12.0        8.0       44.0       52.3 
090815  171057  48  24.1703 N  63  32.7413 W   5.8       12.0        8.0       44.0       52.3 
090815  171058  48  24.1705 N  63  32.7388 W   5.8       12.0        8.0       44.0       52.3 
090815  171059  48  24.1708 N  63  32.7363 W   5.8       12.0        8.0       44.0       52.3 
090815  171100  48  24.1710 N  63  32.7340 W   5.8       12.0        8.0       44.0       52.3 
090815  171101  48  24.1712 N  63  32.7315 W   5.8       12.0        8.0       44.0       52.3 
090815  171102  48  24.1715 N  63  32.7291 W   5.9       12.0        8.0       44.0       52.3 
090815  171103  48  24.1717 N  63  32.7267 W   5.8       12.0        8.0       44.0       52.3 
090815  171104  48  24.1719 N  63  32.7243 W   5.8       12.0        8.0       44.0       52.3 
090815  171105  48  24.1722 N  63  32.7218 W   5.8       12.0        8.0       44.0       52.3 
090815  171106  48  24.1724 N  63  32.7195 W   5.8       12.0        8.0       44.0       52.3 
090815  171107  48  24.1726 N  63  32.7170 W   5.8       12.0        8.0       44.0       52.3 
090815  171108  48  24.1729 N  63  32.7146 W   5.8       12.0        8.0       44.0       52.3 
090815  171109  48  24.1730 N  63  32.7122 W   5.9       12.0        8.0       44.0       52.3 
090815  171110  48  24.1732 N  63  32.7098 W   5.9       12.0        8.0       44.0       52.3 
090815  171111  48  24.1734 N  63  32.7074 W   5.9       12.0        8.0       44.0       52.3 
090815  171112  48  24.1737 N  63  32.7049 W   5.9       12.0        8.0       44.0      460.1*
090815  171113  48  24.1739 N  63  32.7025 W   5.9       12.0        8.0       44.0      460.1 
090815  171114  48  24.1742 N  63  32.7001 W   5.9       12.0        8.0       44.0      460.1 
090815  171115  48  24.1745 N  63  32.6976 W   5.9       12.0        8.0       44.0      460.1 
090815  171116  48  24.1748 N  63  32.6952 W   5.8       12.0        8.0       44.0      460.1 
090815  171117  48  24.1751 N  63  32.6927 W   5.8       12.0        8.0       44.0      460.1 
090815  171118  48  24.1753 N  63  32.6903 W   5.8       12.0        8.0       44.0      333.4*
090815  171119  48  24.1755 N  63  32.6879 W   5.8       12.0        8.0       44.0      333.4 
090815  171120  48  24.1757 N  63  32.6855 W   5.8       12.0        8.0       44.0      333.4 
090815  171121  48  24.1760 N  63  32.6830 W   5.8       12.0        8.0       44.0      333.4 
090815  171122  48  24.1763 N  63  32.6806 W   5.8       12.0        8.0       44.0      333.4 
090815  171123  48  24.1765 N  63  32.6781 W   5.8       12.0        8.0       44.0      333.4 
090815  171124  48  24.1768 N  63  32.6757 W   5.8       12.0        8.0       44.0      333.4 
090815  171125  48  24.1770 N  63  32.6732 W   5.8       12.0        8.0       44.0      333.4 
090815  171126  48  24.1773 N  63  32.6708 W   5.9       12.0        8.0       44.0      333.4 
090815  171127  48  24.1776 N  63  32.6685 W   5.8       12.0        8.0       44.0      333.4 
090815  171128  48  24.1779 N  63  32.6661 W   5.8       12.0        8.0       44.0      333.4 
090815  171129  48  24.1781 N  63  32.6636 W   5.8       12.0        8.0       44.0      333.4 
090815  171130  48  24.1784 N  63  32.6612 W   5.8       12.0        8.0       44.0      333.4 
090815  171131  48  24.1788 N  63  32.6587 W   5.8       12.0        8.0       44.0      333.4 
090815  171132  48  24.1791 N  63  32.6563 W   5.8       12.0        8.0       44.0      333.4 
090815  171133  48  24.1794 N  63  32.6539 W   5.8       12.0        8.0       44.0       40.0*
090815  171134  48  24.1797 N  63  32.6515 W   5.8       12.0        8.0       44.0       40.0 
090815  171135  48  24.1798 N  63  32.6492 W   5.7       12.0        8.0       44.0       40.0 
090815  171136  48  24.1800 N  63  32.6472 W   5.6       12.0        8.0       44.0       40.0 
090815  171137  48  24.1802 N  63  32.6452 W   5.5       12.0        8.0       44.0       40.0 
090815  171138  48  24.1803 N  63  32.6434 W   5.3       12.0        8.0       44.0       41.8*
090815  171139  48  24.1804 N  63  32.6416 W   5.1       12.0        8.0       44.0       41.8 
090815  171140  48  24.1805 N  63  32.6400 W   5.0       12.0        8.0       44.0       41.8 
090815  171141  48  24.1806 N  63  32.6384 W   4.8       12.0        8.0       44.0       41.8 
090815  171142  48  24.1806 N  63  32.6369 W   4.6       12.0        8.0       44.0       41.8 
090815  171143  48  24.1807 N  63  32.6354 W   4.4       12.0        8.0       44.0       53.2*
090815  171144  48  24.1808 N  63  32.6340 W   4.2       12.0        8.0       44.0       53.2 
090815  171145  48  24.1807 N  63  32.6328 W   4.1       12.0        8.0        9.2*      53.2 
090815  171146  48  24.1807 N  63  32.6315 W   3.9       12.0        8.0        9.2       53.2 
090815  171147  48  24.1808 N  63  32.6302 W   3.8       12.0        8.0        9.2       53.2 
