FileName: C:\TRAWLS~1\FALL\GP011F.TXT
Local Time: Sat Aug 29 19:20:58 2009

Ship: August 28, 2009 Trip: GP017F Tow: 11
Comments: zone 12 baie des chaleurs pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  222100  48  11.7256 N  64  43.0058 W   6.3        7.0*       3.7*      61.3*      67.7*
090829  222101  48  11.7245 N  64  43.0085 W   6.5        7.0        3.7       61.3       67.7 
090829  222102  48  11.7234 N  64  43.0112 W   6.7        7.0        3.7       61.3       67.7 
090829  222103  48  11.7223 N  64  43.0140 W   6.9        7.0        3.7       61.3       67.7 
090829  222104  48  11.7211 N  64  43.0168 W   7.0        7.0        3.7       61.3       67.7 
090829  222105  48  11.7200 N  64  43.0196 W   7.2        7.0        3.7       61.3       67.7 
090829  222106  48  11.7187 N  64  43.0223 W   7.3        7.0        3.7       61.3       67.7 
090829  222107  48  11.7175 N  64  43.0251 W   7.4        7.0        3.7       61.3       67.7 
090829  222108  48  11.7163 N  64  43.0279 W   7.4        7.0        3.7       61.3       67.7 
090829  222109  48  11.7152 N  64  43.0305 W   7.5        7.0        3.7       61.3       67.7 
090829  222110  48  11.7140 N  64  43.0332 W   7.5        7.0        3.7       61.3       67.7 
090829  222111  48  11.7129 N  64  43.0358 W   7.6        7.0        3.7       61.3       67.7 
090829  222112  48  11.7118 N  64  43.0385 W   7.6        7.0        3.7       61.3       67.7 
090829  222113  48  11.7107 N  64  43.0412 W   7.6        7.0        3.7       61.3       67.7 
090829  222114  48  11.7096 N  64  43.0439 W   7.6        7.0        3.7       61.3       67.7 
090829  222115  48  11.7085 N  64  43.0465 W   7.6        7.0        3.7       61.3       67.7 
090829  222116  48  11.7075 N  64  43.0492 W   7.6        7.0        3.7       61.3       67.7 
090829  222117  48  11.7064 N  64  43.0518 W   7.6        7.0        3.7       61.3       67.7 
090829  222118  48  11.7053 N  64  43.0545 W   7.6        7.0        3.7       61.3       67.7 
090829  222119  48  11.7041 N  64  43.0571 W   7.5        7.0        3.7       61.3       67.7 
090829  222120  48  11.7030 N  64  43.0597 W   7.5        7.0        3.7       61.3       67.7 
090829  222121  48  11.7021 N  64  43.0621 W   7.4        7.0        3.7       61.3       67.7 
090829  222122  48  11.7010 N  64  43.0644 W   7.3        7.0        3.7       61.3       67.7 
090829  222123  48  11.7001 N  64  43.0667 W   7.1        7.0        3.7       61.3       67.7 
090829  222124  48  11.6992 N  64  43.0689 W   7.0        7.0        3.7       61.3       67.7 
090829  222125  48  11.6984 N  64  43.0711 W   6.9        7.0        3.7       61.3       67.7 
090829  222126  48  11.6975 N  64  43.0732 W   6.7        7.0        3.7       61.3       67.7 
090829  222127  48  11.6966 N  64  43.0752 W   6.5        7.0        3.7       61.3       67.7 
090829  222128  48  11.6958 N  64  43.0771 W   6.4        7.0        3.7       61.3       67.7 
090829  222129  48  11.6951 N  64  43.0789 W   6.2        7.0        3.7       61.3       67.7 
090829  222130  48  11.6942 N  64  43.0808 W   6.0        7.0        3.7       61.3       67.7 
090829  222131  48  11.6934 N  64  43.0825 W   5.9        7.0        3.7       61.3       67.7 
090829  222132  48  11.6927 N  64  43.0842 W   5.7        7.0        3.7       61.3       67.7 
090829  222133  48  11.6920 N  64  43.0858 W   5.6        7.0        3.7       61.3       67.7 
090829  222134  48  11.6913 N  64  43.0874 W   5.4        7.0        3.7       61.3       67.7 
090829  222135  48  11.6905 N  64  43.0890 W   5.3        7.0        3.7       61.3       67.7 
090829  222136  48  11.6898 N  64  43.0905 W   5.2        7.0        3.7       61.3       67.7 
090829  222137  48  11.6890 N  64  43.0921 W   5.1        7.0        3.7       61.3       67.7 
090829  222138  48  11.6883 N  64  43.0937 W   5.0        7.0        3.7        2.7*      67.7 
090829  222139  48  11.6875 N  64  43.0952 W   4.9        7.0        3.7        2.7       67.7 
090829  222140  48  11.6869 N  64  43.0966 W   4.8        7.0        3.7        2.7       67.7 
090829  222141  48  11.6861 N  64  43.0982 W   4.7        7.0        3.7        2.7       67.7 
090829  222142  48  11.6854 N  64  43.0996 W   4.6        7.0        3.7        2.7       67.7 
090829  222143  48  11.6847 N  64  43.1010 W   4.5        7.0        3.7        2.5*      67.7 
090829  222144  48  11.6840 N  64  43.1024 W   4.4        7.0        3.7        2.5       67.7 
090829  222145  48  11.6835 N  64  43.1037 W   4.4        7.0        3.7        2.5       67.7 
090829  222146  48  11.6828 N  64  43.1051 W   4.3        7.0        3.7        2.5       67.7 
090829  222147  48  11.6821 N  64  43.1064 W   4.2        7.0        3.7        2.5       67.7 
090829  222148  48  11.6815 N  64  43.1077 W   4.2        7.0        3.7        2.5       67.7 
090829  222149  48  11.6809 N  64  43.1090 W   4.1        7.0        3.7       10.1*      52.8*
090829  222150  48  11.6804 N  64  43.1102 W   4.0        7.0        3.7       10.1       52.8 
090829  222151  48  11.6798 N  64  43.1115 W   4.0        7.0        3.7       10.1       52.8 
090829  222152  48  11.6793 N  64  43.1127 W   3.9        7.0        3.7       10.1       52.8 
090829  222153  48  11.6787 N  64  43.1139 W   3.9        7.0        3.7       10.1       52.8 
090829  222154  48  11.6780 N  64  43.1154 W   4.0        7.0        3.7        4.1*      52.8 
090829  222155  48  11.6773 N  64  43.1169 W   4.0        7.0        3.7        4.1       52.8 
090829  222156  48  11.6766 N  64  43.1184 W   4.1        7.0        3.7        4.1       52.8 
090829  222157  48  11.6758 N  64  43.1201 W   4.2        7.0        3.7        4.1       52.8 
090829  222158  48  11.6750 N  64  43.1219 W   4.4        7.0        3.7        4.1       52.8 
090829  222159  48  11.6741 N  64  43.1239 W   4.6        7.0        3.7        4.1       52.8 
090829  222200  48  11.6731 N  64  43.1259 W   4.8        7.0        3.7        4.1       52.8 
090829  222201  48  11.6721 N  64  43.1280 W   5.0        7.0        3.7        4.1       52.8 
090829  222202  48  11.6711 N  64  43.1302 W   5.2        7.0        3.7        4.1       52.8 
090829  222203  48  11.6701 N  64  43.1324 W   5.4        7.0        3.7        4.1       52.8 
090829  222204  48  11.6689 N  64  43.1348 W   5.7        7.0        3.7        4.1       52.8 
090829  222205  48  11.6678 N  64  43.1373 W   5.9        7.0        3.7        4.1       52.8 
090829  222206  48  11.6666 N  64  43.1398 W   6.1        7.0        3.7        4.1       52.8 
090829  222207  48  11.6655 N  64  43.1424 W   6.3        7.0        3.7        4.1       52.8 
090829  222208  48  11.6644 N  64  43.1449 W   6.5        7.0        3.7        4.1       52.8 
090829  222209  48  11.6632 N  64  43.1476 W   6.7        7.0        3.7        4.1       52.8 
090829  222210  48  11.6621 N  64  43.1503 W   6.9        7.0        3.7        4.1       52.8 
090829  222211  48  11.6609 N  64  43.1530 W   7.0        7.0        3.7        4.1       52.8 
090829  222212  48  11.6598 N  64  43.1557 W   7.2        7.0        3.7        4.1       52.8 
090829  222213  48  11.6586 N  64  43.1583 W   7.3        7.0        3.7        4.1       52.8 
090829  222214  48  11.6573 N  64  43.1611 W   7.4        7.0        3.7        4.1       52.8 
090829  222215  48  11.6561 N  64  43.1639 W   7.5        7.0        3.7        4.1       52.8 
090829  222216  48  11.6548 N  64  43.1667 W   7.6        7.0        3.7        4.1       52.8 
090829  222217  48  11.6535 N  64  43.1696 W   7.7        7.0        3.7        4.1       52.8 
090829  222218  48  11.6522 N  64  43.1724 W   7.7        7.0        3.7        4.1       52.8 
090829  222219  48  11.6511 N  64  43.1752 W   7.8        7.0        3.7        4.1       52.8 
090829  222220  48  11.6499 N  64  43.1780 W   7.9        7.0        3.7        4.1       52.8 
090829  222221  48  11.6485 N  64  43.1809 W   7.9        7.0        3.7        4.1       52.8 
090829  222222  48  11.6471 N  64  43.1838 W   7.9        7.0        3.7        4.1       52.8 
090829  222223  48  11.6457 N  64  43.1865 W   8.0        7.0        3.7        4.1       52.8 
090829  222224  48  11.6444 N  64  43.1892 W   8.0        7.0        3.7        4.1       52.8 
090829  222225  48  11.6431 N  64  43.1919 W   8.0        7.0        3.7        4.1       52.8 
090829  222226  48  11.6417 N  64  43.1946 W   8.0        7.0        3.7        4.1       52.8 
090829  222227  48  11.6403 N  64  43.1973 W   8.0        7.0        3.7        4.1       52.8 
090829  222228  48  11.6389 N  64  43.2000 W   8.0        7.0        3.7        4.1       52.8 
090829  222229  48  11.6375 N  64  43.2027 W   8.0        7.0        3.7        4.1       52.8 
090829  222230  48  11.6361 N  64  43.2053 W   8.0        7.0        3.7        4.1       52.8 
090829  222231  48  11.6346 N  64  43.2080 W   8.0        7.0        3.7        4.1       52.8 
090829  222232  48  11.6332 N  64  43.2107 W   8.0        7.0        3.7        4.1       52.8 
090829  222233  48  11.6317 N  64  43.2133 W   8.0        7.0        3.7        4.1       52.8 
090829  222234  48  11.6303 N  64  43.2159 W   8.0        7.0        3.7        4.1       52.8 
090829  222235  48  11.6287 N  64  43.2185 W   8.1        7.0        3.7        4.1       52.8 
090829  222236  48  11.6273 N  64  43.2212 W   8.1        7.0        3.7        4.1       52.8 
