FileName: C:\TRAWLS~1\FALL\GP009F.TXT
Local Time: Sat Aug 29 14:15:10 2009

Ship: August 28, 2009 Trip: GP009F Tow: 7
Comments: zone 12 caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  171511  47  56.2171 N  64  55.5792 W   7.8        6.0*       3.1*      96.4*      91.9*
090829  171512  47  56.2172 N  64  55.5758 W   7.9        6.0        3.1       96.4       91.9 
090829  171513  47  56.2173 N  64  55.5726 W   7.9        6.0        3.1       96.4       91.9 
090829  171514  47  56.2174 N  64  55.5692 W   7.9        6.0        3.1       96.4       91.9 
090829  171515  47  56.2176 N  64  55.5660 W   7.9        6.0        3.1       96.4       91.9 
090829  171516  47  56.2177 N  64  55.5628 W   7.9        6.0        3.1       96.4       91.9 
090829  171517  47  56.2179 N  64  55.5595 W   7.9        6.0        3.1       96.4       91.9 
090829  171518  47  56.2180 N  64  55.5564 W   7.8        6.0        3.1       96.4       91.9 
090829  171519  47  56.2182 N  64  55.5532 W   7.8        6.0        3.1       96.4       91.9 
090829  171520  47  56.2183 N  64  55.5501 W   7.7        6.0        3.1       96.4       91.9 
090829  171521  47  56.2185 N  64  55.5470 W   7.7        6.0        3.1       96.4       91.9 
090829  171522  47  56.2186 N  64  55.5441 W   7.6        6.0        3.1       96.4       91.9 
090829  171523  47  56.2187 N  64  55.5413 W   7.5        6.0        3.1       96.4       91.9 
090829  171524  47  56.2188 N  64  55.5385 W   7.4        6.0        3.1       96.4       91.9 
090829  171525  47  56.2189 N  64  55.5358 W   7.3        6.0        3.1       96.4       91.9 
090829  171526  47  56.2190 N  64  55.5331 W   7.1        6.0        3.1       96.4       91.9 
090829  171527  47  56.2191 N  64  55.5305 W   7.0        6.0        3.1       96.4       91.9 
090829  171528  47  56.2194 N  64  55.5279 W   6.9        6.0        3.1       96.4       91.9 
090829  171529  47  56.2196 N  64  55.5253 W   6.8        6.0        3.1       96.4       91.9 
090829  171530  47  56.2198 N  64  55.5229 W   6.6        6.0        3.1       96.4       91.9 
090829  171531  47  56.2199 N  64  55.5206 W   6.5        6.0        3.1       96.4       91.9 
090829  171532  47  56.2201 N  64  55.5183 W   6.3        6.0        3.1       96.4       91.9 
090829  171533  47  56.2203 N  64  55.5161 W   6.2        6.0        3.1       96.4       91.9 
090829  171534  47  56.2205 N  64  55.5140 W   6.0        6.0        3.1        3.8*      91.9 
090829  171535  47  56.2208 N  64  55.5119 W   5.9        6.0        3.1        3.8       91.9 
090829  171536  47  56.2210 N  64  55.5098 W   5.7        6.0        3.1        3.8       91.9 
090829  171537  47  56.2212 N  64  55.5078 W   5.6        6.0        3.1        3.8       91.9 
090829  171538  47  56.2214 N  64  55.5058 W   5.5        6.0        3.1        3.8        7.5*
090829  171539  47  56.2217 N  64  55.5038 W   5.4        6.0        3.1        1.5*       7.5 
090829  171540  47  56.2219 N  64  55.5019 W   5.3        6.0        3.1        1.5        7.5 
090829  171541  47  56.2221 N  64  55.5000 W   5.2        6.0        3.1        1.5        7.5 
090829  171542  47  56.2223 N  64  55.4981 W   5.1        6.0        3.1        1.5        7.5 
090829  171543  47  56.2226 N  64  55.4962 W   5.0        6.0        3.1        1.5        7.5 
090829  171544  47  56.2228 N  64  55.4943 W   5.0        6.0        3.1        3.0*       7.5 
090829  171545  47  56.2230 N  64  55.4925 W   4.9        6.0        3.1        3.0        7.5 
090829  171546  47  56.2233 N  64  55.4907 W   4.8        6.0        3.1        3.0        7.5 
090829  171547  47  56.2235 N  64  55.4889 W   4.8        6.0        3.1        3.0        7.5 
090829  171548  47  56.2237 N  64  55.4872 W   4.7        6.0        3.1        3.0        7.5 
090829  171549  47  56.2239 N  64  55.4855 W   4.6        6.0        3.1        2.9*       7.5 
090829  171550  47  56.2241 N  64  55.4839 W   4.6        6.0        3.1        2.9        7.5 
090829  171551  47  56.2244 N  64  55.4824 W   4.5        6.0        3.1        2.9        7.5 
090829  171552  47  56.2246 N  64  55.4808 W   4.5        6.0        3.1        2.9        7.5 
090829  171553  47  56.2248 N  64  55.4792 W   4.4        6.0        3.1        2.9        8.8*
090829  171554  47  56.2251 N  64  55.4777 W   4.3        6.0        3.1        2.5*       8.8 
090829  171555  47  56.2253 N  64  55.4761 W   4.3        6.0        3.1        2.5        8.8 
090829  171556  47  56.2255 N  64  55.4745 W   4.3        6.0        3.1        2.5        8.8 
090829  171557  47  56.2257 N  64  55.4729 W   4.2        6.0        3.1        2.5        8.8 
090829  171558  47  56.2259 N  64  55.4712 W   4.2        6.0        3.1        2.5        8.8 
090829  171559  47  56.2261 N  64  55.4695 W   4.3        6.0        3.1        2.5       36.1*
090829  171600  47  56.2264 N  64  55.4677 W   4.3        6.0        3.1        3.1*      36.1 
090829  171601  47  56.2266 N  64  55.4658 W   4.4        6.0        3.1        3.1       36.1 
090829  171602  47  56.2268 N  64  55.4637 W   4.5        6.0        3.1        3.1       36.1 
090829  171603  47  56.2269 N  64  55.4615 W   4.7        6.0        3.1        3.1       36.1 
090829  171604  47  56.2271 N  64  55.4592 W   4.9        6.0        3.1        3.1       36.1 
090829  171605  47  56.2273 N  64  55.4568 W   5.1        6.0        3.1        2.7*      36.1 
090829  171606  47  56.2274 N  64  55.4543 W   5.2        6.0        3.1        2.7       36.1 
090829  171607  47  56.2275 N  64  55.4518 W   5.4        6.0        3.1        2.7       36.1 
090829  171608  47  56.2277 N  64  55.4489 W   5.7        6.0        3.1        2.7       36.1 
090829  171609  47  56.2278 N  64  55.4460 W   5.9        6.0        3.1        2.7       36.1 
090829  171610  47  56.2280 N  64  55.4432 W   6.1        6.0        3.1        2.7       36.1 
090829  171611  47  56.2281 N  64  55.4403 W   6.3        6.0        3.1        2.7       36.1 
090829  171612  47  56.2282 N  64  55.4372 W   6.5        6.0        3.1        2.7       36.1 
090829  171613  47  56.2283 N  64  55.4341 W   6.6        6.0        3.1        2.7       36.1 
090829  171614  47  56.2284 N  64  55.4309 W   6.8        6.0        3.1        2.7       36.1 
090829  171615  47  56.2285 N  64  55.4275 W   7.0        6.0        3.1        2.7       36.1 
090829  171616  47  56.2286 N  64  55.4242 W   7.1        6.0        3.1        2.7       36.1 
090829  171617  47  56.2287 N  64  55.4209 W   7.2        6.0        3.1        2.7       36.1 
090829  171618  47  56.2288 N  64  55.4176 W   7.4        6.0        3.1        2.7       36.1 
090829  171619  47  56.2290 N  64  55.4142 W   7.5        6.0        3.1        2.7       36.1 
090829  171620  47  56.2291 N  64  55.4108 W   7.6        6.0        3.1        2.7       36.1 
090829  171621  47  56.2292 N  64  55.4074 W   7.7        6.0        3.1        2.7       36.1 
090829  171622  47  56.2292 N  64  55.4039 W   7.8        6.0        3.1        2.7       36.1 
090829  171623  47  56.2293 N  64  55.4004 W   7.9        6.0        3.1        2.7       36.1 
090829  171624  47  56.2294 N  64  55.3970 W   7.9        6.0        3.1        2.7       36.1 
090829  171625  47  56.2294 N  64  55.3935 W   8.0        6.0        3.1        2.7       36.1 
090829  171626  47  56.2294 N  64  55.3900 W   8.1        6.0        3.1        2.7       36.1 
090829  171627  47  56.2295 N  64  55.3864 W   8.1        6.0        3.1        2.7       36.1 
090829  171628  47  56.2295 N  64  55.3829 W   8.2        6.0        3.1        2.7       36.1 
090829  171629  47  56.2295 N  64  55.3794 W   8.2        6.0        3.1        2.7       36.1 
090829  171630  47  56.2295 N  64  55.3758 W   8.2        6.0        3.1        2.7       36.1 
090829  171631  47  56.2295 N  64  55.3723 W   8.3        6.0        3.1        2.7       36.1 
090829  171632  47  56.2295 N  64  55.3688 W   8.3        6.0        3.1        2.7       36.1 
090829  171633  47  56.2296 N  64  55.3653 W   8.3        6.0        3.1        2.7       36.1 
090829  171634  47  56.2296 N  64  55.3618 W   8.4        6.0        3.1        2.7       36.1 
090829  171635  47  56.2296 N  64  55.3582 W   8.4        6.0        3.1        2.7       36.1 
090829  171636  47  56.2296 N  64  55.3547 W   8.4        6.0        3.1        2.7       36.1 
090829  171637  47  56.2296 N  64  55.3512 W   8.4        6.0        3.1        2.7       36.1 
090829  171638  47  56.2296 N  64  55.3476 W   8.4        6.0        3.1        2.7       36.1 
090829  171639  47  56.2296 N  64  55.3440 W   8.4        6.0        3.1        2.7       36.1 
090829  171640  47  56.2296 N  64  55.3405 W   8.4        6.0        3.1        2.7       36.1 
090829  171641  47  56.2296 N  64  55.3369 W   8.5        6.0        3.1        2.7       36.1 
090829  171642  47  56.2297 N  64  55.3334 W   8.5        6.0        3.1        2.7       36.1 
090829  171643  47  56.2297 N  64  55.3298 W   8.5        6.0        3.1        2.7       36.1 
090829  171644  47  56.2297 N  64  55.3263 W   8.5        6.0        3.1        2.7       36.1 
090829  171645  47  56.2298 N  64  55.3227 W   8.5        6.0        3.1        2.7       36.1 
090829  171646  47  56.2298 N  64  55.3191 W   8.5        6.0        3.1        2.7       36.1 
090829  171647  47  56.2298 N  64  55.3155 W   8.5        6.0        3.1        2.7       36.1 
090829  171648  47  56.2298 N  64  55.3120 W   8.5        6.0        3.1        2.7       36.1 
090829  171649  47  56.2298 N  64  55.3084 W   8.5        6.0        3.1        2.7       36.1 
