FileName: C:\TRAWLS~1\FALL\GP350F.TXT
Local Time: Wed Jul 29 07:43:40 2009

Ship: July 29, 2009 Trip: GP350F Tow: 3
Comments: zone 12 Nord de PEI savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  104343  46  43.3623 N  62  53.6573 W   5.3        6.7*       2.4*      43.7*     341.3*
090729  104412  46  43.3600 N  62  53.5990 W   3.5        6.7        2.4       43.7      341.3 
090729  104413  46  43.3600 N  62  53.5978 W   3.4        6.7        2.4        0.8*     341.3 
090729  104414  46  43.3599 N  62  53.5968 W   3.3        6.7        2.4        0.8      341.3 
090729  104415  46  43.3599 N  62  53.5958 W   3.2        6.7        2.4        0.8      341.3 
090729  104416  46  43.3599 N  62  53.5948 W   3.0        6.7        2.4        0.8      341.3 
090729  104417  46  43.3598 N  62  53.5939 W   3.0        6.7        2.4        0.8      341.3 
090729  104418  46  43.3597 N  62  53.5929 W   2.9        6.7        2.4        0.1*     341.3 
090729  104419  46  43.3597 N  62  53.5921 W   2.8        6.7        2.4        0.1      341.3 
090729  104420  46  43.3597 N  62  53.5913 W   2.7        6.7        2.4        0.1      341.3 
090729  104421  46  43.3597 N  62  53.5903 W   2.6        2.2*       2.4        0.1      341.3 
090729  104422  46  43.3597 N  62  53.5895 W   2.5        2.2        2.4        0.1       19.4*
090729  104423  46  43.3596 N  62  53.5887 W   2.5        2.2        2.4        0.1       19.4 
090729  104424  46  43.3597 N  62  53.5879 W   2.4        2.2        2.4        5.3*      19.4 
090729  104425  46  43.3597 N  62  53.5871 W   2.3        2.2        2.4        5.3       19.4 
090729  104426  46  43.3596 N  62  53.5862 W   2.3        2.2        2.4        5.3       19.4 
090729  104427  46  43.3596 N  62  53.5854 W   2.3        2.2        2.4        5.3       19.4 
090729  104428  46  43.3595 N  62  53.5846 W   2.3        2.2        2.4        5.3       19.4 
090729  104429  46  43.3595 N  62  53.5836 W   2.3        2.2        2.4        2.6*      19.4 
090729  104430  46  43.3595 N  62  53.5824 W   2.4        2.2        2.4        2.6       19.4 
090729  104431  46  43.3594 N  62  53.5812 W   2.5        2.2        2.4        2.6       19.4 
090729  104432  46  43.3593 N  62  53.5800 W   2.6        2.2        2.4        2.6       19.4 
090729  104433  46  43.3592 N  62  53.5785 W   2.8        2.2        2.4        2.6       19.4 
090729  104434  46  43.3592 N  62  53.5769 W   3.0        2.2        2.4        2.6       19.4 
090729  104435  46  43.3591 N  62  53.5752 W   3.2        2.2        2.4        2.6       19.4 
090729  104436  46  43.3590 N  62  53.5733 W   3.4        2.2        2.4        2.6       19.4 
090729  104437  46  43.3589 N  62  53.5714 W   3.6        2.2        2.4        2.6       19.4 
090729  104438  46  43.3588 N  62  53.5694 W   3.9        2.2        2.4        2.6       19.4 
090729  104439  46  43.3587 N  62  53.5673 W   4.1        2.2        2.4        2.6       19.4 
090729  104440  46  43.3586 N  62  53.5651 W   4.3        2.2        2.4        2.6       19.4 
090729  104441  46  43.3585 N  62  53.5628 W   4.5        2.2        2.4        2.6       19.4 
090729  104442  46  43.3585 N  62  53.5605 W   4.7        2.2        2.4        2.6       19.4 
090729  104443  46  43.3582 N  62  53.5581 W   4.9        2.2        2.4        2.6       19.4 
090729  104444  46  43.3581 N  62  53.5557 W   5.0        2.2        2.4        2.6       19.4 
090729  104445  46  43.3580 N  62  53.5532 W   5.2        2.2        2.4        2.6       19.4 
090729  104446  46  43.3579 N  62  53.5507 W   5.3        2.2        2.4        2.6       19.4 
090729  104447  46  43.3578 N  62  53.5482 W   5.4        2.2        2.4        2.6       19.4 
090729  104448  46  43.3576 N  62  53.5456 W   5.6        2.2        2.4        2.6       19.4 
090729  104449  46  43.3574 N  62  53.5431 W   5.7        2.2        2.4        2.6       19.4 
090729  104450  46  43.3572 N  62  53.5405 W   5.8        2.2        2.4        2.6       19.4 
090729  104451  46  43.3570 N  62  53.5379 W   5.9        2.2        2.4        2.6       19.4 
090729  104452  46  43.3568 N  62  53.5352 W   6.0        2.2        2.4        2.6       19.4 
090729  104453  46  43.3566 N  62  53.5326 W   6.1        2.2        2.4        2.6       19.4 
090729  104454  46  43.3564 N  62  53.5298 W   6.2        2.2        2.4        2.6       19.4 
090729  104455  46  43.3562 N  62  53.5271 W   6.2        2.2        2.4        2.6       19.4 
090729  104456  46  43.3560 N  62  53.5244 W   6.3        2.2        2.4        2.6       19.4 
090729  104457  46  43.3557 N  62  53.5217 W   6.3        2.2        2.4        2.6       19.4 
090729  104458  46  43.3555 N  62  53.5189 W   6.4        2.2        2.4        2.6       19.4 
090729  104459  46  43.3552 N  62  53.5162 W   6.4        2.2        2.4        2.6       19.4 
090729  104500  46  43.3550 N  62  53.5136 W   6.5        2.2        2.4        2.6       19.4 
090729  104501  46  43.3546 N  62  53.5108 W   6.5        2.2        2.4        2.6       19.4 
090729  104502  46  43.3543 N  62  53.5081 W   6.5        2.2        2.4        2.6       19.4 
090729  104503  46  43.3540 N  62  53.5054 W   6.5        2.2        2.4        2.6      423.2*
090729  104504  46  43.3537 N  62  53.5027 W   6.5        2.2        2.4        2.6      423.2 
090729  104505  46  43.3533 N  62  53.5001 W   6.5        2.2        2.4        2.6      423.2 
090729  104506  46  43.3530 N  62  53.4974 W   6.5        2.2        2.4        2.6      423.2 
090729  104507  46  43.3526 N  62  53.4947 W   6.6        2.2        2.4        2.6      423.2 
090729  104508  46  43.3521 N  62  53.4921 W   6.6        2.2        2.4        2.6      423.2 
090729  104509  46  43.3517 N  62  53.4894 W   6.6        2.2        2.4        2.6      423.2 
090729  104510  46  43.3513 N  62  53.4868 W   6.6        2.2        2.4        2.6      423.2 
090729  104511  46  43.3509 N  62  53.4841 W   6.6        2.2        2.4        2.6      423.2 
090729  104512  46  43.3505 N  62  53.4814 W   6.6        2.2        2.4        2.6      423.2 
090729  104513  46  43.3501 N  62  53.4787 W   6.6        2.2        2.4        2.6      423.2 
090729  104514  46  43.3497 N  62  53.4760 W   6.6        2.2        2.4        2.6      423.2 
090729  104515  46  43.3493 N  62  53.4734 W   6.7        2.2        2.4        2.6      423.2 
090729  104516  46  43.3488 N  62  53.4707 W   6.7        2.2        2.4        2.6      423.2 
090729  104517  46  43.3483 N  62  53.4681 W   6.6        2.2        2.4        2.6      423.2 
090729  104518  46  43.3478 N  62  53.4655 W   6.7        2.2        2.4        2.6      423.2 
090729  104519  46  43.3474 N  62  53.4628 W   6.7        2.2        2.4        2.6      423.2 
090729  104520  46  43.3469 N  62  53.4602 W   6.7        2.2        2.4        2.6      423.2 
090729  104521  46  43.3464 N  62  53.4575 W   6.7        2.2        2.4        2.6      423.2 
090729  104522  46  43.3460 N  62  53.4549 W   6.7        2.2        2.4        2.6      423.2 
090729  104523  46  43.3454 N  62  53.4522 W   6.7        2.2        2.4        2.6      423.2 
090729  104524  46  43.3448 N  62  53.4496 W   6.7        2.2        2.4        2.6      423.2 
090729  104525  46  43.3443 N  62  53.4470 W   6.7        2.2        2.4        2.6      423.2 
090729  104526  46  43.3438 N  62  53.4444 W   6.7        2.2        2.4        2.6      423.2 
090729  104527  46  43.3432 N  62  53.4418 W   6.7        2.2        2.4        2.6      423.2 
090729  104528  46  43.3426 N  62  53.4391 W   6.7        2.2        2.4        2.6      423.2 
090729  104529  46  43.3420 N  62  53.4365 W   6.8        2.2        2.4        2.6      423.2 
090729  104530  46  43.3414 N  62  53.4340 W   6.8        2.2        2.4        2.6      423.2 
090729  104531  46  43.3407 N  62  53.4314 W   6.8        2.2        2.4        2.6      423.2 
090729  104532  46  43.3401 N  62  53.4288 W   6.8        2.2        2.4        2.6      423.2 
090729  104533  46  43.3395 N  62  53.4262 W   6.8        2.2        2.4        2.6      423.2 
090729  104534  46  43.3390 N  62  53.4235 W   6.8        2.2        2.4        2.6      423.2 
090729  104535  46  43.3385 N  62  53.4209 W   6.8        2.2        2.4        2.6      423.2 
090729  104536  46  43.3379 N  62  53.4182 W   6.8        2.2        2.4        2.6      423.2 
090729  104537  46  43.3374 N  62  53.4156 W   6.8        2.2        2.4        2.6      423.2 
090729  104538  46  43.3369 N  62  53.4130 W   6.8        2.2        2.4        2.6      423.2 
090729  104539  46  43.3364 N  62  53.4103 W   6.8        2.2        2.4        2.6      423.2 
090729  104540  46  43.3360 N  62  53.4076 W   6.8        2.2        2.4        2.6      423.2 
090729  104541  46  43.3356 N  62  53.4050 W   6.8        2.2        2.4        2.6      423.2 
090729  104542  46  43.3350 N  62  53.4023 W   6.8        2.2        2.4        2.6      423.2 
090729  104543  46  43.3346 N  62  53.3997 W   6.8        2.2        2.4        2.6      423.2 
090729  104544  46  43.3341 N  62  53.3970 W   6.8        2.2        2.4        2.6      423.2 
090729  104545  46  43.3336 N  62  53.3943 W   6.8        2.2        2.4        2.6      423.2 
090729  104546  46  43.3332 N  62  53.3916 W   6.8        2.2        2.4        2.6      423.2 
090729  104547  46  43.3328 N  62  53.3890 W   6.8        2.2        2.4        2.6      423.2 
090729  104548  46  43.3325 N  62  53.3863 W   6.8        2.2        2.4        2.6      423.2 
090729  104549  46  43.3321 N  62  53.3836 W   6.8        2.2        2.4        2.6      423.2 
090729  104550  46  43.3318 N  62  53.3810 W   6.8        2.2        2.4        2.6      423.2 
090729  104551  46  43.3316 N  62  53.3783 W   6.8        2.2        2.4        2.6      423.2 
090729  104552  46  43.3313 N  62  53.3756 W   6.8        2.2        2.4        2.6      423.2 
090729  104553  46  43.3311 N  62  53.3730 W   6.8        2.2        2.4        2.6      423.2 
090729  104554  46  43.3308 N  62  53.3703 W   6.8        2.2        2.4        2.6      423.2 
090729  104555  46  43.3307 N  62  53.3676 W   6.8        2.2        2.4        2.6      423.2 
090729  104556  46  43.3305 N  62  53.3650 W   6.8        2.2        2.4        2.6      423.2 
090729  104557  46  43.3304 N  62  53.3622 W   6.8        2.2        2.4        2.6      423.2 
090729  104558  46  43.3303 N  62  53.3596 W   6.7        2.2        2.4        2.6      423.2 
090729  104559  46  43.3301 N  62  53.3569 W   6.7        2.2        2.4        2.6      423.2 
090729  104600  46  43.3300 N  62  53.3542 W   6.7        2.2        2.4        2.6      423.2 
090729  104601  46  43.3298 N  62  53.3515 W   6.7        2.2        2.4        2.6      423.2 
090729  104602  46  43.3297 N  62  53.3488 W   6.7        2.2        2.4        2.6      423.2 
090729  104603  46  43.3296 N  62  53.3461 W   6.7        2.2        2.4        2.6      423.2 
090729  104604  46  43.3295 N  62  53.3434 W   6.7        2.2        2.4        2.6      423.2 
090729  104605  46  43.3294 N  62  53.3407 W   6.7        2.2        2.4        2.6      423.2 
090729  104606  46  43.3292 N  62  53.3380 W   6.7        2.2        2.4        2.6      423.2 
090729  104607  46  43.3291 N  62  53.3352 W   6.7        2.2        2.4        2.6      423.2 
090729  104608  46  43.3289 N  62  53.3325 W   6.7        2.2        2.4        2.6      423.2 
090729  104609  46  43.3288 N  62  53.3298 W   6.8        2.2        2.4        2.6      423.2 
090729  104610  46  43.3286 N  62  53.3270 W   6.7        2.2        2.4        2.6      423.2 
090729  104611  46  43.3285 N  62  53.3243 W   6.7        2.2        2.4        2.6      423.2 
090729  104612  46  43.3283 N  62  53.3216 W   6.7        2.2        2.4        2.6      423.2 
090729  104613  46  43.3282 N  62  53.3190 W   6.7        2.2        2.4        2.6      423.2 
090729  104614  46  43.3279 N  62  53.3164 W   6.6        2.2        2.4        2.6      423.2 
090729  104615  46  43.3276 N  62  53.3139 W   6.6        2.2        2.4        2.6      423.2 
090729  104616  46  43.3274 N  62  53.3114 W   6.5        2.2        2.4        2.6      423.2 
090729  104617  46  43.3271 N  62  53.3089 W   6.5        2.2        2.4        2.6      423.2 
090729  104618  46  43.3268 N  62  53.3065 W   6.4        2.2        2.4        2.6      423.2 
090729  104619  46  43.3265 N  62  53.3041 W   6.4        2.2        2.4        2.6      423.2 
090729  104620  46  43.3262 N  62  53.3017 W   6.3        2.2        2.4        2.6      423.2 
090729  104621  46  43.3260 N  62  53.2993 W   6.2        2.2        2.4        2.6      423.2 
090729  104622  46  43.3257 N  62  53.2970 W   6.2        2.2        2.4        2.6      423.2 
090729  104623  46  43.3253 N  62  53.2946 W   6.1        2.2        2.4        2.6      423.2 
090729  104624  46  43.3250 N  62  53.2924 W   6.0        2.2        2.4        5.5*     423.2 
090729  104625  46  43.3247 N  62  53.2901 W   6.0        2.2        2.4        5.5      423.2 
090729  104626  46  43.3243 N  62  53.2878 W   5.9        2.2        2.4        5.5      423.2 
090729  104627  46  43.3240 N  62  53.2856 W   5.9        2.2        2.4        5.5      423.2 
090729  104628  46  43.3237 N  62  53.2834 W   5.8        2.2        2.4        5.5      423.2 
090729  104629  46  43.3233 N  62  53.2812 W   5.8        2.2        2.4        5.5      423.2 
090729  104630  46  43.3230 N  62  53.2790 W   5.7        2.2        2.4        5.5       49.3*
090729  104631  46  43.3226 N  62  53.2769 W   5.7        2.2        2.4        5.5       49.3 
090729  104632  46  43.3223 N  62  53.2747 W   5.7        2.2        2.4        5.5       49.3 
090729  104633  46  43.3220 N  62  53.2725 W   5.7        2.2        2.4        5.5       49.3 
090729  104634  46  43.3216 N  62  53.2703 W   5.7        2.2        2.4        5.5       49.3 
090729  104635  46  43.3212 N  62  53.2681 W   5.6        2.2        2.4        5.5       58.5*
090729  104636  46  43.3208 N  62  53.2660 W   5.6        2.2        2.4        5.5       58.5 
090729  104637  46  43.3204 N  62  53.2639 W   5.6        2.2        2.4        5.5       58.5 
090729  104638  46  43.3201 N  62  53.2617 W   5.6        2.2        2.4        5.5       58.5 
090729  104639  46  43.3197 N  62  53.2596 W   5.5        2.2        2.4        5.5       58.5 
090729  104640  46  43.3194 N  62  53.2574 W   5.5        2.2        2.4        5.5       58.5 
090729  104641  46  43.3189 N  62  53.2552 W   5.5        2.2        2.4        5.5       58.5 
090729  104642  46  43.3186 N  62  53.2531 W   5.5        2.2        2.4        5.5       58.5 
090729  104643  46  43.3182 N  62  53.2510 W   5.5        2.2        2.4        5.5       58.5 
090729  104644  46  43.3178 N  62  53.2489 W   5.5        2.2        2.4        5.5       58.5 
090729  104645  46  43.3174 N  62  53.2467 W   5.5        2.2        2.4        5.5       58.5 
090729  104646  46  43.3171 N  62  53.2445 W   5.5        2.2        2.4        5.5      128.9*
090729  104647  46  43.3168 N  62  53.2424 W   5.5        2.2        2.4        5.5      128.9 
090729  104648  46  43.3163 N  62  53.2402 W   5.5        2.2        2.4        5.5      128.9 
090729  104649  46  43.3160 N  62  53.2381 W   5.5        2.2        2.4        5.5      128.9 
090729  104650  46  43.3157 N  62  53.2359 W   5.5        2.2        2.4        5.5      128.9 
090729  104651  46  43.3154 N  62  53.2338 W   5.5        2.2        2.4        5.5      128.9 
090729  104652  46  43.3149 N  62  53.2317 W   5.5        2.2        3.4*       5.5      128.9 
090729  104653  46  43.3145 N  62  53.2295 W   5.5        2.2        3.4        5.5      128.9 
090729  104654  46  43.3140 N  62  53.2274 W   5.5        2.2        3.4        5.5      128.9 
090729  104655  46  43.3136 N  62  53.2252 W   5.5        2.2        3.4        5.5      128.9 
090729  104656  46  43.3133 N  62  53.2231 W   5.5        2.2        3.4        5.5      128.9 
090729  104657  46  43.3129 N  62  53.2210 W   5.5        2.2        3.4        5.5      128.9 
090729  104658  46  43.3125 N  62  53.2188 W   5.5        2.2        3.4        5.5      128.9 
090729  104659  46  43.3120 N  62  53.2166 W   5.5        2.2        3.4        5.5      128.9 
090729  104700  46  43.3116 N  62  53.2145 W   5.5        2.2        3.4        5.5      128.9 
090729  104701  46  43.3112 N  62  53.2123 W   5.5        2.2        3.4        5.5      128.9 
090729  104702  46  43.3107 N  62  53.2102 W   5.5        2.2        3.4        5.5       64.7*
090729  104703  46  43.3103 N  62  53.2079 W   5.5        2.2        3.4        5.5       64.7 
090729  104704  46  43.3100 N  62  53.2057 W   5.5        2.2        3.4        5.5       64.7 
090729  104705  46  43.3096 N  62  53.2037 W   5.5        2.2        3.4        5.5       64.7 
090729  104706  46  43.3093 N  62  53.2016 W   5.5        2.2        3.4        5.5       64.7 
090729  104707  46  43.3090 N  62  53.1995 W   5.5        2.2        3.4        5.5       45.3*
090729  104708  46  43.3087 N  62  53.1973 W   5.5        2.2        3.4        5.5       45.3 
090729  104709  46  43.3084 N  62  53.1952 W   5.5        2.2        3.4        5.5       45.3 
090729  104710  46  43.3081 N  62  53.1930 W   5.5        2.2        3.4        5.5       45.3 
090729  104711  46  43.3079 N  62  53.1909 W   5.5        2.2        3.4        5.5       45.3 
090729  104712  46  43.3076 N  62  53.1888 W   5.4        2.2        3.4       28.0*      45.3 
090729  104713  46  43.3074 N  62  53.1867 W   5.4        2.2        3.4       28.0       45.3 
090729  104714  46  43.3072 N  62  53.1845 W   5.4        2.2        3.4       28.0      442.1*
090729  104715  46  43.3070 N  62  53.1823 W   5.4        2.2        3.4       28.0      442.1 
090729  104716  46  43.3068 N  62  53.1802 W   5.4        2.2        3.4       28.0      442.1 
090729  104717  46  43.3065 N  62  53.1780 W   5.4        2.2        3.4       28.0      442.1 
090729  104718  46  43.3063 N  62  53.1760 W   5.4        2.2        3.4       28.0      442.1 
090729  104719  46  43.3060 N  62  53.1740 W   5.3        2.2        3.4       28.0      442.1 
090729  104720  46  43.3058 N  62  53.1722 W   5.2        2.2        3.4       28.0      442.1 
090729  104721  46  43.3056 N  62  53.1705 W   5.1        2.2        3.4       28.0      442.1 
090729  104722  46  43.3054 N  62  53.1689 W   4.9        2.2        3.4       28.0      442.1 
090729  104723  46  43.3053 N  62  53.1674 W   4.7        2.2        3.4       28.0      442.1 
090729  104724  46  43.3051 N  62  53.1660 W   4.5        2.2        3.4       28.0      442.1 
090729  104725  46  43.3050 N  62  53.1647 W   4.4        2.2        3.4       28.0      442.1 
090729  104726  46  43.3049 N  62  53.1634 W   4.2        2.2        3.4       28.0      442.1 
090729  104727  46  43.3047 N  62  53.1622 W   4.0        2.2        3.4       28.0      442.1 
090729  104728  46  43.3047 N  62  53.1611 W   3.8        2.2        3.4       28.0      442.1 
090729  104729  46  43.3045 N  62  53.1600 W   3.7        2.2        3.4       28.0      442.1 
090729  104730  46  43.3044 N  62  53.1589 W   3.5        2.2        3.4       28.0      442.1 
090729  104731  46  43.3043 N  62  53.1580 W   3.3        2.2        3.4       28.0      442.1 
090729  104732  46  43.3042 N  62  53.1571 W   3.2        2.2        3.4       28.0      442.1 
090729  104733  46  43.3040 N  62  53.1562 W   3.1        2.2        3.4       28.0      442.1 
090729  104734  46  43.3039 N  62  53.1553 W   2.9        2.2        3.4       28.0       49.3*
090729  104735  46  43.3038 N  62  53.1544 W   2.8        2.2        3.4       28.0       49.3 
090729  104736  46  43.3037 N  62  53.1536 W   2.7        2.2        3.4       28.0       49.3 
090729  104737  46  43.3036 N  62  53.1529 W   2.6        2.2        3.4       28.0       49.3 
090729  104738  46  43.3035 N  62  53.1521 W   2.5        2.2        3.4        6.2*      49.3 
090729  104739  46  43.3033 N  62  53.1513 W   2.4        2.2        3.4        6.2       49.3 
090729  104740  46  43.3033 N  62  53.1505 W   2.3        2.2        3.4        6.2       54.5*
090729  104741  46  43.3032 N  62  53.1498 W   2.3        2.2        3.4        6.2       54.5 
090729  104742  46  43.3031 N  62  53.1491 W   2.2        2.2        3.4        6.2       54.5 
090729  104743  46  43.3030 N  62  53.1484 W   2.1        2.2        3.4        5.9*      54.5 
090729  104744  46  43.3029 N  62  53.1477 W   2.0        2.2        3.4        5.9       54.5 
090729  104745  46  43.3029 N  62  53.1470 W   2.0        2.2        3.4        5.9       58.9*
090729  104746  46  43.3027 N  62  53.1464 W   1.9        2.2        3.4        5.9       58.9 
090729  104747  46  43.3026 N  62  53.1457 W   1.9        2.2        3.4        5.9       58.9 
090729  104748  46  43.3025 N  62  53.1451 W   1.8        2.2        3.4        5.9       58.9 
090729  104749  46  43.3025 N  62  53.1445 W   1.8        2.2        3.4        6.2*      58.9 
090729  104750  46  43.3023 N  62  53.1438 W   1.8        2.2        3.4        6.2       60.3*
090729  104751  46  43.3023 N  62  53.1432 W   1.8        2.2        3.4        6.2       60.3 
090729  104752  46  43.3022 N  62  53.1426 W   1.7        2.2        3.4        6.2       60.3 
090729  104753  46  43.3020 N  62  53.1421 W   1.7        2.2        3.4        6.2       60.3 
090729  104754  46  43.3020 N  62  53.1414 W   1.7        2.2        3.4        5.6*      60.3 
090729  104755  46  43.3019 N  62  53.1407 W   1.7        2.2        3.4        5.6       60.3 
090729  104756  46  43.3018 N  62  53.1401 W   1.7        2.2        3.4        5.6       59.8*
090729  104757  46  43.3017 N  62  53.1395 W   1.7        2.2        3.4        5.6       59.8 
090729  104758  46  43.3015 N  62  53.1388 W   1.7        2.2        3.4        5.6       59.8 
090729  104759  46  43.3014 N  62  53.1381 W   1.7        2.2        3.4        5.3*      59.8 
090729  104800  46  43.3012 N  62  53.1377 W   1.7        2.2        3.4        5.3       59.8 
090729  104801  46  43.3011 N  62  53.1370 W   1.7        2.2        3.4        5.3       66.4*
090729  104802  46  43.3010 N  62  53.1363 W   1.7        2.2        3.4        5.3       66.4 
090729  104803  46  43.3010 N  62  53.1356 W   1.7        2.2        3.4        5.3       66.4 
090729  104804  46  43.3008 N  62  53.1349 W   1.7        2.2        3.3*       5.8*      66.4 
090729  104805  46  43.3007 N  62  53.1342 W   1.7        2.2        3.3        5.8       66.4 
090729  104806  46  43.3005 N  62  53.1335 W   1.7        2.2        3.3        5.8       66.4*
090729  104807  46  43.3004 N  62  53.1328 W   1.7        2.2        3.3        5.8       66.4 
090729  104808  46  43.3002 N  62  53.1321 W   1.7        2.2        3.3        5.8       66.4 
090729  104809  46  43.3001 N  62  53.1314 W   1.8        2.2        3.3        5.8       66.4 
090729  104810  46  43.2999 N  62  53.1307 W   1.8        2.2        3.3        5.3*      66.4 
090729  104811  46  43.2997 N  62  53.1300 W   1.8        3.7*       3.3        5.3       66.4 
090729  104812  46  43.2996 N  62  53.1294 W   1.8        3.7        3.3        5.3       67.7*
090729  104813  46  43.2994 N  62  53.1287 W   1.8        3.7        3.3        5.3       67.7 
090729  104814  46  43.2993 N  62  53.1280 W   1.8        3.7        3.3        5.3       67.7 
090729  104815  46  43.2992 N  62  53.1273 W   1.8        3.7        3.3        7.1*      67.7 
090729  104816  46  43.2990 N  62  53.1266 W   1.8        3.7        3.3        7.1       67.7 
090729  104817  46  43.2989 N  62  53.1259 W   1.8        3.7        3.3        7.1       71.7*
090729  104818  46  43.2987 N  62  53.1251 W   1.8        3.7        3.3        7.1       71.7 
090729  104819  46  43.2985 N  62  53.1245 W   1.8        3.7        3.3        7.1       71.7 
090729  104820  46  43.2983 N  62  53.1238 W   1.8        3.7        3.3        5.9*      71.7 
090729  104821  46  43.2981 N  62  53.1232 W   1.8        3.7        3.3        5.9       71.7 
090729  104822  46  43.2979 N  62  53.1225 W   1.8        3.7        3.3        5.9       71.7 
090729  104823  46  43.2978 N  62  53.1218 W   1.8        3.7        3.3        5.9       72.6*
090729  104824  46  43.2975 N  62  53.1211 W   1.8        3.7        3.3        5.9       72.6 
090729  104825  46  43.2974 N  62  53.1204 W   1.8        3.7        3.3        6.9*      72.6 
090729  104826  46  43.2972 N  62  53.1196 W   1.9        3.7        3.3        6.9       72.6 
090729  104827  46  43.2970 N  62  53.1189 W   1.9        3.7        3.3        6.9       72.6 
090729  104828  46  43.2968 N  62  53.1182 W   1.9        3.7        3.3        6.9       74.3*
090729  104829  46  43.2966 N  62  53.1175 W   1.9        3.7        3.3        6.9       74.3 
090729  104830  46  43.2963 N  62  53.1168 W   1.9        3.7        2.9*       6.9       74.3 
090729  104831  46  43.2961 N  62  53.1161 W   1.9        3.7        2.9        7.1*      74.3 
090729  104832  46  43.2959 N  62  53.1154 W   1.9        3.7        2.9        7.1       74.3 
090729  104833  46  43.2958 N  62  53.1146 W   1.9        3.7        2.9        7.1       74.3 
090729  104834  46  43.2957 N  62  53.1138 W   1.9        3.7        2.9        7.1       75.2*
090729  104835  46  43.2954 N  62  53.1130 W   1.9        3.7        2.9        7.1       75.2 
090729  104836  46  43.2953 N  62  53.1122 W   1.9        3.7        2.9        7.9*      75.2 
090729  104837  46  43.2953 N  62  53.1114 W   2.0        4.0*       2.9        7.9       75.2 
090729  104838  46  43.2952 N  62  53.1107 W   2.0        4.0        2.9        7.9       75.2 
090729  104839  46  43.2949 N  62  53.1098 W   2.0        4.0        2.9        7.9       76.1*
090729  104840  46  43.2948 N  62  53.1090 W   2.0        4.0        2.9        7.9       76.1 
090729  104841  46  43.2946 N  62  53.1082 W   2.0        4.0        2.9        8.1*      76.1 
090729  104842  46  43.2945 N  62  53.1075 W   2.0        4.0        2.9        8.1       76.1 
090729  104843  46  43.2943 N  62  53.1067 W   2.0        4.0        2.9        8.1       76.1 
090729  104844  46  43.2942 N  62  53.1058 W   2.0        4.0        2.9        8.1       76.5*
090729  104845  46  43.2941 N  62  53.1050 W   2.0        4.0        2.9        8.1       76.5 
