FileName: C:\TRAWLS~1\FALL\GP223F.TXT
Local Time: Fri Sep 18 15:17:11 2009

Ship: september 18, 2009 Trip: GP223F Tow: 8
Comments: zone 12  banc bradelle centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  181713  47  21.7589 N  62  53.2867 W   6.5        2.5*       7.7*      15.8*     252.9*
090918  181758  47  21.7748 N  62  53.2158 W   4.7        2.2        7.7        3.2       25.1 
090918  181759  47  21.7753 N  62  53.2133 W   5.0        2.2        7.7        3.2       25.1 
090918  181800  47  21.7759 N  62  53.2108 W   5.2        2.2        7.7        3.2       25.1 
090918  181801  47  21.7764 N  62  53.2082 W   5.4        2.2        7.7        3.2       28.2*
090918  181802  47  21.7771 N  62  53.2056 W   5.6        2.2        7.7        3.2       28.2 
090918  181803  47  21.7778 N  62  53.2028 W   5.8        2.2        7.7        3.2       28.2 
090918  181804  47  21.7785 N  62  53.2000 W   6.0        2.2        7.7        3.2       28.2 
090918  181805  47  21.7792 N  62  53.1972 W   6.2        2.2        7.7        3.2       28.2 
090918  181806  47  21.7798 N  62  53.1944 W   6.4        2.2        7.7        3.2       26.8*
090918  181807  47  21.7805 N  62  53.1916 W   6.5        2.2        7.7        3.2       26.8 
090918  181808  47  21.7812 N  62  53.1888 W   6.6        2.2        7.7        3.2       26.8 
090918  181809  47  21.7819 N  62  53.1860 W   6.7        2.2        7.7        6.0*      26.8 
090918  181810  47  21.7825 N  62  53.1831 W   6.8        2.2        7.7        6.0       26.8 
090918  181811  47  21.7831 N  62  53.1802 W   6.9        2.2        7.7        6.0       24.6*
090918  181812  47  21.7837 N  62  53.1772 W   7.0        2.2        7.7        6.0       24.6 
090918  181813  47  21.7843 N  62  53.1741 W   7.1        2.2        7.7        6.0       24.6 
090918  181814  47  21.7850 N  62  53.1709 W   7.2        2.2        7.7        3.2*      24.6 
090918  181815  47  21.7857 N  62  53.1678 W   7.3        2.2        7.7        3.2       24.6 
090918  181816  47  21.7864 N  62  53.1648 W   7.3        2.2        7.7        3.2       24.6 
090918  181817  47  21.7870 N  62  53.1617 W   7.4        2.2        7.7        3.2       29.0*
090918  181818  47  21.7876 N  62  53.1588 W   7.4        2.2        7.7        3.2       29.0 
090918  181819  47  21.7882 N  62  53.1558 W   7.4        2.2        7.7        8.9*      29.0 
090918  181820  47  21.7887 N  62  53.1529 W   7.4        2.2        7.7        8.9       29.0 
090918  181821  47  21.7893 N  62  53.1499 W   7.4        2.2        7.7        8.9       29.0 
090918  181822  47  21.7899 N  62  53.1468 W   7.5        2.2        7.7        8.9       29.0 
090918  181823  47  21.7906 N  62  53.1435 W   7.6        2.3*       7.7        8.9       29.0 
090918  181824  47  21.7912 N  62  53.1403 W   7.6        2.3        7.7        8.9       29.0 
090918  181825  47  21.7918 N  62  53.1372 W   7.7        2.3        7.7       10.7*      29.0 
090918  181826  47  21.7924 N  62  53.1341 W   7.7        2.3        7.7       10.7       29.0 
090918  181827  47  21.7930 N  62  53.1311 W   7.7        2.3        7.7       10.7       29.0 
090918  181828  47  21.7938 N  62  53.1282 W   7.7        2.3        7.7       10.7       29.0 
090918  181829  47  21.7945 N  62  53.1253 W   7.6        2.3        7.7       10.7       29.0 
090918  181830  47  21.7952 N  62  53.1224 W   7.6        2.3        7.7       10.7       29.0 
090918  181831  47  21.7958 N  62  53.1194 W   7.6        2.3        7.7       10.7       29.0 
090918  181832  47  21.7965 N  62  53.1162 W   7.7        2.3        7.7       10.7       29.0 
090918  181833  47  21.7971 N  62  53.1131 W   7.7        2.3        7.7       10.7       29.0 
090918  181834  47  21.7976 N  62  53.1099 W   7.8        2.3        7.7       10.7       29.0 
090918  181835  47  21.7982 N  62  53.1067 W   7.8        2.3        7.7       10.7       29.0 
090918  181836  47  21.7988 N  62  53.1037 W   7.8        2.3        7.7       10.7       29.0 
090918  181837  47  21.7994 N  62  53.1006 W   7.8        2.3        7.7       10.7       29.0 
090918  181838  47  21.8001 N  62  53.0976 W   7.8        2.3        7.7       10.7       29.0 
090918  181839  47  21.8008 N  62  53.0947 W   7.8        2.3        7.7       10.7       29.0 
090918  181840  47  21.8015 N  62  53.0917 W   7.8        2.3        7.7       10.7       29.0 
090918  181841  47  21.8020 N  62  53.0889 W   7.7        2.3        7.7       22.3*      29.0 
090918  181842  47  21.8026 N  62  53.0858 W   7.7       12.8*       7.7       22.3       29.0 
090918  181843  47  21.8031 N  62  53.0826 W   7.8       12.8        7.7       22.3       29.0 
090918  181844  47  21.8037 N  62  53.0794 W   7.8       12.8        7.7       22.3       29.0 
090918  181845  47  21.8044 N  62  53.0762 W   7.9       12.8        7.7       22.3       29.0 
090918  181846  47  21.8051 N  62  53.0731 W   7.9       12.8        7.7       22.3       29.0 
090918  181847  47  21.8058 N  62  53.0700 W   7.9       12.8        7.7       66.0*      29.0 
090918  181848  47  21.8064 N  62  53.0671 W   7.9       12.8        7.7       66.0       29.0 
090918  181849  47  21.8070 N  62  53.0643 W   7.8        2.3*       7.7       66.0       29.0 
090918  181850  47  21.8076 N  62  53.0613 W   7.8        2.3        7.7       66.0       29.0 
090918  181851  47  21.8082 N  62  53.0583 W   7.7        2.3        7.7       66.0       29.0 
090918  181852  47  21.8088 N  62  53.0553 W   7.8        2.3        7.7       66.0       29.0 
090918  181853  47  21.8094 N  62  53.0521 W   7.8        2.3        7.7       66.0       29.0 
090918  181854  47  21.8101 N  62  53.0489 W   7.9        2.3        7.7       66.0       29.0 
090918  181855  47  21.8107 N  62  53.0458 W   7.9        2.3        2.9*      66.0       29.0 
090918  181856  47  21.8113 N  62  53.0427 W   7.9        2.3        2.9       66.0       29.0 
090918  181857  47  21.8117 N  62  53.0396 W   7.9        2.3        2.9       66.0       29.0 
090918  181858  47  21.8123 N  62  53.0366 W   7.8        2.3        2.9       66.0       29.0 
090918  181859  47  21.8129 N  62  53.0337 W   7.8        2.3        2.9       66.0       29.0 
090918  181900  47  21.8135 N  62  53.0308 W   7.7        2.3        2.9       66.0       29.0 
090918  181901  47  21.8142 N  62  53.0278 W   7.7        2.3        2.9       14.1*      29.0 
090918  181902  47  21.8149 N  62  53.0249 W   7.7        2.3        2.9       14.1       29.0 
090918  181903  47  21.8156 N  62  53.0218 W   7.7        2.3        2.9       14.1       29.0 
090918  181904  47  21.8161 N  62  53.0187 W   7.8        2.3        2.9       14.1       29.0 
090918  181905  47  21.8165 N  62  53.0155 W   7.7        2.3        2.9       14.1       29.0 
090918  181906  47  21.8168 N  62  53.0124 W   7.7        2.3        2.9        2.6*      29.0 
090918  181907  47  21.8173 N  62  53.0092 W   7.7        2.3        2.9        2.6       29.0 
090918  181908  47  21.8179 N  62  53.0063 W   7.7        2.3        2.9        2.6       29.0 
090918  181909  47  21.8184 N  62  53.0034 W   7.7        2.3        2.9        2.6       29.0 
090918  181910  47  21.8190 N  62  53.0005 W   7.7        2.3        2.9        2.6       29.0 
090918  181911  47  21.8196 N  62  52.9975 W   7.7        2.3        2.9        2.6       29.0 
090918  181912  47  21.8201 N  62  52.9945 W   7.7        2.3        2.9        2.6       29.0 
090918  181913  47  21.8206 N  62  52.9914 W   7.7        2.3        2.9        2.6       29.0 
090918  181914  47  21.8210 N  62  52.9884 W   7.7        2.3        2.9        2.6       29.0 
090918  181915  47  21.8213 N  62  52.9854 W   7.6        2.3        2.9        2.6       29.0 
090918  181916  47  21.8217 N  62  52.9824 W   7.6        2.3        2.9        2.6       29.0 
090918  181917  47  21.8221 N  62  52.9796 W   7.5        2.3        2.9        3.4*      29.0 
090918  181918  47  21.8225 N  62  52.9768 W   7.4        2.3        2.9        3.4       29.0 
090918  181919  47  21.8229 N  62  52.9741 W   7.3        2.3        2.9        3.4       29.0 
090918  181920  47  21.8232 N  62  52.9714 W   7.2        2.3        2.9        3.4       29.0 
090918  181921  47  21.8235 N  62  52.9687 W   7.1        2.3        2.9        3.4       29.0 
090918  181922  47  21.8238 N  62  52.9660 W   7.0        2.3        2.9        8.3*      29.0 
090918  181923  47  21.8240 N  62  52.9633 W   7.0        2.3        2.9        8.3       29.0 
090918  181924  47  21.8242 N  62  52.9605 W   7.0        2.3        2.9        8.3       29.0 
090918  181925  47  21.8244 N  62  52.9579 W   6.9        2.3        2.9        8.3       29.0 
090918  181926  47  21.8246 N  62  52.9553 W   6.9        2.3        2.9        8.3       38.3*
090918  181927  47  21.8248 N  62  52.9527 W   6.8        2.3        2.9        9.6*      38.3 
090918  181928  47  21.8250 N  62  52.9501 W   6.7        2.3*       2.9        9.6       38.3 
090918  181929  47  21.8252 N  62  52.9476 W   6.7        2.3        2.9        9.6       38.3 
090918  181930  47  21.8253 N  62  52.9450 W   6.6        2.3        2.9        9.6       38.3 
090918  181931  47  21.8255 N  62  52.9423 W   6.6        2.3        2.9        9.6       49.3*
090918  181932  47  21.8257 N  62  52.9396 W   6.6        2.3        2.9        9.6       49.3 
090918  181933  47  21.8259 N  62  52.9369 W   6.6        2.3        2.9       10.2*      49.3 
090918  181934  47  21.8261 N  62  52.9342 W   6.6        2.3        2.9       10.2       49.3 
090918  181935  47  21.8264 N  62  52.9316 W   6.6        2.3        2.9       10.2       49.3 
090918  181936  47  21.8266 N  62  52.9290 W   6.5        2.3        2.9       10.2       49.3 
090918  181937  47  21.8268 N  62  52.9265 W   6.5        2.3        2.9       10.2       41.3*
090918  181938  47  21.8269 N  62  52.9239 W   6.4        2.3        2.9        9.4*      41.3 
090918  181939  47  21.8271 N  62  52.9212 W   6.4        2.3        2.9        9.4       41.3 
090918  181940  47  21.8273 N  62  52.9185 W   6.5        2.3        2.9        9.4       41.3 
090918  181941  47  21.8275 N  62  52.9158 W   6.5        2.3        2.9        9.4       41.3 
090918  181942  47  21.8276 N  62  52.9132 W   6.5        2.3        2.9        9.4       38.7*
090918  181943  47  21.8278 N  62  52.9105 W   6.4        2.3        2.9        9.6*      38.7 
090918  181944  47  21.8280 N  62  52.9080 W   6.4        2.3        2.9        9.6       38.7 
090918  181945  47  21.8281 N  62  52.9054 W   6.4        2.3        2.9        9.6       38.7 
090918  181946  47  21.8283 N  62  52.9028 W   6.4        2.3        2.9        9.6       38.7 
090918  181947  47  21.8285 N  62  52.9002 W   6.4        2.3        2.9        9.6       42.2*
090918  181948  47  21.8287 N  62  52.8976 W   6.4        2.3        2.9        9.6       42.2 
090918  181949  47  21.8290 N  62  52.8949 W   6.5        2.3        2.9        8.8*      42.2 
090918  181950  47  21.8292 N  62  52.8924 W   6.5        2.3        2.9        8.8       42.2 
090918  181951  47  21.8295 N  62  52.8898 W   6.4        2.3        2.9        8.8       42.2 
090918  181952  47  21.8298 N  62  52.8873 W   6.4        2.3        2.9        8.8       42.2 
090918  181953  47  21.8302 N  62  52.8848 W   6.4        2.3        2.9        8.8       35.6*
090918  181954  47  21.8305 N  62  52.8824 W   6.4        2.3       13.4*       6.5*      35.6 
090918  181955  47  21.8307 N  62  52.8800 W   6.3        2.3       13.4        6.5       35.6 
090918  181956  47  21.8310 N  62  52.8777 W   6.2        2.3       13.4        6.5       35.6 
090918  181957  47  21.8313 N  62  52.8756 W   6.1        2.3       13.4        6.5       35.6 
090918  181958  47  21.8316 N  62  52.8737 W   5.9        2.3       13.4        6.5       26.8*
090918  181959  47  21.8318 N  62  52.8718 W   5.7        2.3       13.4        8.2*      26.8 
090918  182000  47  21.8321 N  62  52.8700 W   5.5        2.3       13.4        8.2       26.8 
090918  182001  47  21.8323 N  62  52.8683 W   5.4        2.3       13.4        8.2       26.8 
090918  182002  47  21.8326 N  62  52.8666 W   5.2        2.3       13.4        8.2       26.8 
090918  182003  47  21.8328 N  62  52.8651 W   5.0        2.3       13.4        8.2       34.3*
090918  182004  47  21.8330 N  62  52.8635 W   4.8        2.3       13.4        5.7*      34.3 
090918  182005  47  21.8332 N  62  52.8620 W   4.6        2.3       13.4        5.7       34.3 
090918  182006  47  21.8334 N  62  52.8605 W   4.5        2.1*      13.4        5.7       34.3 
090918  182007  47  21.8336 N  62  52.8592 W   4.3        2.1       13.4        5.7       34.3 
090918  182008  47  21.8338 N  62  52.8578 W   4.2        2.1       13.4        5.7       33.9*
090918  182009  47  21.8340 N  62  52.8564 W   4.0        2.1       13.4        5.7       33.9 
090918  182010  47  21.8341 N  62  52.8552 W   3.9        2.1       13.4        6.2*      33.9 
090918  182011  47  21.8343 N  62  52.8540 W   3.8        2.1       13.4        6.2       33.9 
090918  182012  47  21.8344 N  62  52.8528 W   3.7        2.1       13.4        6.2       33.9 
090918  182013  47  21.8345 N  62  52.8517 W   3.6        2.1       13.4        6.2       33.9 
090918  182014  47  21.8347 N  62  52.8506 W   3.5        2.1       13.4        6.2       34.8*
090918  182015  47  21.8348 N  62  52.8495 W   3.4        2.1       13.4        8.3*      34.8 
090918  182016  47  21.8348 N  62  52.8485 W   3.3        2.1       13.4        8.3       34.8 
090918  182017  47  21.8350 N  62  52.8474 W   3.2        2.1       13.4        8.3       34.8 
090918  182018  47  21.8352 N  62  52.8462 W   3.1        2.1       13.4        8.3       34.8 
090918  182019  47  21.8353 N  62  52.8454 W   3.1        2.1       13.4        8.3       40.5*
090918  182020  47  21.8354 N  62  52.8444 W   3.0        2.1       13.4        5.0*      40.5 
090918  182021  47  21.8355 N  62  52.8434 W   2.9        2.1       13.4        5.0       40.5 
090918  182022  47  21.8357 N  62  52.8423 W   2.9        2.1       13.4        5.0       40.5 
090918  182023  47  21.8358 N  62  52.8413 W   2.8        2.1       13.4        5.0       40.5 
090918  182024  47  21.8359 N  62  52.8402 W   2.8        2.1       13.4        5.0       33.4*
090918  182025  47  21.8361 N  62  52.8390 W   2.7        2.1       13.4        5.0*      33.4 
090918  182026  47  21.8362 N  62  52.8383 W   2.7        2.1       13.4        5.0       33.4 
090918  182027  47  21.8363 N  62  52.8373 W   2.6        2.1       13.4        5.0       33.4 
090918  182028  47  21.8364 N  62  52.8362 W   2.6        2.1       13.4        5.0       33.4 
090918  182029  47  21.8366 N  62  52.8352 W   2.6        2.1       13.4        5.0       33.4 
090918  182030  47  21.8367 N  62  52.8343 W   2.6        2.1       13.4        5.0       47.1*
090918  182031  47  21.8368 N  62  52.8332 W   2.5        2.1       13.4        7.7*      47.1 
090918  182032  47  21.8368 N  62  52.8324 W   2.5        2.1       13.4        7.7       47.1 
090918  182033  47  21.8369 N  62  52.8314 W   2.5        2.4*      13.4        7.7       47.1 
090918  182034  47  21.8370 N  62  52.8305 W   2.5        2.4       13.4        7.7       47.1 
090918  182035  47  21.8371 N  62  52.8297 W   2.4        2.4       13.4        7.7       34.3*
090918  182036  47  21.8372 N  62  52.8287 W   2.4        2.4       13.4        5.6*      34.3 
090918  182037  47  21.8372 N  62  52.8278 W   2.4        2.4       13.4        5.6       34.3 
090918  182038  47  21.8374 N  62  52.8268 W   2.4        2.4       13.4        5.6       34.3 
090918  182039  47  21.8376 N  62  52.8260 W   2.4        2.4       13.4        5.6       34.3 
090918  182040  47  21.8377 N  62  52.8251 W   2.4        2.4       13.4        5.6       34.3 
090918  182041  47  21.8377 N  62  52.8241 W   2.4        2.4       13.4        6.2*      46.6*
090918  182042  47  21.8378 N  62  52.8230 W   2.4        2.4       13.4        6.2       46.6 
090918  182043  47  21.8380 N  62  52.8221 W   2.4        2.4       13.4        6.2       46.6 
090918  182044  47  21.8381 N  62  52.8211 W   2.3        2.4       13.4        6.2       46.6 
090918  182045  47  21.8382 N  62  52.8202 W   2.3        2.2*      13.4        6.2       46.6 
090918  182046  47  21.8383 N  62  52.8193 W   2.4        2.2       13.4        4.5*      47.5*
090918  182047  47  21.8384 N  62  52.8184 W   2.3        2.2       13.4        4.5       47.5 
090918  182048  47  21.8385 N  62  52.8175 W   2.3        2.2       13.4        4.5       47.5 
090918  182049  47  21.8386 N  62  52.8166 W   2.3        2.2       13.4        4.5       47.5 
090918  182050  47  21.8386 N  62  52.8159 W   2.3        2.2       13.4        4.5       47.5 
090918  182051  47  21.8388 N  62  52.8148 W   2.3        2.2       13.4        4.5       51.5*
090918  182052  47  21.8388 N  62  52.8140 W   2.3        2.2       13.4        6.2*      51.5 
090918  182053  47  21.8389 N  62  52.8131 W   2.3        2.2       13.4        6.2       51.5 
090918  182054  47  21.8391 N  62  52.8122 W   2.3        2.2       13.4        6.2       51.5 
090918  182055  47  21.8392 N  62  52.8114 W   2.3        2.2       13.4        6.2       51.5 
090918  182056  47  21.8393 N  62  52.8104 W   2.3        2.2       13.4        6.2       51.5 
090918  182057  47  21.8393 N  62  52.8095 W   2.3        2.2       13.4        6.2*      66.9*
090918  182058  47  21.8394 N  62  52.8086 W   2.3        2.2       13.4        6.2       66.9 
090918  182059  47  21.8396 N  62  52.8077 W   2.2        2.2       13.4        6.2       66.9 
090918  182100  47  21.8397 N  62  52.8069 W   2.2        2.2       13.4        6.2       66.9 
090918  182101  47  21.8397 N  62  52.8061 W   2.2        2.2       13.4        6.2       66.9 
090918  182102  47  21.8398 N  62  52.8052 W   2.2        2.2       13.4        5.9*      49.3*
090918  182103  47  21.8398 N  62  52.8044 W   2.2        2.2       13.4        5.9       49.3 
090918  182104  47  21.8398 N  62  52.8040 W   2.1        2.2       13.4        5.9       49.3 
090918  182105  47  21.8399 N  62  52.8033 W   2.1        2.2       13.4        5.9       49.3 
090918  182106  47  21.8399 N  62  52.8026 W   2.0        2.2       13.4        5.9       49.3 
090918  182107  47  21.8400 N  62  52.8018 W   2.0        2.2       13.4        6.0*      49.3 
090918  182108  47  21.8401 N  62  52.8011 W   2.0        2.2       13.4        6.0       49.3 
090918  182109  47  21.8401 N  62  52.8003 W   2.0        2.2       13.4        6.0       49.3 
090918  182110  47  21.8402 N  62  52.7995 W   2.0        2.2       13.4        6.0       49.3 
090918  182111  47  21.8403 N  62  52.7987 W   2.0        2.2*      13.4        6.0       49.3 
090918  182112  47  21.8403 N  62  52.7978 W   2.1        2.2       13.4        6.0       49.3 
090918  182113  47  21.8404 N  62  52.7969 W   2.1        2.2       13.4        6.5*      49.3 
090918  182114  47  21.8405 N  62  52.7960 W   2.1        2.2       13.4        6.5       49.3 
090918  182115  47  21.8406 N  62  52.7951 W   2.1        2.2       13.4        6.5       49.3 
090918  182116  47  21.8407 N  62  52.7943 W   2.1        2.2       13.4        6.5       49.3 
090918  182117  47  21.8407 N  62  52.7932 W   2.1        2.2       13.4        6.5       49.3 
090918  182118  47  21.8408 N  62  52.7923 W   2.2        2.2       13.4        6.2*      67.3*
090918  182119  47  21.8409 N  62  52.7914 W   2.2        2.2       13.4        6.2       67.3 
090918  182120  47  21.8410 N  62  52.7906 W   2.2        2.2       13.4        6.2       67.3 
090918  182121  47  21.8411 N  62  52.7897 W   2.2        2.2       13.4        6.2       67.3 
090918  182122  47  21.8411 N  62  52.7887 W   2.2        2.2       13.4        6.2       67.3 
090918  182123  47  21.8412 N  62  52.7877 W   2.2        2.2       13.4        7.7*      68.6*
090918  182124  47  21.8414 N  62  52.7866 W   2.3        2.2       13.4        7.7       68.6 
090918  182125  47  21.8415 N  62  52.7858 W   2.3        5.9*      13.4        7.7       68.6 
090918  182126  47  21.8416 N  62  52.7849 W   2.2        5.9       13.4        7.7       68.6 
090918  182127  47  21.8417 N  62  52.7838 W   2.3        5.9       13.4        7.7       68.6 
090918  182128  47  21.8418 N  62  52.7827 W   2.4        5.9       13.4        7.2*      68.6 
090918  182129  47  21.8420 N  62  52.7817 W   2.4        5.9       13.4        7.2       73.5*
090918  182130  47  21.8421 N  62  52.7809 W   2.3        5.9       13.4        7.2       73.5 
090918  182131  47  21.8423 N  62  52.7800 W   2.3        5.9       13.4        7.2       73.5 
090918  182132  47  21.8424 N  62  52.7790 W   2.4        5.9       13.4        7.2       73.5 
090918  182133  47  21.8425 N  62  52.7779 W   2.4        5.9       13.4        7.2       73.5 
090918  182134  47  21.8427 N  62  52.7769 W   2.4        5.9       13.4        7.8*      72.6*
090918  182135  47  21.8429 N  62  52.7761 W   2.3        5.9       13.4        7.8       72.6 
090918  182136  47  21.8431 N  62  52.7753 W   2.3        5.9       13.4        7.8       72.6 
090918  182137  47  21.8432 N  62  52.7743 W   2.3        5.9       13.4        7.8       72.6 
090918  182138  47  21.8433 N  62  52.7734 W   2.3        2.8*      13.4        7.8       72.6 
090918  182139  47  21.8434 N  62  52.7727 W   2.2        2.8       13.4        8.5*      72.6 
090918  182140  47  21.8435 N  62  52.7720 W   2.1        2.8       13.4        8.5       72.1*
090918  182141  47  21.8437 N  62  52.7713 W   2.1        2.8       13.4        8.5       72.1 
090918  182142  47  21.8438 N  62  52.7704 W   2.0        2.8       13.4        8.5       72.1 
090918  182143  47  21.8439 N  62  52.7696 W   2.0        2.8       13.4        8.5       72.1 
090918  182144  47  21.8440 N  62  52.7689 W   2.0        2.8       13.4        8.0*      72.1 
090918  182145  47  21.8442 N  62  52.7682 W   2.0        2.8       13.4        8.0       75.2*
090918  182146  47  21.8443 N  62  52.7675 W   1.9        2.8       13.4        8.0       75.2 
090918  182147  47  21.8445 N  62  52.7666 W   2.0        2.8       13.4        8.0       75.2 
090918  182148  47  21.8446 N  62  52.7657 W   2.0        2.8       13.4        8.0       75.2 
090918  182149  47  21.8447 N  62  52.7649 W   2.0        2.8       13.4        8.0       75.2 
090918  182150  47  21.8449 N  62  52.7642 W   2.0        2.2*      13.4        8.9*      75.2 
090918  182151  47  21.8450 N  62  52.7634 W   2.0        2.2       13.4        8.9       78.7*
090918  182152  47  21.8451 N  62  52.7625 W   2.0        2.2       13.4        8.9       78.7 
090918  182153  47  21.8452 N  62  52.7616 W   2.0        2.2       13.4        8.9       78.7 
090918  182154  47  21.8453 N  62  52.7608 W   2.0        2.2       13.4        8.9       78.7 
090918  182155  47  21.8454 N  62  52.7600 W   2.0        2.2       13.4        9.5*      78.7 
090918  182156  47  21.8456 N  62  52.7592 W   2.0        2.2       13.4        9.5       78.7 
090918  182157  47  21.8457 N  62  52.7583 W   2.1        2.2       13.4        9.5       78.7 
090918  182158  47  21.8459 N  62  52.7574 W   2.1        2.2       13.4        9.5       78.7 
090918  182159  47  21.8460 N  62  52.7565 W   2.1        2.2       13.4        9.5       78.7 
090918  182200  47  21.8461 N  62  52.7556 W   2.1        2.2       13.4        9.4*      78.7 
090918  182201  47  21.8462 N  62  52.7548 W   2.1        2.2       13.4        9.4      173.3*
090918  182202  47  21.8464 N  62  52.7538 W   2.1        2.2       13.4        9.4      173.3 
090918  182203  47  21.8465 N  62  52.7529 W   2.2        2.2*      13.4        9.4      173.3 
090918  182204  47  21.8467 N  62  52.7520 W   2.2        2.2       13.4        9.4      173.3 
090918  182205  47  21.8468 N  62  52.7512 W   2.2        2.2       13.4        9.4*     173.3 
090918  182206  47  21.8469 N  62  52.7502 W   2.2        2.2       13.4        9.4      173.3 
090918  182207  47  21.8471 N  62  52.7492 W   2.2        2.2       13.4        9.4       72.6*
090918  182208  47  21.8472 N  62  52.7486 W   2.2        2.2       13.4        9.4       72.6 
090918  182209  47  21.8473 N  62  52.7478 W   2.2        2.2       13.4        9.4       72.6 
090918  182210  47  21.8473 N  62  52.7469 W   2.2        2.2       13.4        9.4       72.6 
090918  182211  47  21.8475 N  62  52.7460 W   2.2        2.2       13.4        9.2*      72.6 
090918  182212  47  21.8476 N  62  52.7451 W   2.2        2.2       13.4        9.2       74.3*
090918  182213  47  21.8478 N  62  52.7442 W   2.2        2.2       13.4        9.2       74.3 
090918  182214  47  21.8479 N  62  52.7433 W   2.3        2.2       13.4        9.2       74.3 
