FileName: C:\TRAWLS~1\FALL\GP332F.TXT
Local Time: Sun Aug 09 12:18:46 2009

Ship: August 9, 2009 Trip: GP332F Tow: 5
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090809  151846  47   2.2422 N  61  51.0521 W   5.8        2.9*       2.5*     146.1*     226.5*
090809  151917  47   2.2356 N  61  50.9837 W   4.1        2.9        2.5      146.1      226.5 
090809  151918  47   2.2354 N  61  50.9823 W   4.0        2.9        2.5      146.1      226.5 
090809  151919  47   2.2353 N  61  50.9811 W   3.9        2.9        2.5        3.6*     226.5 
090809  151920  47   2.2352 N  61  50.9798 W   3.8        2.9        2.5        3.6      226.5 
090809  151921  47   2.2351 N  61  50.9787 W   3.6        2.9        2.5        3.6      226.5 
090809  151922  47   2.2350 N  61  50.9775 W   3.5        2.9        2.5        3.6      226.5 
090809  151923  47   2.2349 N  61  50.9763 W   3.5        2.9        2.5        3.6      226.5 
090809  151924  47   2.2348 N  61  50.9750 W   3.4        2.9        2.5        2.3*     226.5 
090809  151925  47   2.2347 N  61  50.9739 W   3.3        2.9        2.5        2.3      226.5 
090809  151926  47   2.2346 N  61  50.9729 W   3.2        2.9        2.5        2.3      226.5 
090809  151927  47   2.2346 N  61  50.9717 W   3.2        2.9        2.5        2.3      226.5 
090809  151928  47   2.2345 N  61  50.9706 W   3.1        2.9        2.5        2.3      226.5 
090809  151929  47   2.2344 N  61  50.9695 W   3.0        2.9        2.5        3.7*     226.5 
090809  151930  47   2.2343 N  61  50.9684 W   3.0        2.9        2.5        3.7      226.5 
090809  151931  47   2.2342 N  61  50.9672 W   3.0        2.9        2.5        3.7      226.5 
090809  151932  47   2.2341 N  61  50.9658 W   3.1        2.9        2.5        3.7      226.5 
090809  151933  47   2.2341 N  61  50.9643 W   3.1        2.9        2.5        3.7      226.5 
090809  151934  47   2.2340 N  61  50.9627 W   3.3        2.9        2.5        3.7      226.5 
090809  151935  47   2.2339 N  61  50.9610 W   3.4        2.9        2.5        4.0*     226.5 
090809  151936  47   2.2338 N  61  50.9594 W   3.5        2.9        2.5        4.0      226.5 
090809  151937  47   2.2337 N  61  50.9576 W   3.7        2.9        2.5        4.0      226.5 
090809  151938  47   2.2336 N  61  50.9556 W   3.8        2.9        2.5        4.0      226.5 
090809  151939  47   2.2335 N  61  50.9537 W   4.0        2.9        2.5        4.0      226.5 
090809  151940  47   2.2334 N  61  50.9515 W   4.2        2.9        2.5        4.0      226.5 
090809  151941  47   2.2333 N  61  50.9494 W   4.4        2.9        2.5        4.0      226.5 
090809  151942  47   2.2332 N  61  50.9470 W   4.6        2.9        2.5        4.0      226.5 
090809  151943  47   2.2331 N  61  50.9447 W   4.8        2.9        2.5        4.0      226.5 
090809  151944  47   2.2329 N  61  50.9422 W   5.0        2.9        2.5        4.0      226.5 
090809  151945  47   2.2328 N  61  50.9400 W   5.2        2.9        2.5        4.0      226.5 
090809  151946  47   2.2327 N  61  50.9376 W   5.3        2.9        2.5        4.0      226.5 
090809  151947  47   2.2325 N  61  50.9352 W   5.5        2.9        2.5        4.0      226.5 
090809  151948  47   2.2324 N  61  50.9327 W   5.6        2.9        2.5        4.0      226.5 
090809  151949  47   2.2322 N  61  50.9301 W   5.8        2.9        2.5        4.0      226.5 
090809  151950  47   2.2321 N  61  50.9275 W   5.9        2.9        2.5        4.0      226.5 
090809  151951  47   2.2320 N  61  50.9245 W   6.1        2.9        2.5        4.0      226.5 
090809  151952  47   2.2319 N  61  50.9217 W   6.2        2.9        2.5        4.0      226.5 
090809  151953  47   2.2318 N  61  50.9189 W   6.2        2.9        2.5        4.0      226.5 
090809  151954  47   2.2317 N  61  50.9165 W   6.3        2.9        2.5        4.0      226.5 
090809  151955  47   2.2316 N  61  50.9140 W   6.3        2.9        2.5        4.0      226.5 
090809  151956  47   2.2314 N  61  50.9114 W   6.4        2.9        2.5        4.0      226.5 
090809  151957  47   2.2313 N  61  50.9087 W   6.5        2.9        2.5        4.0      226.5 
090809  151958  47   2.2312 N  61  50.9059 W   6.5        2.9        2.5        4.0      226.5 
090809  151959  47   2.2311 N  61  50.9031 W   6.6        2.9        2.5        4.0      226.5 
090809  152000  47   2.2311 N  61  50.9003 W   6.7        2.9        2.5        4.0      226.5 
090809  152001  47   2.2311 N  61  50.8974 W   6.7        2.9        2.5        4.0      226.5 
090809  152002  47   2.2311 N  61  50.8946 W   6.7        2.9        2.5        4.0      226.5 
090809  152003  47   2.2310 N  61  50.8919 W   6.7        2.9        2.5        4.0      226.5 
090809  152004  47   2.2310 N  61  50.8891 W   6.7        2.9        2.5        4.0      226.5 
090809  152005  47   2.2309 N  61  50.8863 W   6.8        2.9        2.5        4.0      226.5 
090809  152006  47   2.2309 N  61  50.8835 W   6.8        2.9        2.5        4.0      226.5 
090809  152007  47   2.2309 N  61  50.8806 W   6.8        2.9        2.5        4.0      226.5 
090809  152008  47   2.2308 N  61  50.8776 W   6.9        2.9        2.5        4.0      226.5 
090809  152009  47   2.2309 N  61  50.8747 W   6.9        2.9        2.5        4.0      226.5 
090809  152010  47   2.2308 N  61  50.8720 W   6.9        2.9        2.5        4.0      226.5 
090809  152011  47   2.2309 N  61  50.8693 W   6.9        2.9        2.5        4.0      226.5 
090809  152012  47   2.2310 N  61  50.8666 W   6.9        2.9        2.5        4.0      226.5 
090809  152013  47   2.2310 N  61  50.8640 W   6.8        2.9        2.5        4.0      226.5 
090809  152014  47   2.2310 N  61  50.8612 W   6.8        2.9        2.5        4.0      226.5 
090809  152015  47   2.2310 N  61  50.8584 W   6.9        2.9        2.5        4.0      226.5 
090809  152016  47   2.2310 N  61  50.8555 W   6.9        2.9        2.5        4.0      226.5 
090809  152017  47   2.2309 N  61  50.8525 W   7.0        2.9        2.4*       4.0      226.5 
090809  152018  47   2.2310 N  61  50.8496 W   7.0        2.9        2.4        4.0      226.5 
090809  152019  47   2.2310 N  61  50.8468 W   7.0        2.9        2.4        4.0      226.5 
090809  152020  47   2.2312 N  61  50.8439 W   6.9        2.9        2.4        4.0      226.5 
090809  152021  47   2.2313 N  61  50.8411 W   6.9        2.9        2.4        4.0      226.5 
090809  152022  47   2.2315 N  61  50.8384 W   6.9        2.9        2.4        4.0       67.7*
090809  152023  47   2.2316 N  61  50.8356 W   6.9        2.9        2.4        4.0       67.7 
090809  152024  47   2.2317 N  61  50.8327 W   6.9        3.4*       2.4        4.0       67.7 
090809  152025  47   2.2317 N  61  50.8298 W   6.9        3.4        2.4        4.0       67.7 
090809  152026  47   2.2317 N  61  50.8268 W   7.0        3.4        2.4        4.0       67.7 
090809  152027  47   2.2317 N  61  50.8240 W   7.0        3.4        2.4        4.0       67.7 
090809  152028  47   2.2317 N  61  50.8211 W   7.0        3.4        2.4        4.0       67.7 
090809  152029  47   2.2318 N  61  50.8183 W   7.0        3.4        2.4        4.0       67.7 
090809  152030  47   2.2319 N  61  50.8155 W   6.9        3.4        2.4        4.0       67.7 
090809  152031  47   2.2321 N  61  50.8127 W   6.9        3.4        2.4        4.0       67.7 
090809  152032  47   2.2323 N  61  50.8099 W   6.9        3.4        2.4        4.0       67.7 
090809  152033  47   2.2324 N  61  50.8070 W   6.9        3.4        2.4        4.0       67.7 
090809  152034  47   2.2325 N  61  50.8042 W   6.9        3.4        2.4        4.0       67.7 
090809  152035  47   2.2325 N  61  50.8014 W   7.0        3.4        2.4        4.0       67.7 
090809  152036  47   2.2326 N  61  50.7985 W   7.0        3.4        2.4        4.0       67.7 
090809  152037  47   2.2327 N  61  50.7958 W   7.0        3.4        2.4        4.0       67.7 
090809  152038  47   2.2329 N  61  50.7931 W   6.9        3.4        2.4        4.0       67.7 
090809  152039  47   2.2332 N  61  50.7904 W   6.9        3.4        2.4        4.0       67.7 
090809  152040  47   2.2333 N  61  50.7877 W   6.8        3.4        2.4        4.0       67.7 
090809  152041  47   2.2335 N  61  50.7849 W   6.9        3.4        2.4        4.0       67.7 
090809  152042  47   2.2336 N  61  50.7820 W   6.9        3.4        2.4        4.0       67.7 
090809  152043  47   2.2337 N  61  50.7792 W   6.9        3.4        2.4        4.0       67.7 
090809  152044  47   2.2337 N  61  50.7763 W   6.9        3.4        2.4        4.0       67.7 
090809  152045  47   2.2339 N  61  50.7734 W   6.9        3.4        2.4        4.0       67.7 
090809  152046  47   2.2341 N  61  50.7706 W   6.9        3.4        2.4        4.0       67.7 
090809  152047  47   2.2343 N  61  50.7678 W   6.9        3.4        2.4        4.0       67.7 
090809  152048  47   2.2345 N  61  50.7651 W   6.9        3.4        2.4        4.0       67.7 
090809  152049  47   2.2346 N  61  50.7623 W   6.8        3.4        2.4        4.0       67.7 
090809  152050  47   2.2347 N  61  50.7596 W   6.8        3.4        2.4        4.0       67.7 
090809  152051  47   2.2348 N  61  50.7568 W   6.8        3.4        2.4        4.0       67.7 
090809  152052  47   2.2350 N  61  50.7541 W   6.7        3.4        2.4        4.0       67.7 
090809  152053  47   2.2350 N  61  50.7514 W   6.7        3.4        2.4        4.0       67.7 
090809  152054  47   2.2351 N  61  50.7489 W   6.6        3.4        2.4        4.0       67.7 
090809  152055  47   2.2351 N  61  50.7465 W   6.6        3.4        2.4        4.0       67.7 
090809  152056  47   2.2352 N  61  50.7441 W   6.5        3.4        2.4        4.0       67.7 
090809  152057  47   2.2352 N  61  50.7417 W   6.4        3.4        2.4        4.0       67.7 
090809  152058  47   2.2353 N  61  50.7396 W   6.3        3.4        2.4        4.0       67.7 
090809  152059  47   2.2353 N  61  50.7373 W   6.2        3.4        2.4        4.0       67.7 
090809  152100  47   2.2353 N  61  50.7351 W   6.1        3.4        2.4        4.0       67.7 
090809  152101  47   2.2353 N  61  50.7327 W   6.1        3.4        2.4        4.0       67.7 
090809  152102  47   2.2353 N  61  50.7304 W   6.1        3.4        2.4        4.0       67.7 
090809  152103  47   2.2353 N  61  50.7281 W   6.0        3.4        2.4        4.0       67.7 
090809  152104  47   2.2353 N  61  50.7258 W   5.9        3.4        2.4        4.0       67.7 
090809  152105  47   2.2354 N  61  50.7235 W   5.9        3.4        2.4        4.0       67.7 
090809  152106  47   2.2355 N  61  50.7213 W   5.8        3.4        2.4        4.0       67.7 
090809  152107  47   2.2355 N  61  50.7191 W   5.8        3.4        2.4        4.0       67.7 
090809  152108  47   2.2356 N  61  50.7169 W   5.7        3.4        2.4        4.0       67.7 
090809  152109  47   2.2357 N  61  50.7145 W   5.7        3.4        2.4        4.0       67.7 
090809  152110  47   2.2357 N  61  50.7122 W   5.7        3.4        2.4        4.0       67.7 
090809  152111  47   2.2357 N  61  50.7098 W   5.7        3.4        2.4        4.0       67.7 
090809  152112  47   2.2358 N  61  50.7076 W   5.7        3.4        2.4        4.0       67.7 
090809  152113  47   2.2359 N  61  50.7053 W   5.7        3.4        2.4        4.0       67.7 
090809  152114  47   2.2359 N  61  50.7031 W   5.7        3.4        2.4        4.0       67.7 
090809  152115  47   2.2360 N  61  50.7009 W   5.7        3.4        2.4        4.0       67.7 
090809  152116  47   2.2360 N  61  50.6985 W   5.7        3.4        2.4        4.0       67.7 
090809  152117  47   2.2360 N  61  50.6961 W   5.7        3.4        2.4        4.0       67.7 
090809  152118  47   2.2362 N  61  50.6938 W   5.7        3.4        2.4        4.0       67.7 
090809  152119  47   2.2362 N  61  50.6915 W   5.7        3.4        2.4        4.0       67.7 
090809  152120  47   2.2362 N  61  50.6893 W   5.7        3.4        2.4        4.0       67.7 
090809  152121  47   2.2363 N  61  50.6868 W   5.7        3.4        2.4        4.0       67.7 
090809  152122  47   2.2363 N  61  50.6844 W   5.7        3.4        2.4        4.0       67.7 
090809  152123  47   2.2363 N  61  50.6821 W   5.7        3.4        2.4        4.0       67.7 
090809  152124  47   2.2363 N  61  50.6798 W   5.7        3.4        2.4        4.0       67.7 
090809  152125  47   2.2363 N  61  50.6775 W   5.7        3.4        2.4        4.0       67.7 
090809  152126  47   2.2363 N  61  50.6752 W   5.7        3.4        2.4        4.0       67.7 
090809  152127  47   2.2362 N  61  50.6730 W   5.7        3.4        2.4        4.0       67.7 
090809  152128  47   2.2362 N  61  50.6705 W   5.7        3.4        2.4        4.0       67.7 
090809  152129  47   2.2363 N  61  50.6679 W   5.7        3.4        2.4        4.0       67.7 
090809  152130  47   2.2362 N  61  50.6656 W   5.7        3.4        2.4        4.0       67.7 
090809  152131  47   2.2362 N  61  50.6634 W   5.7        3.4        2.4        4.0       24.2*
090809  152132  47   2.2361 N  61  50.6612 W   5.7        3.4        2.4        4.0       24.2 
090809  152133  47   2.2360 N  61  50.6589 W   5.7        3.4        2.4        4.0       24.2 
090809  152134  47   2.2359 N  61  50.6566 W   5.7        3.4        2.4        4.0       24.2 
090809  152135  47   2.2358 N  61  50.6542 W   5.7        3.4        2.4        4.0       24.2 
090809  152136  47   2.2356 N  61  50.6519 W   5.7        3.4        2.4        4.0       24.2 
090809  152137  47   2.2356 N  61  50.6496 W   5.7        3.4        2.4        4.0       24.2 
090809  152138  47   2.2355 N  61  50.6473 W   5.7        3.4        2.4        4.0       24.2 
090809  152139  47   2.2354 N  61  50.6451 W   5.7        3.4        2.4        4.0       24.2 
090809  152140  47   2.2353 N  61  50.6428 W   5.7        3.4        2.4        4.0       24.2 
090809  152141  47   2.2352 N  61  50.6406 W   5.6        3.4        2.4        4.0       24.2 
090809  152142  47   2.2350 N  61  50.6383 W   5.7        3.4        2.4        4.0       24.2 
090809  152143  47   2.2349 N  61  50.6360 W   5.7        3.4        2.4        4.0       24.2 
090809  152144  47   2.2348 N  61  50.6337 W   5.7        3.4        2.4        4.0       24.2 
090809  152145  47   2.2347 N  61  50.6315 W   5.7        3.4        2.4        4.0       24.2 
090809  152146  47   2.2346 N  61  50.6293 W   5.7        3.4        2.4        4.0       24.2 
090809  152147  47   2.2345 N  61  50.6270 W   5.7        3.4        2.4        4.0       24.2 
090809  152148  47   2.2344 N  61  50.6248 W   5.7        3.4        2.4        4.0       24.2 
090809  152149  47   2.2342 N  61  50.6225 W   5.7        3.4        2.4        4.0       24.2 
090809  152150  47   2.2341 N  61  50.6203 W   5.6        3.4        2.4        4.0       24.2 
090809  152151  47   2.2340 N  61  50.6181 W   5.6        3.4        2.4        4.0       24.2 
090809  152152  47   2.2339 N  61  50.6160 W   5.5        3.4        2.4        4.0       24.2 
090809  152153  47   2.2337 N  61  50.6141 W   5.4        3.4        2.4        4.0       24.2 
090809  152154  47   2.2336 N  61  50.6123 W   5.3        3.4        2.4        4.0       24.2 
090809  152155  47   2.2335 N  61  50.6107 W   5.1        3.4        2.4        4.0       24.2 
090809  152156  47   2.2334 N  61  50.6090 W   5.0        3.4        2.4        4.0       24.2 
090809  152157  47   2.2333 N  61  50.6075 W   4.8        3.4        2.4        4.0       24.2 
090809  152158  47   2.2332 N  61  50.6060 W   4.6        3.4        2.4        4.0       24.2 
090809  152159  47   2.2332 N  61  50.6047 W   4.4        3.4        2.4        4.0       24.2 
090809  152200  47   2.2331 N  61  50.6033 W   4.3        3.4        2.4        4.0       24.2 
090809  152201  47   2.2330 N  61  50.6020 W   4.1        3.4        2.4        4.0       24.2 
090809  152202  47   2.2329 N  61  50.6007 W   4.0        3.4        2.4        4.0       30.8*
090809  152203  47   2.2328 N  61  50.5995 W   3.8        3.4        2.4        4.0       30.8 
090809  152204  47   2.2328 N  61  50.5984 W   3.7        3.4        2.4        4.0       30.8 
090809  152205  47   2.2327 N  61  50.5973 W   3.5        3.4        2.4        4.0       30.8 
090809  152206  47   2.2326 N  61  50.5960 W   3.4        3.4        2.4        4.0       30.8 
090809  152207  47   2.2325 N  61  50.5950 W   3.3        3.4        2.4        4.0       30.8 
090809  152208  47   2.2324 N  61  50.5940 W   3.2        3.4        2.4        4.0       18.5*
090809  152209  47   2.2323 N  61  50.5929 W   3.1        3.4        2.4        4.0       18.5 
090809  152210  47   2.2323 N  61  50.5919 W   3.0        3.4        2.4        4.0       18.5 
090809  152211  47   2.2322 N  61  50.5910 W   2.9        3.4        2.4        4.0       18.5 
090809  152212  47   2.2321 N  61  50.5900 W   2.9        2.2*       2.4        4.0       18.5 
090809  152213  47   2.2320 N  61  50.5891 W   2.8        2.2        2.4        4.0       13.2*
090809  152214  47   2.2319 N  61  50.5882 W   2.7        2.2        2.4        4.0       13.2 
090809  152215  47   2.2317 N  61  50.5874 W   2.7        2.2        2.4        4.0       13.2 
090809  152216  47   2.2316 N  61  50.5866 W   2.6        2.2        2.4        4.0       13.2 
090809  152217  47   2.2315 N  61  50.5859 W   2.5        2.2        2.4        4.0       13.2 
090809  152218  47   2.2314 N  61  50.5850 W   2.5        2.2        2.4        4.0       22.4*
090809  152219  47   2.2313 N  61  50.5843 W   2.4        2.2        2.4        4.0       22.4 
090809  152220  47   2.2313 N  61  50.5834 W   2.4        2.2        2.4       23.3*      22.4 
090809  152221  47   2.2312 N  61  50.5826 W   2.4        2.2        2.4       23.3       22.4 
090809  152222  47   2.2311 N  61  50.5818 W   2.3        2.2        2.4       23.3       22.4 
090809  152223  47   2.2310 N  61  50.5811 W   2.2        2.2        2.4       23.3       24.2*
090809  152224  47   2.2310 N  61  50.5802 W   2.2        2.2        2.4       23.3       24.2 
090809  152225  47   2.2309 N  61  50.5794 W   2.2        2.2        2.4        7.2*      24.2 
090809  152226  47   2.2308 N  61  50.5787 W   2.1        2.2        2.4        7.2       24.2 
090809  152227  47   2.2307 N  61  50.5780 W   2.1        2.2        2.4        7.2       24.2 
090809  152228  47   2.2306 N  61  50.5775 W   2.1        2.2        2.4        7.2       24.2 
090809  152229  47   2.2307 N  61  50.5765 W   2.1        2.2        2.4        7.2       24.2 
090809  152230  47   2.2306 N  61  50.5756 W   2.1        2.2        2.4        4.8*      24.2 
090809  152231  47   2.2306 N  61  50.5750 W   2.0        2.2        2.4        4.8       24.2 
090809  152232  47   2.2306 N  61  50.5742 W   2.0        2.2        2.4        4.8       24.2 
090809  152233  47   2.2305 N  61  50.5734 W   2.0        2.2        2.4        4.8       24.2 
090809  152234  47   2.2305 N  61  50.5727 W   2.0        2.2        2.4        4.8       24.2 
090809  152235  47   2.2305 N  61  50.5721 W   1.9        2.2        2.4        4.8       24.2 
090809  152236  47   2.2304 N  61  50.5715 W   1.9        2.2        2.4       21.4*      24.2 
090809  152237  47   2.2303 N  61  50.5708 W   1.9        3.3*       2.4       21.4       24.2 
090809  152238  47   2.2303 N  61  50.5699 W   1.9        3.3        2.4       21.4       24.2 
090809  152239  47   2.2303 N  61  50.5692 W   1.9        3.3        2.4       21.4       30.4*
090809  152240  47   2.2302 N  61  50.5686 W   1.9        3.3        2.4       21.4       30.4 
090809  152241  47   2.2301 N  61  50.5679 W   1.8        3.3        2.4        1.5*      30.4 
090809  152242  47   2.2301 N  61  50.5671 W   1.9        3.3        2.4        1.5       30.4 
090809  152243  47   2.2301 N  61  50.5663 W   1.9        3.3        2.4        1.5       30.4 
090809  152244  47   2.2301 N  61  50.5656 W   1.9        3.3        2.4        1.5       40.5*
090809  152245  47   2.2300 N  61  50.5648 W   1.9        3.3        2.4        1.5       40.5 
090809  152246  47   2.2300 N  61  50.5640 W   1.9        3.3        2.4        7.3*      40.5 
090809  152247  47   2.2299 N  61  50.5632 W   1.9        3.3        2.4        7.3       40.5 
090809  152248  47   2.2298 N  61  50.5624 W   1.9        3.3        2.4        7.3       40.5 
090809  152249  47   2.2298 N  61  50.5616 W   2.0        3.3        2.4        7.3       40.5 
090809  152250  47   2.2297 N  61  50.5607 W   2.0        3.3        2.4        7.3       67.3*
090809  152251  47   2.2297 N  61  50.5599 W   2.0        3.3        2.4        4.0*      67.3 
090809  152252  47   2.2296 N  61  50.5590 W   2.0        3.3        2.4        4.0       67.3 
090809  152253  47   2.2295 N  61  50.5582 W   2.1        3.3        2.4        4.0       67.3 
090809  152254  47   2.2295 N  61  50.5572 W   2.1        3.3        2.4        4.0       67.3 
090809  152255  47   2.2294 N  61  50.5563 W   2.1        3.3        3.4*       4.0       26.0*
090809  152256  47   2.2294 N  61  50.5555 W   2.1        3.3        3.4        4.0       26.0 
090809  152257  47   2.2294 N  61  50.5545 W   2.1        3.3        3.4        6.8*      26.0 
090809  152258  47   2.2293 N  61  50.5535 W   2.2        3.3        3.4        6.8       26.0 
090809  152259  47   2.2293 N  61  50.5525 W   2.2        3.3        3.4        6.8       26.0 
090809  152300  47   2.2293 N  61  50.5516 W   2.2        3.3        3.4        6.8       14.5*
090809  152301  47   2.2292 N  61  50.5507 W   2.2        3.3        3.4        6.8       14.5 
090809  152302  47   2.2292 N  61  50.5498 W   2.2        3.3        3.4        7.5*      14.5 
090809  152303  47   2.2291 N  61  50.5488 W   2.2        9.5*       3.4        7.5       14.5 
090809  152304  47   2.2291 N  61  50.5479 W   2.2        9.5        3.4        7.5       14.5 
090809  152305  47   2.2290 N  61  50.5470 W   2.2        9.5        3.4        7.5       52.8*
090809  152306  47   2.2289 N  61  50.5461 W   2.2        9.5        3.4        7.5       52.8 
090809  152307  47   2.2289 N  61  50.5452 W   2.2        9.5        3.4        6.2*      52.8 
090809  152308  47   2.2289 N  61  50.5444 W   2.2        9.5        3.4        6.2       52.8 
090809  152309  47   2.2289 N  61  50.5435 W   2.2        9.5        3.4        6.2       52.8 
090809  152310  47   2.2288 N  61  50.5425 W   2.2        9.5        3.4        6.2       52.8 
090809  152311  47   2.2287 N  61  50.5416 W   2.2        9.5        3.4        6.2       46.2*
090809  152312  47   2.2287 N  61  50.5408 W   2.2        9.5        3.4        6.2       46.2 
090809  152313  47   2.2287 N  61  50.5400 W   2.2        9.5        3.4       10.9*      46.2 
090809  152314  47   2.2287 N  61  50.5391 W   2.2        9.5        3.4       10.9       46.2 
090809  152315  47   2.2286 N  61  50.5381 W   2.2        9.5        3.4       10.9       46.2 
090809  152316  47   2.2286 N  61  50.5373 W   2.2        9.5        3.4       10.9       31.7*
090809  152317  47   2.2286 N  61  50.5366 W   2.1        9.5        3.4       10.9       31.7 
090809  152318  47   2.2286 N  61  50.5357 W   2.1        9.5        3.4        7.4*      31.7 
090809  152319  47   2.2286 N  61  50.5347 W   2.2        9.5        3.4        7.4       31.7 
090809  152320  47   2.2286 N  61  50.5338 W   2.2        9.5        3.4        7.4       31.7 
090809  152321  47   2.2285 N  61  50.5331 W   2.1        9.5        3.4        7.4       31.7 
090809  152322  47   2.2285 N  61  50.5322 W   2.1        9.5        3.4        7.4       98.1*
090809  152323  47   2.2285 N  61  50.5314 W   2.1        9.5        3.4        7.4       98.1 
090809  152324  47   2.2285 N  61  50.5306 W   2.1        9.5        3.4        7.4       98.1 
090809  152325  47   2.2284 N  61  50.5297 W   2.1        9.5        3.4        7.4       98.1 
090809  152326  47   2.2284 N  61  50.5287 W   2.1        9.5        3.4        7.4       98.1 
090809  152327  47   2.2283 N  61  50.5280 W   2.1        9.5        3.4        7.4        8.8*
090809  152328  47   2.2284 N  61  50.5271 W   2.0        9.5        3.4        7.4        8.8 
090809  152329  47   2.2284 N  61  50.5262 W   2.0        9.5        3.4        7.4        8.8 
090809  152330  47   2.2284 N  61  50.5253 W   2.1        9.5        3.4        7.4        8.8 
090809  152331  47   2.2283 N  61  50.5245 W   2.1        9.5        3.4        7.4        8.8 
090809  152332  47   2.2283 N  61  50.5237 W   2.0        9.5        3.4        7.4       35.2*
090809  152333  47   2.2283 N  61  50.5228 W   2.0        9.5        3.4        7.4       35.2 
090809  152334  47   2.2283 N  61  50.5220 W   2.0        9.5        3.4        7.4       35.2 
090809  152335  47   2.2281 N  61  50.5213 W   2.0        9.5        3.4        7.4       35.2 
090809  152336  47   2.2281 N  61  50.5206 W   2.0        9.5        3.4        7.4       35.2 
090809  152337  47   2.2279 N  61  50.5198 W   2.0        9.5        3.4        7.4       35.2 
090809  152338  47   2.2279 N  61  50.5191 W   2.0        9.5        3.4        7.4       35.2 
090809  152339  47   2.2279 N  61  50.5185 W   1.9        9.5        3.4        7.4       35.2 
090809  152340  47   2.2278 N  61  50.5177 W   2.0        9.5        3.4        7.4       35.2 
090809  152341  47   2.2277 N  61  50.5168 W   2.0        9.5        3.4        7.4       35.2 
090809  152342  47   2.2276 N  61  50.5161 W   2.0        9.5        3.4        7.4       35.2 
090809  152343  47   2.2276 N  61  50.5154 W   2.0        9.5        3.4        7.4       35.2 
090809  152344  47   2.2276 N  61  50.5146 W   1.9        9.5        3.4        7.4       35.2 
090809  152345  47   2.2275 N  61  50.5138 W   1.9        9.5        3.4        7.4       35.2 
090809  152346  47   2.2274 N  61  50.5131 W   1.9        9.5        3.4        7.4       35.2 
090809  152347  47   2.2273 N  61  50.5123 W   2.0        9.5        3.4        7.4       35.2 
090809  152348  47   2.2273 N  61  50.5115 W   1.9        9.5        3.4        7.4       28.6*
