FileName: C:\TRAWLS~1\FALL\GP252F.TXT
Local Time: Fri Sep 25 12:51:46 2009

Ship: september 25, 2009 Trip: GP252F Tow: 6
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  155148  47  12.6012 N  60  42.9138 W   6.8       11.2*      13.2*      73.1*     213.8*
090925  155403  47  12.3676 N  60  42.8127 W   7.8       11.2       13.2       38.7        1.8 
090925  155404  47  12.3656 N  60  42.8116 W   7.8       11.2       13.2       38.7      408.6*
090925  155405  47  12.3635 N  60  42.8105 W   7.8       11.2       13.2       38.7      408.6 
090925  155406  47  12.3615 N  60  42.8094 W   7.8       11.2       13.2       38.7      408.6 
090925  155407  47  12.3594 N  60  42.8083 W   7.9       11.2       13.2       38.7      408.6 
090925  155408  47  12.3573 N  60  42.8072 W   7.9       11.2       13.2       38.7      408.6 
090925  155409  47  12.3553 N  60  42.8060 W   7.9       11.2       13.2       38.7      408.6 
090925  155410  47  12.3533 N  60  42.8049 W   7.9       11.2       13.2       38.7      408.6 
090925  155411  47  12.3512 N  60  42.8039 W   7.8       11.2       13.2       38.7      408.6 
090925  155412  47  12.3492 N  60  42.8027 W   7.8       11.2       13.2       38.7      408.6 
090925  155413  47  12.3472 N  60  42.8016 W   7.8       11.2       13.2       38.7      408.6 
090925  155414  47  12.3451 N  60  42.8004 W   7.8       11.2       13.2       38.7      408.6 
090925  155415  47  12.3430 N  60  42.7993 W   7.9       11.2       13.2       38.7      408.6 
090925  155416  47  12.3409 N  60  42.7981 W   7.9       11.2       13.2       38.7      408.6 
090925  155417  47  12.3388 N  60  42.7969 W   7.9       11.2       13.2       38.7      408.6 
090925  155418  47  12.3368 N  60  42.7957 W   7.9       11.2       13.2       38.7      408.6 
090925  155419  47  12.3348 N  60  42.7944 W   7.8       11.2       13.2       38.7      408.6 
090925  155420  47  12.3327 N  60  42.7931 W   7.8       11.2       13.2       38.7      408.6 
090925  155421  47  12.3306 N  60  42.7919 W   7.8       11.2       13.2       38.7      408.6 
090925  155422  47  12.3284 N  60  42.7908 W   7.9       11.2       13.2       38.7      408.6 
090925  155423  47  12.3262 N  60  42.7898 W   7.9       11.2       13.2       38.7      408.6 
090925  155424  47  12.3242 N  60  42.7888 W   7.9       11.2       13.2       38.7      408.6 
090925  155425  47  12.3222 N  60  42.7876 W   7.8       11.2       13.2       38.7      408.6 
090925  155426  47  12.3201 N  60  42.7862 W   7.8       11.2       13.2        6.6*     408.6 
090925  155427  47  12.3181 N  60  42.7848 W   7.8       11.2       13.2        6.6      408.6 
090925  155428  47  12.3160 N  60  42.7835 W   7.9       11.2       13.2        6.6      408.6 
090925  155429  47  12.3139 N  60  42.7823 W   7.9       11.2       13.2        6.6      408.6 
090925  155430  47  12.3118 N  60  42.7812 W   7.9       11.2       13.2        6.6      408.6 
090925  155431  47  12.3097 N  60  42.7799 W   7.9       11.2       13.2        6.6      408.6 
090925  155432  47  12.3078 N  60  42.7787 W   7.8        3.5*      13.2        6.6      408.6 
090925  155433  47  12.3058 N  60  42.7775 W   7.8        3.5       13.2        6.6      408.6 
090925  155434  47  12.3038 N  60  42.7763 W   7.8        3.5       13.2        6.6      408.6 
090925  155435  47  12.3018 N  60  42.7751 W   7.8        3.5       13.2        6.6      408.6 
090925  155436  47  12.2998 N  60  42.7738 W   7.8        3.5       13.2        6.6      408.6 
090925  155437  47  12.2977 N  60  42.7726 W   7.8        3.5       13.2        6.6      408.6 
090925  155438  47  12.2956 N  60  42.7714 W   7.8        3.5       13.2        6.6      408.6 
090925  155439  47  12.2936 N  60  42.7702 W   7.8        3.5       13.2        6.6      408.6 
090925  155440  47  12.2915 N  60  42.7689 W   7.9        3.5       13.2        6.6      408.6 
090925  155441  47  12.2894 N  60  42.7677 W   7.9        3.5       13.2        6.6      408.6 
090925  155442  47  12.2874 N  60  42.7665 W   7.9        3.5       13.2        6.6      408.6 
090925  155443  47  12.2854 N  60  42.7652 W   7.8        3.5       13.2        6.6      408.6 
090925  155444  47  12.2835 N  60  42.7640 W   7.8        3.5       13.2        6.6      408.6 
090925  155445  47  12.2815 N  60  42.7629 W   7.8        3.5       13.2        6.6      408.6 
090925  155446  47  12.2796 N  60  42.7617 W   7.7        3.5       13.2        6.6      408.6 
090925  155447  47  12.2775 N  60  42.7605 W   7.7        3.5       13.2        6.6      408.6 
090925  155448  47  12.2754 N  60  42.7594 W   7.7        3.5       13.2        6.6      408.6 
090925  155449  47  12.2733 N  60  42.7582 W   7.8        3.5       13.2        6.6      408.6 
090925  155450  47  12.2712 N  60  42.7570 W   7.8        3.5       13.2        6.6      408.6 
090925  155451  47  12.2692 N  60  42.7557 W   7.8        3.5       13.2        6.6      408.6 
090925  155452  47  12.2672 N  60  42.7544 W   7.8        3.5       13.2        6.6      408.6 
090925  155453  47  12.2653 N  60  42.7531 W   7.8        3.5       13.2        6.6      408.6 
090925  155454  47  12.2633 N  60  42.7519 W   7.8        3.5       13.2        6.6      408.6 
090925  155455  47  12.2613 N  60  42.7509 W   7.7        3.5       13.2        6.6      408.6 
090925  155456  47  12.2594 N  60  42.7498 W   7.7        3.5       13.2        6.6      408.6 
090925  155457  47  12.2574 N  60  42.7487 W   7.7        3.5       13.2        6.6      408.6 
090925  155458  47  12.2555 N  60  42.7475 W   7.6        3.5       13.2        6.6      408.6 
090925  155459  47  12.2535 N  60  42.7462 W   7.7        3.5       13.2        6.6      408.6 
090925  155500  47  12.2514 N  60  42.7450 W   7.7        3.5       13.2        6.6      408.6 
090925  155501  47  12.2493 N  60  42.7438 W   7.8        3.5       13.2        6.6      408.6 
090925  155502  47  12.2472 N  60  42.7427 W   7.8        3.5       13.2        6.6      408.6 
090925  155503  47  12.2452 N  60  42.7417 W   7.8        3.5       13.2        6.6      408.6 
090925  155504  47  12.2432 N  60  42.7406 W   7.7        3.5       13.2        6.6      408.6 
090925  155505  47  12.2414 N  60  42.7394 W   7.7        3.5       13.2        6.6      408.6 
090925  155506  47  12.2396 N  60  42.7383 W   7.5        3.5       13.2        6.6      408.6 
090925  155507  47  12.2379 N  60  42.7371 W   7.4        3.5       13.2        6.6      408.6 
090925  155508  47  12.2361 N  60  42.7361 W   7.3        3.5       13.2        6.6      408.6 
090925  155509  47  12.2343 N  60  42.7351 W   7.3        3.5       13.2        6.6      408.6 
090925  155510  47  12.2325 N  60  42.7341 W   7.2        3.5       13.2        6.6      408.6 
090925  155511  47  12.2308 N  60  42.7332 W   7.1       11.7*      13.2        6.6      408.6 
090925  155512  47  12.2292 N  60  42.7324 W   6.9       11.7       13.2        6.6       49.3*
090925  155513  47  12.2276 N  60  42.7315 W   6.8       11.7       13.2        6.8*      49.3 
090925  155514  47  12.2261 N  60  42.7306 W   6.6       11.7       13.2        6.8       49.3 
090925  155515  47  12.2247 N  60  42.7297 W   6.5       11.7       13.2        6.8       49.3 
090925  155516  47  12.2231 N  60  42.7288 W   6.4       11.7       13.2        6.8       49.3 
090925  155517  47  12.2216 N  60  42.7279 W   6.3       11.7       13.2        6.8       47.5*
090925  155518  47  12.2200 N  60  42.7271 W   6.3       11.7       13.2        9.4*      47.5 
090925  155519  47  12.2184 N  60  42.7263 W   6.3       11.7       13.2        9.4       47.5 
090925  155520  47  12.2169 N  60  42.7254 W   6.2       11.7       13.2        9.4       47.5 
090925  155521  47  12.2154 N  60  42.7246 W   6.1       11.7       13.2        9.4       47.5 
090925  155522  47  12.2138 N  60  42.7235 W   6.0       11.7       13.2        9.4       47.5 
090925  155523  47  12.2124 N  60  42.7226 W   6.0       11.7       13.2        9.4       47.5 
090925  155524  47  12.2110 N  60  42.7217 W   5.9       11.7       13.2        9.4       47.5 
090925  155525  47  12.2095 N  60  42.7208 W   5.9       11.7       13.2      115.1*      47.5 
090925  155526  47  12.2080 N  60  42.7198 W   5.9       11.7       13.2      115.1       47.5 
090925  155527  47  12.2065 N  60  42.7189 W   5.9       11.7       13.2      115.1       47.5 
090925  155528  47  12.2050 N  60  42.7181 W   5.9       11.7       13.2      115.1       47.5 
090925  155529  47  12.2036 N  60  42.7172 W   5.8       11.7       13.2      115.1       47.5 
090925  155530  47  12.2021 N  60  42.7162 W   5.8       11.7       13.2      115.1       47.5 
090925  155531  47  12.2007 N  60  42.7153 W   5.8       11.7       13.2      115.1       47.5 
090925  155532  47  12.1992 N  60  42.7144 W   5.7       11.7       13.2      115.1       47.5 
090925  155533  47  12.1978 N  60  42.7135 W   5.8       11.7       13.2      115.1       31.2*
090925  155534  47  12.1963 N  60  42.7125 W   5.8       11.7       13.2      115.1       31.2 
090925  155535  47  12.1948 N  60  42.7116 W   5.8       11.7       13.2      115.1       31.2 
090925  155536  47  12.1933 N  60  42.7107 W   5.8       11.7       13.2      115.1       31.2 
090925  155537  47  12.1919 N  60  42.7097 W   5.8        2.1*      13.2      115.1       31.2 
090925  155538  47  12.1904 N  60  42.7087 W   5.8        2.1       13.2      115.1       31.2 
090925  155539  47  12.1890 N  60  42.7079 W   5.7        2.1       13.2        6.2*      42.2*
090925  155540  47  12.1875 N  60  42.7070 W   5.7        2.1       13.2        6.2       42.2 
090925  155541  47  12.1860 N  60  42.7061 W   5.8        2.1       13.2        6.2       42.2 
090925  155542  47  12.1844 N  60  42.7051 W   5.8        2.1       13.2        6.2       42.2 
090925  155543  47  12.1829 N  60  42.7041 W   5.8        2.1       13.2        6.2       42.2 
090925  155544  47  12.1815 N  60  42.7033 W   5.7        2.1       13.2        6.2       42.2 
090925  155545  47  12.1803 N  60  42.7025 W   5.6        2.1       13.2        5.7*      42.2 
090925  155546  47  12.1791 N  60  42.7016 W   5.4        2.1       13.2        5.7       42.2 
090925  155547  47  12.1781 N  60  42.7009 W   5.3        2.1       13.2        5.7       42.2 
090925  155548  47  12.1770 N  60  42.7002 W   5.1        2.1       13.2        5.7       42.2 
090925  155549  47  12.1760 N  60  42.6996 W   4.9        2.1       13.2        5.7       42.2 
090925  155550  47  12.1750 N  60  42.6990 W   4.7        2.1       13.2       14.5*      42.2 
090925  155551  47  12.1742 N  60  42.6984 W   4.5        2.1       13.2       14.5       42.2 
090925  155552  47  12.1734 N  60  42.6980 W   4.3        2.1       13.2       14.5       42.2 
090925  155553  47  12.1727 N  60  42.6975 W   4.1        2.1       13.2       14.5       42.2 
090925  155554  47  12.1719 N  60  42.6969 W   3.9        2.1       13.2       14.5       42.2 
090925  155555  47  12.1712 N  60  42.6965 W   3.8        2.1       13.2        0.4*      45.3*
090925  155556  47  12.1705 N  60  42.6961 W   3.6        2.1       13.2        0.4       45.3 
090925  155557  47  12.1698 N  60  42.6956 W   3.4        2.1       13.2        0.4       45.3 
090925  155558  47  12.1692 N  60  42.6951 W   3.3        2.1       13.2        0.4       45.3 
090925  155559  47  12.1686 N  60  42.6946 W   3.2        2.1       13.2        0.4       45.3 
090925  155600  47  12.1680 N  60  42.6943 W   3.0        2.1       13.2        0.4       46.2*
090925  155601  47  12.1675 N  60  42.6941 W   2.9        2.1       13.2        7.5*      46.2 
090925  155602  47  12.1670 N  60  42.6938 W   2.7        2.1       13.2        7.5       46.2 
090925  155603  47  12.1665 N  60  42.6934 W   2.6        2.1       13.6*       7.5       46.2 
090925  155604  47  12.1661 N  60  42.6930 W   2.5        2.1       13.6        7.5       46.2 
090925  155605  47  12.1656 N  60  42.6927 W   2.4        2.1       13.6        7.5       47.1*
090925  155606  47  12.1651 N  60  42.6925 W   2.3        2.1       13.6        9.2*      47.1 
090925  155607  47  12.1646 N  60  42.6922 W   2.3        2.1       13.6        9.2       47.1 
090925  155608  47  12.1642 N  60  42.6918 W   2.2        2.1       13.6        9.2       47.1 
090925  155609  47  12.1638 N  60  42.6915 W   2.2        2.1       13.6        9.2       47.1 
090925  155610  47  12.1634 N  60  42.6912 W   2.1        2.1       13.6        9.2       51.5*
090925  155611  47  12.1629 N  60  42.6909 W   2.1        2.1       13.6        5.3*      51.5 
090925  155612  47  12.1625 N  60  42.6907 W   2.0        2.1       13.6        5.3       51.5 
090925  155613  47  12.1621 N  60  42.6904 W   2.0        2.1       13.6        5.3       51.5 
090925  155614  47  12.1617 N  60  42.6901 W   1.9        2.1       13.6        5.3       51.5 
090925  155615  47  12.1613 N  60  42.6898 W   1.9        2.1       13.6        5.3       51.5 
090925  155616  47  12.1609 N  60  42.6894 W   1.9        2.9*      13.6        6.6*      51.0*
090925  155617  47  12.1605 N  60  42.6892 W   1.8        2.9       13.6        6.6       51.0 
090925  155618  47  12.1602 N  60  42.6890 W   1.8        2.9       13.6        6.6       51.0 
090925  155619  47  12.1598 N  60  42.6887 W   1.7        2.9       13.6        6.6       51.0 
090925  155620  47  12.1594 N  60  42.6884 W   1.7        2.9       13.6        6.6       51.0 
090925  155621  47  12.1590 N  60  42.6882 W   1.7        2.9       13.6        6.6       52.8*
090925  155622  47  12.1586 N  60  42.6878 W   1.7        2.9       13.6        6.2*      52.8 
090925  155623  47  12.1582 N  60  42.6874 W   1.7        2.9       13.6        6.2       52.8 
090925  155624  47  12.1578 N  60  42.6871 W   1.7        2.9       13.6        6.2       52.8 
090925  155625  47  12.1574 N  60  42.6868 W   1.7        2.9       13.6        6.2       52.8 
090925  155626  47  12.1569 N  60  42.6865 W   1.7        2.9       13.6        6.2       58.1*
090925  155627  47  12.1565 N  60  42.6862 W   1.7        2.9       13.6        6.2*      58.1 
090925  155628  47  12.1560 N  60  42.6858 W   1.7        2.9       13.6        6.2       58.1 
090925  155629  47  12.1556 N  60  42.6855 W   1.8        2.3*      13.6        6.2       58.1 
090925  155630  47  12.1552 N  60  42.6851 W   1.7        2.3       13.6        6.2       58.1 
090925  155631  47  12.1547 N  60  42.6848 W   1.7        2.3       13.6        6.2       58.1 
090925  155632  47  12.1542 N  60  42.6844 W   1.8        2.3       13.6        6.2*      58.9*
090925  155633  47  12.1537 N  60  42.6840 W   1.8        2.3       13.6        6.2       58.9 
090925  155634  47  12.1532 N  60  42.6837 W   1.8        2.3       13.6        6.2       58.9 
090925  155635  47  12.1528 N  60  42.6833 W   1.9        2.3       13.6        6.2       58.9 
090925  155636  47  12.1522 N  60  42.6829 W   1.9        2.3       13.6        6.2       58.9 
090925  155637  47  12.1518 N  60  42.6824 W   1.9        2.3       13.6        6.0*      60.7*
090925  155638  47  12.1514 N  60  42.6820 W   1.9        2.3       13.6        6.0       60.7 
090925  155639  47  12.1509 N  60  42.6816 W   1.9        2.3       13.6        6.0       60.7 
090925  155640  47  12.1504 N  60  42.6813 W   1.9        2.3       13.6        6.0       60.7 
090925  155641  47  12.1499 N  60  42.6809 W   1.9        2.3       13.6        6.0       60.7 
090925  155642  47  12.1495 N  60  42.6806 W   1.9        2.3       13.6        6.0       60.7 
090925  155643  47  12.1490 N  60  42.6802 W   1.9        2.3       13.6        6.3*      60.7 
090925  155644  47  12.1485 N  60  42.6798 W   1.9        2.3       13.6        6.3       60.7 
090925  155645  47  12.1481 N  60  42.6794 W   1.9        2.3       13.6        6.3       60.7 
090925  155646  47  12.1476 N  60  42.6789 W   2.0        2.3       13.6        6.3       60.7 
090925  155647  47  12.1470 N  60  42.6785 W   2.0        2.3       13.6        6.3       60.7 
090925  155648  47  12.1465 N  60  42.6782 W   2.0        2.3       13.6        5.9*     220.4*
090925  155649  47  12.1460 N  60  42.6779 W   2.0        2.3       13.6        5.9      220.4 
090925  155650  47  12.1455 N  60  42.6774 W   2.0        2.3       13.6        5.9      220.4 
