FileName: C:\TRAWLS~1\FALL\GP353FR.TXT
Local Time: Tue Jul 28 13:46:36 2009

Ship: July 28, 2009 Trip: GP353Fr Tow: 7
Comments: zone 12 Nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  164631  46  34.2678 N  62  35.2102 W   5.4        3.7*      11.2*     119.9*     631.7*
090728  164632  46  34.2664 N  62  35.2086 W   5.6        3.7       11.2      119.9      631.7 
090728  164633  46  34.2649 N  62  35.2070 W   5.7        3.7       11.2      119.9      631.7 
090728  164634  46  34.2634 N  62  35.2054 W   5.8        3.7       11.2      119.9      631.7 
090728  164635  46  34.2620 N  62  35.2039 W   6.0        3.7       11.2      119.9      631.7 
090728  164636  46  34.2605 N  62  35.2023 W   6.1        3.7       11.2      119.9      631.7 
090728  164637  46  34.2591 N  62  35.2007 W   6.1        3.7       11.2      119.9      631.7 
090728  164638  46  34.2576 N  62  35.1991 W   6.2        3.7       11.2      119.9      631.7 
090728  164639  46  34.2562 N  62  35.1976 W   6.2        3.7       11.2      119.9      631.7 
090728  164640  46  34.2548 N  62  35.1960 W   6.2        3.7       11.2      119.9      631.7 
090728  164641  46  34.2534 N  62  35.1945 W   6.2        3.7       11.2      119.9      631.7 
090728  164642  46  34.2520 N  62  35.1930 W   6.3        3.7       11.2      119.9      631.7 
090728  164643  46  34.2507 N  62  35.1914 W   6.3        3.7       11.2      119.9      631.7 
090728  164644  46  34.2493 N  62  35.1899 W   6.3        3.7       11.2      119.9      631.7 
090728  164645  46  34.2480 N  62  35.1884 W   6.2        3.7       11.2      119.9      631.7 
090728  164646  46  34.2467 N  62  35.1869 W   6.2        3.7       11.2       41.3*     631.7 
090728  164647  46  34.2454 N  62  35.1856 W   6.2        3.7       11.2       41.3      631.7 
090728  164648  46  34.2441 N  62  35.1842 W   6.1        3.7       11.2       41.3      631.7 
090728  164649  46  34.2430 N  62  35.1829 W   6.0        3.7       11.2       41.3      631.7 
090728  164650  46  34.2417 N  62  35.1818 W   5.8        3.7       11.2       41.3      631.7 
090728  164651  46  34.2406 N  62  35.1807 W   5.7        3.7       11.2       41.3      631.7 
090728  164652  46  34.2395 N  62  35.1796 W   5.6        3.7       11.2       41.3      631.7 
090728  164653  46  34.2386 N  62  35.1785 W   5.4        3.7       11.2       41.3      631.7 
090728  164654  46  34.2376 N  62  35.1775 W   5.2        3.7       11.2       41.3      631.7 
090728  164655  46  34.2367 N  62  35.1765 W   5.1        3.7       11.2       41.3      631.7 
090728  164656  46  34.2358 N  62  35.1756 W   4.9        3.7       11.2       41.3      631.7 
090728  164657  46  34.2350 N  62  35.1746 W   4.8        3.7       11.2       41.3      631.7 
090728  164658  46  34.2341 N  62  35.1738 W   4.6        3.7       11.2       41.3      631.7 
090728  164659  46  34.2333 N  62  35.1729 W   4.5        2.3*      11.2       41.3      631.7 
090728  164700  46  34.2325 N  62  35.1721 W   4.4        2.3       11.2       41.3      631.7 
090728  164701  46  34.2317 N  62  35.1712 W   4.3        2.3       11.2       41.3      631.7 
090728  164702  46  34.2308 N  62  35.1705 W   4.2        2.3       11.2        2.4*     631.7 
090728  164703  46  34.2301 N  62  35.1697 W   4.1        2.3       11.2        2.4      631.7 
090728  164704  46  34.2293 N  62  35.1689 W   4.0        2.3       11.2        2.4      631.7 
