FileName: C:\TRAWLS~1\FALL\GP185F.TXT
Local Time: Sat Jul 18 09:34:01 2009

Ship: July 18, 2009 Trip: GP185F Tow: 4
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  123403  47  59.9738 N  61  38.1317 W   5.2       12.1*       4.5*     124.7*       3.1*
090718  123404  47  59.9732 N  61  38.1293 W   5.3       12.1        4.5      124.7        3.1 
090718  123405  47  59.9726 N  61  38.1269 W   5.5       12.1        4.5      124.7        3.1 
090718  123406  47  59.9719 N  61  38.1244 W   5.6       12.1        4.5      124.7        3.1 
090718  123407  47  59.9713 N  61  38.1219 W   5.8       12.1        4.5      124.7        3.1 
090718  123408  47  59.9707 N  61  38.1193 W   5.9       12.1        4.5      124.7        3.1 
090718  123409  47  59.9700 N  61  38.1168 W   6.0       12.1        4.5      124.7        3.1 
090718  123410  47  59.9694 N  61  38.1143 W   6.1        2.5*       4.5      124.7        3.1 
090718  123411  47  59.9687 N  61  38.1118 W   6.1        2.5        4.5      124.7        3.1 
090718  123412  47  59.9683 N  61  38.1091 W   6.2        2.5        4.5      124.7        3.1 
090718  123413  47  59.9677 N  61  38.1066 W   6.2        2.5        4.5      124.7        3.1 
090718  123414  47  59.9671 N  61  38.1041 W   6.2        2.5        4.5      124.7        3.1 
090718  123415  47  59.9664 N  61  38.1016 W   6.2        2.5        4.5      124.7        3.1 
090718  123416  47  59.9657 N  61  38.0994 W   6.2        2.5        4.5      124.7        3.1 
090718  123417  47  59.9651 N  61  38.0971 W   6.2        2.5        4.5      124.7        3.1 
090718  123418  47  59.9644 N  61  38.0949 W   6.1        2.5        4.5      124.7        3.1 
090718  123419  47  59.9639 N  61  38.0928 W   6.0        2.5        4.5      124.7        3.1 
090718  123420  47  59.9633 N  61  38.0908 W   5.9        2.5        4.5      124.7        3.1 
090718  123421  47  59.9627 N  61  38.0887 W   5.8        2.5        4.5      124.7        3.1 
090718  123422  47  59.9622 N  61  38.0868 W   5.7        2.5        9.5*     124.7        3.1 
090718  123423  47  59.9617 N  61  38.0849 W   5.5        2.5        9.5      124.7        3.1 
090718  123424  47  59.9612 N  61  38.0830 W   5.4        2.5        9.5      124.7        3.1 
