FileName: C:\TRAWLS~1\FALL\GP207F.TXT
Local Time: Wed Aug 12 05:29:28 2009

Ship: August 12, 2009 Trip: GP207F Tow: 1
Comments: zone 12 sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  082928  47  55.0284 N  62   8.6326 W   7.1        5.6*      11.1*      77.3*     220.4*
090812  083048  47  54.9785 N  62   8.4693 W   7.2        5.6       11.1        1.7       15.0 
090812  083049  47  54.9777 N  62   8.4665 W   7.2        5.6       11.1        1.7       15.0 
090812  083050  47  54.9770 N  62   8.4638 W   7.2        5.6       11.1        1.7       15.0 
090812  083051  47  54.9762 N  62   8.4610 W   7.2        5.6       11.1        1.7       15.0 
090812  083052  47  54.9754 N  62   8.4582 W   7.2        5.6       11.1        1.7       15.0 
090812  083053  47  54.9746 N  62   8.4554 W   7.2        5.6       11.1        1.7       15.0 
090812  083054  47  54.9739 N  62   8.4526 W   7.2        5.6       11.1        1.7       15.0 
090812  083055  47  54.9731 N  62   8.4498 W   7.2        5.6       11.1        1.7       15.0 
090812  083056  47  54.9724 N  62   8.4471 W   7.2        5.6       11.1        1.7       15.0 
090812  083057  47  54.9717 N  62   8.4443 W   7.2        5.6       11.1        1.7       15.0 
090812  083058  47  54.9709 N  62   8.4416 W   7.2        5.6       11.1        1.7       15.0 
090812  083059  47  54.9702 N  62   8.4388 W   7.2        5.6       11.1        1.7       15.0 
090812  083100  47  54.9694 N  62   8.4360 W   7.2        5.6       11.1        1.7       15.0 
090812  083101  47  54.9686 N  62   8.4333 W   7.2        5.6       11.1        1.7       15.0 
090812  083102  47  54.9679 N  62   8.4304 W   7.2        5.6       11.1        1.7       15.0 
090812  083103  47  54.9671 N  62   8.4277 W   7.2        5.6       11.1        1.7       15.0 
090812  083104  47  54.9664 N  62   8.4249 W   7.2        5.6       11.1        1.7       15.0 
090812  083105  47  54.9657 N  62   8.4222 W   7.2        5.6       11.1        1.7       15.0 
090812  083106  47  54.9650 N  62   8.4193 W   7.2        5.6       11.1        1.7       15.0 
090812  083107  47  54.9642 N  62   8.4165 W   7.2        5.6       11.1        1.7       15.0 
090812  083108  47  54.9635 N  62   8.4137 W   7.2        5.6       11.1        1.7       15.0 
090812  083109  47  54.9628 N  62   8.4110 W   7.2        5.6       11.1        1.7       15.0 
090812  083110  47  54.9620 N  62   8.4082 W   7.2        5.6       11.1        1.7       15.0 
090812  083111  47  54.9613 N  62   8.4055 W   7.2        5.6       11.1        1.7       15.0 
090812  083112  47  54.9606 N  62   8.4028 W   7.1        5.6       11.1        1.7       15.0 
090812  083113  47  54.9599 N  62   8.4000 W   7.1        5.6       11.1        1.7       15.0 
090812  083114  47  54.9591 N  62   8.3973 W   7.1        5.6       11.1        1.7       15.0 
090812  083115  47  54.9584 N  62   8.3945 W   7.1        5.6       11.1        1.7       15.0 
090812  083116  47  54.9577 N  62   8.3917 W   7.1        5.6       11.1        1.7       15.0 
090812  083117  47  54.9571 N  62   8.3890 W   7.1        5.6       11.1        1.7       15.0 
090812  083118  47  54.9564 N  62   8.3862 W   7.1        5.6       11.1        1.7       15.0 
090812  083119  47  54.9557 N  62   8.3835 W   7.1        5.6       11.1        1.7      211.6*
090812  083120  47  54.9550 N  62   8.3807 W   7.1        5.6       11.1        1.7      211.6 
090812  083121  47  54.9544 N  62   8.3779 W   7.1        5.6       11.1        1.7      211.6 
090812  083122  47  54.9537 N  62   8.3752 W   7.1        5.6       11.1        1.7      211.6 
090812  083123  47  54.9530 N  62   8.3724 W   7.1        5.6       11.1        1.7      211.6 
090812  083124  47  54.9523 N  62   8.3697 W   7.1        5.6       11.1        1.7      211.6 
090812  083125  47  54.9515 N  62   8.3670 W   7.1        5.6       11.1        1.7      211.6 
090812  083126  47  54.9508 N  62   8.3642 W   7.1        5.6       11.1        1.7      211.6 
090812  083127  47  54.9501 N  62   8.3615 W   7.1        5.6       11.1        1.7      211.6 
090812  083128  47  54.9494 N  62   8.3587 W   7.1        5.6       11.1        1.7      211.6 
090812  083129  47  54.9488 N  62   8.3559 W   7.1        5.6       11.1        1.7      211.6 
090812  083130  47  54.9481 N  62   8.3530 W   7.1        5.6       11.1        1.7      211.6 
090812  083131  47  54.9474 N  62   8.3503 W   7.1        5.6       11.1        1.7      211.6 
090812  083132  47  54.9467 N  62   8.3476 W   7.1        5.6       11.1        1.7      211.6 
090812  083133  47  54.9460 N  62   8.3448 W   7.1        5.6       11.1        1.7      211.6 
090812  083134  47  54.9453 N  62   8.3421 W   7.1        5.6       11.1        1.7      211.6 
090812  083135  47  54.9446 N  62   8.3394 W   7.1        5.6       11.1        1.7      211.6 
090812  083136  47  54.9439 N  62   8.3367 W   7.1        5.6       11.1        1.7      211.6 
090812  083137  47  54.9432 N  62   8.3339 W   7.2        5.6       11.1        1.7      211.6 
090812  083138  47  54.9425 N  62   8.3312 W   7.2        5.6       11.1        1.7      211.6 
090812  083139  47  54.9418 N  62   8.3284 W   7.2        5.6       11.1        1.7      211.6 
090812  083140  47  54.9411 N  62   8.3258 W   7.1        5.6       11.1        1.7      211.6 
090812  083141  47  54.9403 N  62   8.3230 W   7.1        5.6       11.1        1.7      211.6 
090812  083142  47  54.9396 N  62   8.3202 W   7.1        5.6       11.1        1.7      211.6 
090812  083143  47  54.9389 N  62   8.3175 W   7.1        5.6       11.1        1.7      211.6 
090812  083144  47  54.9382 N  62   8.3147 W   7.2        5.6       11.1        1.7      211.6 
090812  083145  47  54.9374 N  62   8.3120 W   7.2        5.6        5.3*       1.7      211.6 
090812  083146  47  54.9366 N  62   8.3092 W   7.2        5.6        5.3        1.7      211.6 
090812  083147  47  54.9359 N  62   8.3065 W   7.2        5.6        5.3        1.7      295.2*
090812  083148  47  54.9352 N  62   8.3038 W   7.2        5.6        5.3        1.7      295.2 
090812  083149  47  54.9344 N  62   8.3011 W   7.2        5.6        5.3        1.7      295.2 
090812  083150  47  54.9337 N  62   8.2984 W   7.1        5.6        5.3        1.7      295.2 
090812  083151  47  54.9329 N  62   8.2958 W   7.1        5.6        5.3        1.7      295.2 
090812  083152  47  54.9321 N  62   8.2933 W   7.1        5.6       10.0*       1.7      295.2 
090812  083153  47  54.9313 N  62   8.2908 W   7.0        5.6       10.0        1.7      295.2 
090812  083154  47  54.9306 N  62   8.2884 W   6.9        5.6       10.0        7.1*     295.2 
090812  083155  47  54.9299 N  62   8.2860 W   6.8        5.6       10.0        7.1      295.2 
090812  083156  47  54.9291 N  62   8.2837 W   6.8        5.6       10.0        7.1      295.2 
090812  083157  47  54.9284 N  62   8.2814 W   6.7        5.6       10.0        7.1      295.2 
090812  083158  47  54.9277 N  62   8.2790 W   6.6        5.6       10.0        7.1      295.2 
090812  083159  47  54.9269 N  62   8.2768 W   6.5        2.5*      10.0        7.5*     295.2 
090812  083200  47  54.9262 N  62   8.2745 W   6.5        2.5       10.0        7.5      295.2 
090812  083201  47  54.9255 N  62   8.2724 W   6.4        2.5       10.0        7.5      295.2 
090812  083202  47  54.9248 N  62   8.2702 W   6.3        2.5       10.0        7.5      295.2 
090812  083203  47  54.9241 N  62   8.2680 W   6.3        2.5       10.0        7.5       40.5*
090812  083204  47  54.9234 N  62   8.2658 W   6.2        2.5       10.0        7.2*      40.5 
090812  083205  47  54.9226 N  62   8.2636 W   6.2        2.5       10.0        7.2       40.5 
090812  083206  47  54.9219 N  62   8.2614 W   6.1        2.5       10.0        7.2       40.5 
090812  083207  47  54.9212 N  62   8.2592 W   6.1        2.5       10.0        7.2       40.5 
090812  083208  47  54.9205 N  62   8.2570 W   6.0        2.5       10.0        7.2       35.2*
090812  083209  47  54.9197 N  62   8.2549 W   6.0        2.5       10.0        7.2       35.2 
090812  083210  47  54.9190 N  62   8.2528 W   5.9        2.5       10.0        8.3*      35.2 
090812  083211  47  54.9183 N  62   8.2506 W   5.9        2.5       10.0        8.3       35.2 
090812  083212  47  54.9176 N  62   8.2484 W   5.9        2.2*      10.0        8.3       35.2 
090812  083213  47  54.9169 N  62   8.2463 W   5.9        2.2       10.0        8.3       52.3*
090812  083214  47  54.9162 N  62   8.2441 W   5.8        2.2       10.0        8.3       52.3 
090812  083215  47  54.9155 N  62   8.2420 W   5.8        2.2       10.0        8.0*      52.3 
090812  083216  47  54.9147 N  62   8.2399 W   5.8        2.2       10.0        8.0       52.3 
090812  083217  47  54.9140 N  62   8.2378 W   5.8        2.2       10.0        8.0       52.3 
090812  083218  47  54.9134 N  62   8.2358 W   5.7        2.2       10.0        8.0       52.3 
090812  083219  47  54.9127 N  62   8.2338 W   5.6        2.2       10.0        8.0       40.9*
090812  083220  47  54.9121 N  62   8.2320 W   5.5        2.2       10.0        8.0*      40.9 
090812  083221  47  54.9115 N  62   8.2303 W   5.4        2.2       10.0        8.0       40.9 
090812  083222  47  54.9109 N  62   8.2287 W   5.2        2.2       10.0        8.0       40.9 
090812  083223  47  54.9104 N  62   8.2272 W   5.0        2.2       10.0        8.0       40.9 
090812  083224  47  54.9099 N  62   8.2258 W   4.8        2.2       10.0        8.0       56.3*
090812  083225  47  54.9094 N  62   8.2245 W   4.6        2.2*      10.0        8.0       56.3 
090812  083226  47  54.9089 N  62   8.2232 W   4.5        2.2       10.0        6.8*      56.3 
090812  083227  47  54.9085 N  62   8.2221 W   4.3        2.2       10.0        6.8       56.3 
090812  083228  47  54.9081 N  62   8.2210 W   4.1        2.2       10.0        6.8       56.3 
090812  083229  47  54.9077 N  62   8.2199 W   3.9        2.2       10.0        6.8       27.7*
090812  083230  47  54.9073 N  62   8.2189 W   3.8        2.2       10.0        6.8       27.7 
090812  083231  47  54.9069 N  62   8.2179 W   3.6        2.2       10.0        7.4*      27.7 
090812  083232  47  54.9065 N  62   8.2169 W   3.5        2.2       10.0        7.4       27.7 
090812  083233  47  54.9061 N  62   8.2160 W   3.3        2.2       10.0        7.4       27.7 
090812  083234  47  54.9057 N  62   8.2150 W   3.2        2.2       10.0        7.4       27.7 
090812  083235  47  54.9054 N  62   8.2141 W   3.1        2.2       10.0        7.4       45.7*
090812  083236  47  54.9050 N  62   8.2133 W   3.0        2.2       10.0        8.9*      45.7 
090812  083237  47  54.9047 N  62   8.2125 W   2.9        2.2       10.0        8.9       45.7 
090812  083238  47  54.9043 N  62   8.2117 W   2.8        2.2*      10.0        8.9       45.7 
090812  083239  47  54.9040 N  62   8.2109 W   2.7        2.2       10.0        8.9       45.7 
090812  083240  47  54.9037 N  62   8.2102 W   2.6        2.2       10.0        8.9       44.4*
090812  083241  47  54.9034 N  62   8.2094 W   2.6        2.2       10.0        8.9       44.4 
090812  083242  47  54.9030 N  62   8.2087 W   2.5        2.2       10.0        5.9*      44.4 
090812  083243  47  54.9027 N  62   8.2080 W   2.4        2.2       10.0        5.9       44.4 
090812  083244  47  54.9024 N  62   8.2073 W   2.4        2.2       10.0        5.9       44.4 
090812  083245  47  54.9021 N  62   8.2066 W   2.3        2.2       10.0        5.9       48.8*
090812  083246  47  54.9018 N  62   8.2059 W   2.3        2.2       10.0        5.9       48.8 
090812  083247  47  54.9014 N  62   8.2053 W   2.2        2.2       10.0        7.8*      48.8 
090812  083248  47  54.9011 N  62   8.2047 W   2.2        2.2       10.0        7.8       48.8 
090812  083249  47  54.9009 N  62   8.2040 W   2.2        2.2       10.0        7.8       48.8 
090812  083250  47  54.9006 N  62   8.2033 W   2.1        2.2       10.0        7.8       48.8 
090812  083251  47  54.9002 N  62   8.2028 W   2.1        2.2*      10.0        7.8       54.5*
090812  083252  47  54.9000 N  62   8.2022 W   2.1        2.2       10.0        5.7*      54.5 
090812  083253  47  54.8997 N  62   8.2015 W   2.0        2.2       10.0        5.7       54.5 
090812  083254  47  54.8994 N  62   8.2008 W   2.0        2.2       10.0        5.7       54.5 
090812  083255  47  54.8991 N  62   8.2003 W   2.0        2.2       10.0        5.7       54.5 
090812  083256  47  54.8988 N  62   8.1997 W   2.0        2.2       10.0        5.7       38.7*
090812  083257  47  54.8984 N  62   8.1991 W   2.0        2.2       10.0        5.6*      38.7 
090812  083258  47  54.8981 N  62   8.1986 W   1.9        2.2       10.0        5.6       38.7 
090812  083259  47  54.8978 N  62   8.1980 W   1.9        2.2       10.0        5.6       38.7 
090812  083300  47  54.8975 N  62   8.1975 W   1.9        2.2       10.0        5.6       38.7 
090812  083301  47  54.8972 N  62   8.1968 W   1.9        2.2       10.0        5.6       55.9*
090812  083302  47  54.8969 N  62   8.1963 W   1.9        2.2       10.0        5.6       55.9 
090812  083303  47  54.8966 N  62   8.1957 W   1.9        2.2       10.0        6.4*      55.9 
090812  083304  47  54.8963 N  62   8.1951 W   1.9        2.2*      10.0        6.4       55.9 
090812  083305  47  54.8960 N  62   8.1945 W   1.9        2.2       10.0        6.4       55.9 
090812  083306  47  54.8957 N  62   8.1938 W   1.9        2.2       10.0        6.4       55.9 
090812  083307  47  54.8953 N  62   8.1932 W   1.9        2.2       10.0        6.4       52.8*
090812  083308  47  54.8949 N  62   8.1925 W   1.9        2.2       10.0        6.3*      52.8 
090812  083309  47  54.8946 N  62   8.1920 W   1.9        2.2       10.0        6.3       52.8 
090812  083310  47  54.8942 N  62   8.1914 W   1.9        2.2       10.0        6.3       52.8 
090812  083311  47  54.8938 N  62   8.1908 W   2.0        2.2       10.0        6.3       52.8 
090812  083312  47  54.8935 N  62   8.1901 W   2.0        2.2       10.0        6.3       64.2*
090812  083313  47  54.8932 N  62   8.1895 W   2.0        2.2       10.0        6.1*      64.2 
090812  083314  47  54.8928 N  62   8.1889 W   2.0        2.2       10.0        6.1       64.2 
090812  083315  47  54.8924 N  62   8.1882 W   2.0        2.2       10.0        6.1       64.2 
090812  083316  47  54.8921 N  62   8.1876 W   2.0        2.2*      10.0        6.1       64.2 
090812  083317  47  54.8918 N  62   8.1870 W   2.0        2.2       10.0        6.1       64.2 
090812  083318  47  54.8914 N  62   8.1863 W   2.0        2.2       10.0        5.0*      55.4*
090812  083319  47  54.8910 N  62   8.1856 W   2.0        2.2       10.0        5.0       55.4 
090812  083320  47  54.8907 N  62   8.1851 W   2.0        2.2       10.0        5.0       55.4 
090812  083321  47  54.8904 N  62   8.1845 W   2.0        2.2       10.0        5.0       55.4 
090812  083322  47  54.8900 N  62   8.1839 W   2.0        2.2       10.0        5.0       55.4 
090812  083323  47  54.8897 N  62   8.1833 W   2.1        2.2       10.0        5.7*      75.2*
090812  083324  47  54.8893 N  62   8.1828 W   2.1        2.2       10.0        5.7       75.2 
090812  083325  47  54.8890 N  62   8.1821 W   2.1        2.2       10.0        5.7       75.2 
090812  083326  47  54.8886 N  62   8.1816 W   2.1        2.2       10.0        5.7       75.2 
090812  083327  47  54.8883 N  62   8.1809 W   2.1        2.2       10.0        5.7       75.2 
090812  083328  47  54.8879 N  62   8.1802 W   2.1        2.2       10.0        5.7       53.7*
090812  083329  47  54.8875 N  62   8.1796 W   2.1        2.2       10.0        6.5*      53.7 
090812  083330  47  54.8872 N  62   8.1790 W   2.1        2.2*      10.0        6.5       53.7 
090812  083331  47  54.8868 N  62   8.1782 W   2.1        2.2       10.0        6.5       53.7 
090812  083332  47  54.8864 N  62   8.1776 W   2.1        2.2       10.0        6.5       53.7 
090812  083333  47  54.8860 N  62   8.1770 W   2.1        2.2       10.0        6.5       53.7 
090812  083334  47  54.8856 N  62   8.1763 W   2.1        2.2       10.0        6.3*      63.8*
090812  083335  47  54.8852 N  62   8.1756 W   2.1        2.2       10.0        6.3       63.8 
090812  083336  47  54.8848 N  62   8.1749 W   2.1        2.2        7.4*       6.3       63.8 
090812  083337  47  54.8844 N  62   8.1742 W   2.1        2.2        7.4        6.3       63.8 
090812  083338  47  54.8841 N  62   8.1735 W   2.1        2.2        7.4        6.3       63.8 
090812  083339  47  54.8837 N  62   8.1728 W   2.1        2.2        7.4        7.0*      69.5*
090812  083340  47  54.8833 N  62   8.1721 W   2.2        2.2        7.4        7.0       69.5 
090812  083341  47  54.8829 N  62   8.1713 W   2.2        2.2        7.4        7.0       69.5 
090812  083342  47  54.8825 N  62   8.1706 W   2.2        2.2        7.4        7.0       69.5 
090812  083343  47  54.8822 N  62   8.1699 W   2.2        2.2        7.4        7.0       69.5 
090812  083344  47  54.8818 N  62   8.1692 W   2.2        8.1*       7.4        6.0*      70.8*
090812  083345  47  54.8815 N  62   8.1685 W   2.2        8.1        7.4        6.0       70.8 
090812  083346  47  54.8811 N  62   8.1678 W   2.2        8.1        7.4        6.0       70.8 
090812  083347  47  54.8807 N  62   8.1671 W   2.2        8.1        7.4        6.0       70.8 
090812  083348  47  54.8803 N  62   8.1664 W   2.2        8.1        7.4        6.0       70.8 
090812  083349  47  54.8800 N  62   8.1658 W   2.2        8.1        7.4        6.0       70.8 
090812  083350  47  54.8796 N  62   8.1650 W   2.2        8.1        3.4*       6.7*      70.4*
090812  083351  47  54.8793 N  62   8.1642 W   2.2        8.1        3.4        6.7       70.4 
090812  083352  47  54.8789 N  62   8.1635 W   2.2        8.1        3.4        6.7       70.4 
090812  083353  47  54.8785 N  62   8.1629 W   2.2        8.1        3.4        6.7       70.4 
090812  083354  47  54.8782 N  62   8.1622 W   2.1        8.1        3.4        6.7       70.4 
090812  083355  47  54.8778 N  62   8.1615 W   2.1        8.1        3.4        6.8*      73.0*
090812  083356  47  54.8775 N  62   8.1607 W   2.1        8.1        3.4        6.8       73.0 
090812  083357  47  54.8771 N  62   8.1600 W   2.1        3.8*       3.4        6.8       73.0 
090812  083358  47  54.8767 N  62   8.1594 W   2.1        3.8        3.4        6.8       73.0 
090812  083359  47  54.8764 N  62   8.1587 W   2.1        3.8        3.4        6.8       73.0 
090812  083400  47  54.8760 N  62   8.1580 W   2.1        3.8        3.4        7.1*      73.0 
090812  083401  47  54.8757 N  62   8.1573 W   2.1        3.8        3.4        7.1       72.6*
090812  083402  47  54.8753 N  62   8.1567 W   2.1        3.8        3.4        7.1       72.6 
090812  083403  47  54.8750 N  62   8.1560 W   2.1        3.8        3.4        7.1       72.6 
090812  083404  47  54.8746 N  62   8.1554 W   2.1        3.8        3.4        7.1       72.6 
090812  083405  47  54.8741 N  62   8.1546 W   2.1        3.8        3.4        7.1       72.6 
090812  083406  47  54.8737 N  62   8.1539 W   2.1        3.8        3.4        7.7*      77.0*
090812  083407  47  54.8733 N  62   8.1533 W   2.1        3.8        3.4        7.7       77.0 
090812  083408  47  54.8730 N  62   8.1527 W   2.1        3.8        3.4        7.7       77.0 
090812  083409  47  54.8726 N  62   8.1520 W   2.1        3.8        3.4        7.7       77.0 
090812  083410  47  54.8722 N  62   8.1513 W   2.1        2.1*       3.4        7.7       77.0 
090812  083411  47  54.8719 N  62   8.1507 W   2.1        2.1        3.4       14.3*      77.0 
090812  083412  47  54.8715 N  62   8.1501 W   2.1        2.1        3.4       14.3       69.5*
090812  083413  47  54.8712 N  62   8.1493 W   2.1        2.1        3.4       14.3       69.5 
090812  083414  47  54.8708 N  62   8.1486 W   2.1        2.1        3.4       14.3       69.5 
090812  083415  47  54.8705 N  62   8.1479 W   2.1        2.1        3.4       14.3       69.5 
090812  083416  47  54.8701 N  62   8.1472 W   2.1        2.1        3.4        0.3*      69.5 
090812  083417  47  54.8697 N  62   8.1466 W   2.1        2.1        3.4        0.3       75.2*
090812  083418  47  54.8694 N  62   8.1458 W   2.1        2.1        3.4        0.3       75.2 
090812  083419  47  54.8690 N  62   8.1451 W   2.1        2.1        3.4        0.3       75.2 
090812  083420  47  54.8687 N  62   8.1443 W   2.1        2.1        3.4        0.3       75.2 
090812  083421  47  54.8683 N  62   8.1436 W   2.1        2.1        3.4        7.9*      75.2 
090812  083422  47  54.8680 N  62   8.1429 W   2.1        2.1        3.4        7.9       70.8*
090812  083423  47  54.8677 N  62   8.1422 W   2.1        2.1        3.4        7.9       70.8 
090812  083424  47  54.8673 N  62   8.1414 W   2.1        2.1        3.4        7.9       70.8 
090812  083425  47  54.8670 N  62   8.1407 W   2.1        2.1        3.4        7.9       70.8 
090812  083426  47  54.8666 N  62   8.1400 W   2.1        2.1        3.4        7.9       70.8 
090812  083427  47  54.8663 N  62   8.1393 W   2.1        2.1        3.4        8.3*      70.8 
090812  083428  47  54.8659 N  62   8.1386 W   2.1        2.1        3.4        8.3       71.7*
090812  083429  47  54.8656 N  62   8.1379 W   2.1        2.1        3.4        8.3       71.7 
