FileName: C:\TRAWLS~1\FALL\GP025F.TXT
Local Time: Sun Aug 16 20:15:17 2009

Ship: August 16, 2009 Trip: GP025F Tow: 14
Comments: zone 12 baie des chaleurs cape espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  231518  48  18.1370 N  64   0.3581 W   5.2        6.9*       2.6*      74.6*     493.1*
090816  231519  48  18.1373 N  64   0.3607 W   5.4        6.9        2.6       74.6      493.1 
090816  231520  48  18.1375 N  64   0.3635 W   5.6        6.9        2.6       74.6        0.0*
090816  231521  48  18.1378 N  64   0.3663 W   5.8        6.9        2.6       74.6        0.0 
090816  231522  48  18.1381 N  64   0.3692 W   6.0        6.9        2.6       74.6        0.0 
090816  231523  48  18.1383 N  64   0.3721 W   6.1        6.9        2.6       74.6        0.0 
090816  231524  48  18.1385 N  64   0.3750 W   6.3        6.9        2.6       74.6        0.0 
090816  231525  48  18.1388 N  64   0.3780 W   6.4        6.9        2.6       74.6        0.0 
090816  231526  48  18.1390 N  64   0.3811 W   6.6        6.9        2.6       74.6        0.0 
090816  231527  48  18.1392 N  64   0.3840 W   6.7        6.9        2.6       74.6        0.0 
090816  231528  48  18.1395 N  64   0.3870 W   6.7        6.9        2.6       74.6        0.0 
090816  231529  48  18.1397 N  64   0.3899 W   6.8        6.9        2.6       74.6        0.0 
090816  231530  48  18.1399 N  64   0.3929 W   6.8        6.9        2.6       74.6        0.0 
090816  231531  48  18.1403 N  64   0.3959 W   6.9        6.9        2.6       74.6        0.0 
090816  231532  48  18.1405 N  64   0.3988 W   6.9        6.9        2.6       74.6        0.0 
090816  231533  48  18.1408 N  64   0.4017 W   6.9        6.9        2.6       74.6        0.0 
090816  231534  48  18.1411 N  64   0.4046 W   6.9        6.9        2.6       74.6        0.0 
090816  231535  48  18.1414 N  64   0.4074 W   6.9        6.9        2.6       74.6        0.0 
090816  231536  48  18.1417 N  64   0.4102 W   6.9        6.9        2.6       74.6        0.0 
090816  231537  48  18.1420 N  64   0.4129 W   6.9        6.9        2.6       74.6        0.0 
090816  231538  48  18.1422 N  64   0.4156 W   6.8        6.9        2.6       74.6        0.0 
090816  231539  48  18.1425 N  64   0.4181 W   6.7        6.9        2.6       74.6        0.0 
090816  231540  48  18.1428 N  64   0.4206 W   6.6        6.9        2.6       19.2*       0.0 
090816  231541  48  18.1431 N  64   0.4230 W   6.5        6.9        2.6       19.2        0.0 
090816  231542  48  18.1434 N  64   0.4253 W   6.4        6.9        2.6       19.2        0.0 
090816  231543  48  18.1436 N  64   0.4275 W   6.2        6.9        2.6       19.2        0.0 
090816  231544  48  18.1439 N  64   0.4297 W   6.1        6.9        2.6       19.2        0.0 
090816  231545  48  18.1441 N  64   0.4318 W   5.9        6.9        2.6       19.2        0.0 
090816  231546  48  18.1444 N  64   0.4338 W   5.8        6.9        2.6       19.2        0.0 
090816  231547  48  18.1446 N  64   0.4358 W   5.6        6.9        2.6       19.2        0.0 
090816  231548  48  18.1449 N  64   0.4376 W   5.5        6.9        2.6       19.2        0.0 
090816  231549  48  18.1451 N  64   0.4395 W   5.3        6.9        2.6       19.2        0.0 
090816  231550  48  18.1454 N  64   0.4412 W   5.1        6.9        2.6       19.2        0.0 
090816  231551  48  18.1457 N  64   0.4429 W   5.0        6.9        2.6       10.1*       0.0 
090816  231552  48  18.1459 N  64   0.4446 W   4.8        6.9        2.6       10.1        0.0 
090816  231553  48  18.1461 N  64   0.4462 W   4.7        6.9        2.6       10.1        0.0 
090816  231554  48  18.1464 N  64   0.4477 W   4.6        6.9        2.6       10.1        0.0 
