FileName: C:\TRAWLS~1\FALL\GP125F.TXT
Local Time: Wed Sep 02 17:32:28 2009

Ship: september 02, 2009 Trip: GP125F Tow: 11
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  203230  47  55.9457 N  63  50.3379 W   6.9        8.6*      11.0*      25.5*      20.2*
090902  203231  47  55.9473 N  63  50.3361 W   7.0        8.6       11.0       25.5       20.2 
090902  203232  47  55.9490 N  63  50.3343 W   7.1        8.6       11.0       25.5       20.2 
090902  203233  47  55.9508 N  63  50.3326 W   7.2        8.6       11.0       25.5       20.2 
090902  203234  47  55.9526 N  63  50.3310 W   7.2        8.6       11.0       25.5       20.2 
090902  203235  47  55.9544 N  63  50.3293 W   7.3        8.6       11.0       25.5       20.2 
090902  203236  47  55.9561 N  63  50.3277 W   7.3        8.6       11.0       25.5       20.2 
090902  203237  47  55.9578 N  63  50.3260 W   7.2        8.6       11.0       25.5       20.2 
090902  203238  47  55.9594 N  63  50.3243 W   7.2        8.6       11.0       25.5       20.2 
090902  203239  47  55.9609 N  63  50.3226 W   7.1        8.6       11.0       25.5       20.2 
090902  203240  47  55.9625 N  63  50.3210 W   7.1        8.6       11.0       25.5       20.2 
090902  203241  47  55.9640 N  63  50.3194 W   7.0        8.6       11.0       25.5       20.2 
090902  203242  47  55.9655 N  63  50.3180 W   6.9        8.6       11.0       25.5       20.2 
090902  203243  47  55.9669 N  63  50.3166 W   6.8        8.6       11.0       25.5       20.2 
090902  203244  47  55.9682 N  63  50.3153 W   6.6        8.6       11.0       25.5       20.2 
090902  203245  47  55.9695 N  63  50.3140 W   6.4        8.6       11.0       25.5       20.2 
090902  203246  47  55.9707 N  63  50.3127 W   6.2        8.6       11.0       25.5       20.2 
090902  203247  47  55.9718 N  63  50.3115 W   6.1        8.6       11.0       25.5       20.2 
090902  203248  47  55.9729 N  63  50.3103 W   5.9        8.6       11.0       25.5       20.2 
090902  203249  47  55.9741 N  63  50.3091 W   5.7        8.6       11.0       25.5       20.2 
090902  203250  47  55.9752 N  63  50.3079 W   5.6        8.6       11.0       25.5       20.2 
090902  203251  47  55.9762 N  63  50.3067 W   5.5        8.6       11.0       25.5       20.2 
090902  203252  47  55.9772 N  63  50.3057 W   5.3        8.6       11.0       25.5       20.2 
090902  203253  47  55.9782 N  63  50.3047 W   5.2        8.6       11.0       25.5       20.2 
090902  203254  47  55.9792 N  63  50.3037 W   5.0        8.6       11.0       25.5       20.2 
090902  203255  47  55.9801 N  63  50.3026 W   4.9        8.6       11.0       25.5       20.2 
090902  203256  47  55.9811 N  63  50.3016 W   4.8        8.6       11.0       25.5       20.2 
090902  203257  47  55.9821 N  63  50.3007 W   4.7        8.6       11.0       25.5       20.2 
090902  203258  47  55.9830 N  63  50.2997 W   4.6        8.6       11.0       25.5       20.2 
090902  203259  47  55.9839 N  63  50.2989 W   4.4        8.6       11.0       25.5       20.2 
090902  203300  47  55.9847 N  63  50.2979 W   4.3        8.6       11.0       25.5       20.2 
090902  203301  47  55.9855 N  63  50.2969 W   4.2        8.6       11.0       25.5       20.2 
090902  203302  47  55.9863 N  63  50.2960 W   4.2        8.6       11.0       25.5       20.2 
090902  203303  47  55.9872 N  63  50.2951 W   4.1        8.6       11.0       25.5       20.2 
090902  203304  47  55.9880 N  63  50.2943 W   4.0        8.6       11.0       25.5       20.2 
090902  203305  47  55.9888 N  63  50.2934 W   4.0        8.6       11.0       25.5       20.2 
090902  203306  47  55.9898 N  63  50.2924 W   4.0        8.6       11.0       25.5       20.2 
090902  203307  47  55.9907 N  63  50.2914 W   4.0        8.6       11.0      140.7*      20.2 
090902  203308  47  55.9917 N  63  50.2904 W   4.1        8.6       11.0      140.7       20.2 
090902  203309  47  55.9928 N  63  50.2893 W   4.2        8.6       11.0      140.7       20.2 
090902  203310  47  55.9939 N  63  50.2882 W   4.3        8.6       11.0      140.7       20.2 
090902  203311  47  55.9951 N  63  50.2870 W   4.4        8.6       11.0      140.7       20.2 
090902  203312  47  55.9964 N  63  50.2858 W   4.6        8.6       11.0      140.7       20.2 
090902  203313  47  55.9977 N  63  50.2846 W   4.7        8.6       11.0      140.7       20.2 
