FileName: C:\TRAWLS~1\FALL\GP163F.TXT
Local Time: Wed Aug 12 11:52:33 2009

Ship: August 12, 2009 Trip: GP163F Tow: 7
Comments: zone 12 ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  145231  48   9.5124 N  62   9.3915 W   5.0       10.1*       5.4*      85.0*     344.0*
090812  145338  48   9.4367 N  62   9.3215 W   5.9       13.4        5.4       21.2        8.4 
090812  145339  48   9.4351 N  62   9.3200 W   6.1       13.4        5.4       21.2        8.4 
090812  145340  48   9.4335 N  62   9.3186 W   6.2       13.4        5.4       21.2        8.4 
090812  145341  48   9.4318 N  62   9.3172 W   6.3       13.4        5.4       21.2        8.4 
090812  145342  48   9.4302 N  62   9.3159 W   6.3       13.4        5.4       21.2        8.4 
090812  145343  48   9.4285 N  62   9.3144 W   6.4       13.4        5.4       21.2        8.4 
090812  145344  48   9.4269 N  62   9.3131 W   6.5       13.4        5.4       21.2        8.4 
090812  145345  48   9.4252 N  62   9.3117 W   6.5       13.4        5.4       21.2        8.4 
090812  145346  48   9.4236 N  62   9.3102 W   6.6       13.4        5.4       21.2        8.4 
090812  145347  48   9.4219 N  62   9.3088 W   6.6       13.4        5.4       21.2        8.4 
090812  145348  48   9.4202 N  62   9.3074 W   6.7       13.4        5.4       21.2        8.4 
090812  145349  48   9.4186 N  62   9.3059 W   6.7       13.4        5.4       21.2        8.4 
090812  145350  48   9.4169 N  62   9.3045 W   6.8       13.4        5.4       21.2        8.4 
090812  145351  48   9.4152 N  62   9.3031 W   6.8       13.4        5.4       21.2        8.4 
090812  145352  48   9.4136 N  62   9.3017 W   6.8       13.4        5.4       21.2        8.4 
090812  145353  48   9.4119 N  62   9.3003 W   6.8       13.4        5.4       21.2        8.4 
090812  145354  48   9.4102 N  62   9.2988 W   6.9       13.4        5.4       21.2        8.4 
090812  145355  48   9.4085 N  62   9.2974 W   6.9       13.4        5.4       21.2        8.4 
090812  145356  48   9.4068 N  62   9.2959 W   6.9       13.4        5.4       21.2        8.4 
090812  145357  48   9.4052 N  62   9.2944 W   6.9       13.4        5.4       21.2        8.4 
090812  145358  48   9.4035 N  62   9.2930 W   6.9       13.4        5.4       21.2        8.4 
090812  145359  48   9.4018 N  62   9.2915 W   7.0       13.4        5.4       21.2        8.4 
090812  145400  48   9.4001 N  62   9.2901 W   7.0       13.4        5.4       21.2        8.4 
090812  145401  48   9.3984 N  62   9.2886 W   7.0       13.4        5.4       21.2        8.4 
090812  145402  48   9.3967 N  62   9.2870 W   7.0       13.4        5.4       21.2        8.4 
090812  145403  48   9.3950 N  62   9.2856 W   7.0       13.4        5.4       21.2        8.4 
090812  145404  48   9.3933 N  62   9.2841 W   7.0       13.4        5.4       21.2        8.4 
090812  145405  48   9.3917 N  62   9.2826 W   7.0       13.4        5.4       21.2        8.4 
090812  145406  48   9.3900 N  62   9.2810 W   7.0       13.4        5.4       21.2        8.4 
090812  145407  48   9.3883 N  62   9.2795 W   7.0       13.4        5.4       21.2        8.4 
090812  145408  48   9.3866 N  62   9.2780 W   7.0       13.4        5.4       21.2        8.4 
090812  145409  48   9.3849 N  62   9.2764 W   7.0       13.4        5.4       21.2        8.4 
090812  145410  48   9.3833 N  62   9.2749 W   7.0       13.4        5.4       21.2        8.4 
090812  145411  48   9.3816 N  62   9.2732 W   7.1       13.4        5.4       21.2        8.4 
090812  145412  48   9.3800 N  62   9.2716 W   7.1       13.4        5.4       21.2        8.4 
090812  145413  48   9.3783 N  62   9.2699 W   7.1       13.4        5.4       21.2        8.4 
090812  145414  48   9.3767 N  62   9.2682 W   7.1       13.4        5.4       21.2        8.4 
090812  145415  48   9.3751 N  62   9.2666 W   7.1       13.4        5.4       21.2        8.4 
090812  145416  48   9.3735 N  62   9.2649 W   7.0       13.4        5.4       21.2        8.4 
090812  145417  48   9.3719 N  62   9.2633 W   7.0       13.4        5.4       21.2        8.4 
090812  145418  48   9.3703 N  62   9.2616 W   7.0       13.4        5.4       21.2        8.4 
090812  145419  48   9.3688 N  62   9.2599 W   7.0       13.4        5.4       21.2        8.4 
090812  145420  48   9.3672 N  62   9.2583 W   7.0       13.4        5.4       21.2        8.4 
090812  145421  48   9.3656 N  62   9.2565 W   7.0       13.4        5.4       21.2        8.4 
090812  145422  48   9.3640 N  62   9.2549 W   7.0       13.4        5.4       21.2        8.4 
090812  145423  48   9.3624 N  62   9.2532 W   7.0       13.4        5.4       21.2        8.4 
090812  145424  48   9.3608 N  62   9.2514 W   7.0       13.4        5.4       21.2        8.4 
090812  145425  48   9.3592 N  62   9.2497 W   7.0       13.4        5.4       21.2        8.4 
090812  145426  48   9.3577 N  62   9.2480 W   7.0       13.4        5.4       21.2        8.4 
090812  145427  48   9.3561 N  62   9.2463 W   7.0       13.4        5.4       21.2        8.4 
090812  145428  48   9.3545 N  62   9.2445 W   7.0       13.4        5.4       21.2        8.4 
090812  145429  48   9.3529 N  62   9.2428 W   7.0       13.4        5.4       21.2        8.4 
090812  145430  48   9.3513 N  62   9.2411 W   7.0       13.4        5.4       21.2        8.4 
090812  145431  48   9.3497 N  62   9.2394 W   7.0       13.4        5.4       21.2        8.4 
090812  145432  48   9.3482 N  62   9.2376 W   7.0       13.4        5.4       21.2        8.4 
090812  145433  48   9.3466 N  62   9.2359 W   7.0       13.4        5.4       21.2        8.4 
090812  145434  48   9.3450 N  62   9.2342 W   7.0       13.4        5.4       21.2        8.4 
090812  145435  48   9.3435 N  62   9.2324 W   7.0       13.4        5.4       21.2        8.4 
090812  145436  48   9.3418 N  62   9.2306 W   7.0       13.4        5.4       21.2        8.4 
090812  145437  48   9.3403 N  62   9.2289 W   7.0       13.4        5.4       21.2        8.4 
090812  145438  48   9.3387 N  62   9.2271 W   7.0       13.4        5.4       21.2        8.4 
090812  145439  48   9.3371 N  62   9.2254 W   7.0       13.4        5.4       21.2        8.4 
090812  145440  48   9.3355 N  62   9.2236 W   7.0       13.4        5.4       21.2        8.4 
090812  145441  48   9.3339 N  62   9.2219 W   7.0       13.4        5.4       21.2        8.4 
090812  145442  48   9.3324 N  62   9.2201 W   7.0       13.4        5.4       21.2        8.4 
090812  145443  48   9.3308 N  62   9.2183 W   7.0       13.4        5.4       21.2        8.4 
090812  145444  48   9.3292 N  62   9.2166 W   7.0       13.4        5.4       21.2        8.4 
090812  145445  48   9.3276 N  62   9.2148 W   7.0       13.4        5.4       21.2        8.4 
090812  145446  48   9.3261 N  62   9.2131 W   7.0       13.4        5.4       21.2        8.4 
090812  145447  48   9.3245 N  62   9.2114 W   7.0       13.4        5.4       21.2        8.4 
090812  145448  48   9.3230 N  62   9.2097 W   7.0       13.4        5.4       21.2        8.4 
090812  145449  48   9.3215 N  62   9.2080 W   7.0       13.4        5.4       21.2        8.4 
090812  145450  48   9.3199 N  62   9.2062 W   7.0       13.4        5.4       21.2        8.4 
090812  145451  48   9.3184 N  62   9.2044 W   7.0       13.4        5.4       21.2        8.4 
090812  145452  48   9.3168 N  62   9.2028 W   7.0       13.4        5.4       21.2        8.4 
090812  145453  48   9.3153 N  62   9.2011 W   7.0       13.4        5.4       21.2        8.4 
090812  145454  48   9.3137 N  62   9.1994 W   6.9       13.4        5.4       21.2        8.4 
090812  145455  48   9.3122 N  62   9.1977 W   6.9       13.4        5.4       21.2        8.4 
090812  145456  48   9.3105 N  62   9.1960 W   6.9       13.4        5.4       21.2        8.4 
090812  145457  48   9.3090 N  62   9.1944 W   6.9       13.4        5.4       21.2        8.4 
090812  145458  48   9.3074 N  62   9.1928 W   6.9       13.4        5.4       21.2        8.4 
090812  145459  48   9.3058 N  62   9.1911 W   6.9       13.4        5.4       21.2        8.4 
090812  145500  48   9.3043 N  62   9.1894 W   6.9       13.4        5.4       21.2      497.1*
090812  145501  48   9.3027 N  62   9.1877 W   6.9       13.4        5.4       21.2      497.1 
090812  145502  48   9.3011 N  62   9.1860 W   6.9       13.4        5.4       21.2      497.1 
090812  145503  48   9.2995 N  62   9.1843 W   6.9       13.4        5.4       21.2      497.1 
090812  145504  48   9.2980 N  62   9.1827 W   6.9       13.4        5.4       21.2      497.1 
090812  145505  48   9.2964 N  62   9.1810 W   6.9       13.4        5.4       21.2      497.1 
090812  145506  48   9.2949 N  62   9.1794 W   6.9       13.4        5.4       21.2      497.1 
090812  145507  48   9.2933 N  62   9.1777 W   6.9       13.4        5.4       21.2      497.1 
090812  145508  48   9.2917 N  62   9.1760 W   6.9       13.4        5.4       21.2      497.1 
090812  145509  48   9.2902 N  62   9.1744 W   6.9       13.4        5.4       21.2      497.1 
090812  145510  48   9.2886 N  62   9.1727 W   6.9       13.4        5.4       21.2      497.1 
090812  145511  48   9.2870 N  62   9.1711 W   6.9       13.4        5.4       21.2      497.1 
090812  145512  48   9.2854 N  62   9.1694 W   6.9       13.4        5.4       21.2      497.1 
090812  145513  48   9.2839 N  62   9.1678 W   6.9       13.4        5.4       21.2      497.1 
090812  145514  48   9.2823 N  62   9.1661 W   6.9       13.4        5.4       21.2      497.1 
090812  145515  48   9.2808 N  62   9.1645 W   6.9       13.4        5.4       57.5*     497.1 
090812  145516  48   9.2792 N  62   9.1629 W   6.9       13.4        5.4       57.5      497.1 
090812  145517  48   9.2777 N  62   9.1612 W   6.9       13.4        2.2*      57.5      497.1 
090812  145518  48   9.2761 N  62   9.1595 W   6.9       13.4        2.2       57.5      497.1 
090812  145519  48   9.2745 N  62   9.1579 W   6.9       13.4        2.2       57.5      497.1 
090812  145520  48   9.2730 N  62   9.1562 W   6.9       13.4        2.2       57.5      357.6*
090812  145521  48   9.2714 N  62   9.1546 W   6.9       13.4        2.2       57.5      357.6 
090812  145522  48   9.2698 N  62   9.1529 W   6.9       13.4        2.2       57.5      357.6 
090812  145523  48   9.2682 N  62   9.1512 W   6.9       13.4        2.2       57.5      357.6 
090812  145524  48   9.2666 N  62   9.1495 W   6.9       13.4        2.2       57.5      357.6 
090812  145525  48   9.2650 N  62   9.1478 W   7.0       13.4        2.2       57.5      357.6 
090812  145526  48   9.2635 N  62   9.1461 W   6.9       13.4        2.2       57.5      357.6 
090812  145527  48   9.2619 N  62   9.1445 W   6.9       13.4        2.2       57.5      357.6 
090812  145528  48   9.2603 N  62   9.1428 W   6.9       13.4        2.2       57.5      357.6 
090812  145529  48   9.2587 N  62   9.1411 W   6.9       13.4        2.2       57.5      357.6 
090812  145530  48   9.2571 N  62   9.1394 W   6.9       13.4        2.2       57.5      357.6 
090812  145531  48   9.2556 N  62   9.1378 W   6.9       13.4        2.2       57.5      357.6 
090812  145532  48   9.2540 N  62   9.1361 W   6.9       13.4        2.2       57.5      357.6 
090812  145533  48   9.2524 N  62   9.1345 W   6.9       13.4        2.2       57.5      357.6 
090812  145534  48   9.2507 N  62   9.1329 W   7.0       13.4        2.2       57.5      357.6 
090812  145535  48   9.2491 N  62   9.1314 W   7.0       13.4        2.2       57.5      357.6 
090812  145536  48   9.2475 N  62   9.1297 W   7.0       13.4        2.2       57.5      357.6 
090812  145537  48   9.2459 N  62   9.1281 W   6.9       13.4        2.2       57.5      357.6 
090812  145538  48   9.2444 N  62   9.1265 W   6.9       13.4        2.2       57.5      357.6 
090812  145539  48   9.2428 N  62   9.1249 W   6.9       13.4        2.2       57.5      357.6 
090812  145540  48   9.2412 N  62   9.1233 W   7.0       13.4        2.2       57.5      357.6 
090812  145541  48   9.2396 N  62   9.1216 W   6.9       13.4        2.2       57.5      357.6 
090812  145542  48   9.2380 N  62   9.1201 W   6.9       13.4        2.2       57.5      357.6 
090812  145543  48   9.2364 N  62   9.1185 W   6.9       13.4        2.2       57.5      357.6 
090812  145544  48   9.2348 N  62   9.1169 W   6.9       13.4        2.2       57.5      357.6 
090812  145545  48   9.2332 N  62   9.1153 W   6.9       13.4        2.2       57.5      357.6 
090812  145546  48   9.2316 N  62   9.1137 W   6.9       13.4        2.2       57.5      357.6 
090812  145547  48   9.2300 N  62   9.1121 W   6.9       13.4        2.2       57.5      357.6 
090812  145548  48   9.2284 N  62   9.1105 W   6.9       13.4        2.2       57.5      357.6 
090812  145549  48   9.2268 N  62   9.1089 W   6.9       13.4        2.2       57.5      357.6 
090812  145550  48   9.2253 N  62   9.1073 W   6.9       13.4        2.2       57.5      357.6 
090812  145551  48   9.2237 N  62   9.1058 W   6.9       13.4        2.2       57.5      357.6 
090812  145552  48   9.2221 N  62   9.1043 W   6.9       13.4        2.2       57.5      357.6 
090812  145553  48   9.2205 N  62   9.1027 W   6.9       13.4        2.2       57.5      357.6 
090812  145554  48   9.2189 N  62   9.1012 W   6.9       13.4        2.2       57.5      357.6 
090812  145555  48   9.2173 N  62   9.0997 W   6.9       13.4        2.2       57.5      357.6 
090812  145556  48   9.2157 N  62   9.0982 W   6.9       13.4        2.2       57.5      357.6 
090812  145557  48   9.2141 N  62   9.0967 W   6.9       13.4        2.2       57.5      357.6 
090812  145558  48   9.2125 N  62   9.0952 W   6.9       13.4        2.2       56.5*     357.6 
090812  145559  48   9.2109 N  62   9.0937 W   6.9       13.4        2.2       56.5      357.6 
090812  145600  48   9.2093 N  62   9.0922 W   6.9       13.4        2.2       56.5      357.6 
090812  145601  48   9.2077 N  62   9.0907 W   6.9       13.4        2.2       56.5      357.6 
090812  145602  48   9.2061 N  62   9.0892 W   6.9       13.4        2.2       56.5      357.6 
090812  145603  48   9.2044 N  62   9.0876 W   6.9       13.4        2.2       56.5      357.6 
090812  145604  48   9.2029 N  62   9.0862 W   6.9       13.4        2.2       56.5      357.6 
090812  145605  48   9.2012 N  62   9.0846 W   6.9       13.4        2.2       56.5      357.6 
090812  145606  48   9.1997 N  62   9.0832 W   6.9       13.4        2.2       56.5      357.6 
090812  145607  48   9.1981 N  62   9.0817 W   6.8       13.4        2.2       56.5      357.6 
090812  145608  48   9.1965 N  62   9.0803 W   6.8       13.4        2.2       56.5      357.6 
090812  145609  48   9.1950 N  62   9.0789 W   6.7       13.4        2.2       56.5      471.1*
090812  145610  48   9.1936 N  62   9.0776 W   6.6       13.4        2.2       56.5      471.1 
090812  145611  48   9.1921 N  62   9.0762 W   6.6       13.4        2.2       56.5      471.1 
090812  145612  48   9.1907 N  62   9.0748 W   6.5       13.4        2.2       56.5      471.1 
090812  145613  48   9.1893 N  62   9.0735 W   6.4       13.4        2.2       34.3*     471.1 
090812  145614  48   9.1879 N  62   9.0722 W   6.3       13.4        2.2       34.3       55.4*
090812  145615  48   9.1866 N  62   9.0708 W   6.3       13.4        2.2       34.3       55.4 
090812  145616  48   9.1853 N  62   9.0695 W   6.2       13.4        2.2       34.3       55.4 
090812  145617  48   9.1839 N  62   9.0682 W   6.1       13.4        2.2       34.3       55.4 
090812  145618  48   9.1826 N  62   9.0669 W   6.1       13.4        2.2        7.5*      55.4 
090812  145619  48   9.1812 N  62   9.0656 W   6.0       13.4        2.2        7.5       55.4 
090812  145620  48   9.1799 N  62   9.0643 W   6.0       13.4        2.2        7.5       82.3*
090812  145621  48   9.1786 N  62   9.0630 W   5.9       13.4        2.2        7.5       82.3 
090812  145622  48   9.1773 N  62   9.0617 W   5.9       13.4        2.2        7.5       82.3 
090812  145623  48   9.1760 N  62   9.0604 W   5.9       13.4        2.2        8.5*      82.3 
090812  145624  48   9.1747 N  62   9.0591 W   5.8       13.4        2.2        8.5       82.3 
090812  145625  48   9.1734 N  62   9.0578 W   5.8       13.4        2.2        8.5       82.3 
090812  145626  48   9.1721 N  62   9.0565 W   5.8        2.2*       2.2        8.5       82.3 
090812  145627  48   9.1708 N  62   9.0552 W   5.8        2.2        2.2        8.5       82.3 
090812  145628  48   9.1695 N  62   9.0540 W   5.8        2.2        2.2        8.2*      82.3 
090812  145629  48   9.1683 N  62   9.0527 W   5.7        2.2        2.2        8.2       82.3 
090812  145630  48   9.1669 N  62   9.0514 W   5.7        2.2        2.2        8.2       82.3 
090812  145631  48   9.1656 N  62   9.0501 W   5.7        2.2        2.2        8.2       82.3 
090812  145632  48   9.1644 N  62   9.0488 W   5.7        2.2        2.2        8.2       82.3 
090812  145633  48   9.1632 N  62   9.0476 W   5.6        2.2        2.2        8.2       82.3 
090812  145634  48   9.1621 N  62   9.0465 W   5.5        2.2        2.2        7.1*      82.3 
090812  145635  48   9.1611 N  62   9.0454 W   5.4        2.2        2.2        7.1       82.3 
090812  145636  48   9.1601 N  62   9.0444 W   5.2        2.2        2.2        7.1       67.3*
090812  145637  48   9.1592 N  62   9.0433 W   5.0        2.2        2.2        7.1       67.3 
090812  145638  48   9.1583 N  62   9.0424 W   4.8        2.2        2.2        7.1       67.3 
090812  145639  48   9.1575 N  62   9.0415 W   4.6        2.2*       2.2        8.0*      67.3 
090812  145640  48   9.1567 N  62   9.0406 W   4.5        2.2        2.2        8.0       67.3 
090812  145641  48   9.1560 N  62   9.0398 W   4.3        2.2        2.2        8.0       68.2*
090812  145642  48   9.1553 N  62   9.0390 W   4.1        2.2        2.2        8.0       68.2 
090812  145643  48   9.1547 N  62   9.0382 W   3.9        2.2        2.2        8.0       68.2 
090812  145644  48   9.1540 N  62   9.0375 W   3.8        2.2        2.2        7.9*      68.2 
090812  145645  48   9.1535 N  62   9.0368 W   3.6        2.2        2.2        7.9       68.2 
090812  145646  48   9.1529 N  62   9.0361 W   3.5        2.2        2.2        7.9       68.2 
090812  145647  48   9.1524 N  62   9.0354 W   3.3        2.2        2.2        7.9       67.3*
090812  145648  48   9.1518 N  62   9.0348 W   3.2        2.2        2.2        7.9       67.3 
090812  145649  48   9.1513 N  62   9.0341 W   3.1        2.2        2.2        7.9       67.3 
090812  145650  48   9.1508 N  62   9.0335 W   3.0        2.2        2.2        7.7*      67.3 
090812  145651  48   9.1503 N  62   9.0328 W   2.9        2.2*       2.2        7.7       67.3 
090812  145652  48   9.1499 N  62   9.0322 W   2.8        2.2        2.2        7.7       69.5*
090812  145653  48   9.1494 N  62   9.0316 W   2.7        2.2        2.2        7.7       69.5 
090812  145654  48   9.1490 N  62   9.0310 W   2.6        2.2        2.2        7.7       69.5 
090812  145655  48   9.1486 N  62   9.0304 W   2.6        2.2        2.2        7.4*      69.5 
090812  145656  48   9.1481 N  62   9.0297 W   2.5        2.2        2.2        7.4       69.5 
090812  145657  48   9.1477 N  62   9.0291 W   2.5        2.2        2.2        7.4       69.5 
090812  145658  48   9.1473 N  62   9.0285 W   2.4        2.2        2.2        7.4       69.9*
090812  145659  48   9.1468 N  62   9.0279 W   2.3        2.2        2.2        7.4       69.9 
090812  145700  48   9.1465 N  62   9.0273 W   2.3        2.2        2.2        7.2*      69.9 
090812  145701  48   9.1461 N  62   9.0267 W   2.2        2.2        2.2        7.2       69.9 
090812  145702  48   9.1457 N  62   9.0262 W   2.2        2.2        2.2        7.2       69.9 
090812  145703  48   9.1453 N  62   9.0256 W   2.1        2.2        2.2        7.2       79.2*
090812  145704  48   9.1450 N  62   9.0250 W   2.1        2.2*       2.2        7.2       79.2 
090812  145705  48   9.1446 N  62   9.0245 W   2.1        2.2        2.2        7.9*      79.2 
090812  145706  48   9.1443 N  62   9.0240 W   2.0        2.2        2.2        7.9       79.2 
090812  145707  48   9.1439 N  62   9.0234 W   2.0        2.2        2.2        7.9       79.2 
090812  145708  48   9.1436 N  62   9.0228 W   2.0        2.2        2.2        7.9       66.4*
090812  145709  48   9.1432 N  62   9.0223 W   2.0        2.2        2.2        7.9       66.4 
090812  145710  48   9.1429 N  62   9.0218 W   1.9        2.2        2.2        7.9       66.4 
090812  145711  48   9.1425 N  62   9.0213 W   1.9        2.2        2.2        5.0*      66.4 
090812  145712  48   9.1421 N  62   9.0207 W   1.9        2.2        2.2        5.0       66.4 
090812  145713  48   9.1418 N  62   9.0201 W   1.9        2.2        2.2        5.0       66.4 
090812  145714  48   9.1414 N  62   9.0195 W   1.9        2.2        2.2        5.0       75.2*
090812  145715  48   9.1410 N  62   9.0189 W   1.9        2.2        2.2        5.0       75.2 
090812  145716  48   9.1406 N  62   9.0183 W   2.0        2.2        2.2        8.0*      75.2 
090812  145717  48   9.1402 N  62   9.0177 W   2.0        2.2*       2.2        8.0       75.2 
090812  145718  48   9.1398 N  62   9.0171 W   2.0        2.2        2.2        8.0       75.2 
090812  145719  48   9.1394 N  62   9.0166 W   2.0        2.2        2.2        8.0       80.1*
090812  145720  48   9.1390 N  62   9.0159 W   2.0        2.2        2.2        8.0       80.1 
090812  145721  48   9.1386 N  62   9.0153 W   2.0        2.2        2.2        5.7*      80.1 
090812  145722  48   9.1382 N  62   9.0147 W   2.0        2.2        2.2        5.7       80.1 
090812  145723  48   9.1378 N  62   9.0141 W   2.0        2.2        2.2        5.7       80.1 
090812  145724  48   9.1374 N  62   9.0135 W   2.0        2.2        2.2        5.7       80.1 
090812  145725  48   9.1370 N  62   9.0129 W   2.0        2.2        2.2        5.7       80.5*
090812  145726  48   9.1366 N  62   9.0123 W   2.0        2.2        2.2        5.3*      80.5 
090812  145727  48   9.1362 N  62   9.0117 W   2.0        2.2        2.2        5.3       80.5 
090812  145728  48   9.1358 N  62   9.0111 W   2.0        2.2        2.2        5.3       80.5 
090812  145729  48   9.1354 N  62   9.0104 W   2.0        2.2        2.2        5.3       80.5 
090812  145730  48   9.1350 N  62   9.0098 W   2.1        2.2*       2.2        5.3       91.5*
090812  145731  48   9.1347 N  62   9.0092 W   2.1        2.2        2.2        5.3       91.5 
090812  145732  48   9.1342 N  62   9.0085 W   2.1        2.2        2.2        5.6*      91.5 
