FileName: C:\TRAWLS~1\FALL\GP189F.TXT
Local Time: Wed Aug 12 10:37:29 2009

Ship: August 12, 2009 Trip: GP189F Tow: 6
Comments: zone 12 sud-ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  133728  48   5.4085 N  62  18.5903 W   5.3        2.1*       2.7*      20.6*      92.4*
090812  133805  48   5.3652 N  62  18.5452 W   3.5        2.1        2.7        3.0       15.4*
090812  133806  48   5.3646 N  62  18.5444 W   3.4        2.1        2.7        3.0       15.4 
090812  133807  48   5.3640 N  62  18.5437 W   3.4        2.1        2.7        3.0       15.4 
090812  133808  48   5.3633 N  62  18.5429 W   3.3        2.1        2.7        3.0       15.4 
090812  133809  48   5.3627 N  62  18.5422 W   3.2        2.1        2.7        3.0       15.4 
090812  133810  48   5.3620 N  62  18.5414 W   3.2        2.1        2.7        3.0       15.4 
090812  133811  48   5.3612 N  62  18.5405 W   3.2        2.1        2.7        3.0       15.4 
090812  133812  48   5.3605 N  62  18.5397 W   3.3        3.1*       2.7        3.0       15.4 
090812  133813  48   5.3597 N  62  18.5388 W   3.4        3.1        2.7        3.0       15.4 
090812  133814  48   5.3588 N  62  18.5379 W   3.5        3.1        2.7        3.0       15.4 
090812  133815  48   5.3578 N  62  18.5367 W   3.6        3.1        2.7        3.0       15.4 
090812  133816  48   5.3568 N  62  18.5356 W   3.8        3.1        2.7        3.0       15.4 
090812  133817  48   5.3556 N  62  18.5344 W   4.0        3.1        2.7        3.0       15.4 
090812  133818  48   5.3545 N  62  18.5332 W   4.2        3.1        2.7        3.0       15.4 
090812  133819  48   5.3533 N  62  18.5319 W   4.4        3.1        2.7        7.0*      15.4 
090812  133820  48   5.3520 N  62  18.5307 W   4.6        3.1        2.7        7.0       15.4 
090812  133821  48   5.3507 N  62  18.5293 W   4.8        3.1        2.7        7.0       15.4 
090812  133822  48   5.3494 N  62  18.5279 W   5.0        3.1        2.7        7.0       15.4 
090812  133823  48   5.3480 N  62  18.5265 W   5.2        3.1        2.7        7.0       15.4 
090812  133824  48   5.3465 N  62  18.5250 W   5.4        3.1        2.7        7.0       15.4 
090812  133825  48   5.3451 N  62  18.5235 W   5.5        3.1        2.7        7.0       15.4 
090812  133826  48   5.3436 N  62  18.5220 W   5.7        3.1        2.7        7.0       15.4 
090812  133827  48   5.3421 N  62  18.5205 W   5.8        3.1        2.7        7.0       15.4 
090812  133828  48   5.3404 N  62  18.5188 W   6.0        3.1        2.7        7.0       15.4 
090812  133829  48   5.3389 N  62  18.5173 W   6.1        3.1        2.7        7.0       15.4 
090812  133830  48   5.3373 N  62  18.5157 W   6.2        3.1        2.7        7.0       15.4 
090812  133831  48   5.3356 N  62  18.5140 W   6.3        3.1        2.7        7.0       15.4 
090812  133832  48   5.3340 N  62  18.5124 W   6.4        3.1        2.7        7.0       15.4 
090812  133833  48   5.3324 N  62  18.5108 W   6.5        3.1        2.7        7.0       15.4 
090812  133834  48   5.3307 N  62  18.5092 W   6.5        3.1        2.7        7.0       15.4 
090812  133835  48   5.3291 N  62  18.5075 W   6.6        3.1        2.7        7.0       15.4 
090812  133836  48   5.3274 N  62  18.5059 W   6.6        3.1        2.7        7.0       15.4 
090812  133837  48   5.3257 N  62  18.5043 W   6.7        3.1        2.7        7.0       15.4 
090812  133838  48   5.3241 N  62  18.5029 W   6.7        3.1        2.7        7.0       15.4 
090812  133839  48   5.3224 N  62  18.5012 W   6.8        3.1        2.7        7.0       15.4 
090812  133840  48   5.3208 N  62  18.4996 W   6.8        3.1        2.7        7.0       15.4 
090812  133841  48   5.3191 N  62  18.4980 W   6.8        3.1        2.7        7.0       15.4 
090812  133842  48   5.3174 N  62  18.4964 W   6.9        3.1        2.7        7.0       15.4 
090812  133843  48   5.3158 N  62  18.4949 W   6.9        3.1        2.7        7.0       15.4 
090812  133844  48   5.3143 N  62  18.4936 W   6.9        3.1        2.7        7.0       15.4 
090812  133845  48   5.3126 N  62  18.4920 W   6.9        3.1        2.7        7.0       15.4 
090812  133846  48   5.3110 N  62  18.4904 W   6.9        3.1        2.7        7.0       15.4 
090812  133847  48   5.3093 N  62  18.4888 W   6.9        3.1        2.7        7.0       15.4 
090812  133848  48   5.3076 N  62  18.4873 W   6.9        3.1        2.7        7.0       15.4 
090812  133849  48   5.3059 N  62  18.4857 W   6.9        3.1        2.7        7.0       15.4 
090812  133850  48   5.3043 N  62  18.4841 W   6.9        3.1        2.7        7.0       15.4 
090812  133851  48   5.3026 N  62  18.4825 W   6.9        3.1        2.7        7.0       15.4 
090812  133852  48   5.3010 N  62  18.4809 W   7.0        3.1        2.7        7.0      249.0*
090812  133853  48   5.2993 N  62  18.4793 W   7.0        3.1        2.7        7.0      249.0 
090812  133854  48   5.2978 N  62  18.4779 W   7.0        3.1        2.7        7.0      249.0 
090812  133855  48   5.2962 N  62  18.4766 W   7.0        3.1        2.7        7.0      249.0 
090812  133856  48   5.2946 N  62  18.4750 W   7.0        3.1        2.7        7.0      249.0 
090812  133857  48   5.2929 N  62  18.4734 W   7.0        3.1        2.7        7.0      249.0 
090812  133858  48   5.2912 N  62  18.4718 W   7.0        3.1        2.7        7.0      337.4*
090812  133859  48   5.2896 N  62  18.4702 W   7.0        3.1        2.7        7.0      337.4 
090812  133900  48   5.2880 N  62  18.4686 W   6.9        3.1        2.7        7.0      337.4 
090812  133901  48   5.2864 N  62  18.4670 W   6.9        3.1        2.7        7.0      337.4 
090812  133902  48   5.2847 N  62  18.4654 W   6.9        3.1        2.7       36.7*     337.4 
090812  133903  48   5.2831 N  62  18.4638 W   6.9        3.1        2.7       36.7      337.4 
090812  133904  48   5.2814 N  62  18.4622 W   6.9        3.1        2.7       36.7      337.4 
090812  133905  48   5.2797 N  62  18.4606 W   6.9        3.1        2.7       36.7      337.4 
090812  133906  48   5.2781 N  62  18.4590 W   6.9        3.1        2.7       36.7      337.4 
090812  133907  48   5.2765 N  62  18.4576 W   6.9        3.1        2.7        5.3*     337.4 
090812  133908  48   5.2749 N  62  18.4560 W   6.9        3.1        2.7        5.3      337.4 
090812  133909  48   5.2733 N  62  18.4544 W   6.9        3.1        2.7        5.3      337.4 
090812  133910  48   5.2716 N  62  18.4527 W   6.9        3.1        2.7        5.3      337.4 
090812  133911  48   5.2700 N  62  18.4512 W   6.9        3.1        2.7        5.3      337.4 
090812  133912  48   5.2684 N  62  18.4496 W   6.9        3.1        2.7        6.5*     337.4 
090812  133913  48   5.2667 N  62  18.4480 W   6.9        3.1        2.7        6.5      337.4 
090812  133914  48   5.2651 N  62  18.4464 W   6.9        3.1        2.7        6.5      337.4 
090812  133915  48   5.2635 N  62  18.4448 W   6.9        3.1        2.7        6.5      337.4 
090812  133916  48   5.2619 N  62  18.4433 W   6.9        3.1        2.7        6.5      337.4 
090812  133917  48   5.2603 N  62  18.4418 W   6.9        2.1*       2.7        6.5      337.4 
090812  133918  48   5.2586 N  62  18.4402 W   6.9        2.1        2.7        6.5      337.4 
090812  133919  48   5.2570 N  62  18.4387 W   6.9        2.1        2.7        6.5      337.4 
090812  133920  48   5.2554 N  62  18.4372 W   6.9        2.1        2.7        6.5      337.4 
090812  133921  48   5.2538 N  62  18.4357 W   6.9        2.1        2.7        6.5      337.4 
090812  133922  48   5.2522 N  62  18.4342 W   6.9        2.1        2.7        6.5      337.4 
090812  133923  48   5.2506 N  62  18.4327 W   6.9        2.1        2.7        6.5      337.4 
090812  133924  48   5.2489 N  62  18.4312 W   6.9        2.1        2.7        6.5      337.4 
090812  133925  48   5.2473 N  62  18.4298 W   6.9        2.1        2.7        6.5      337.4 
090812  133926  48   5.2457 N  62  18.4283 W   6.9        2.1        2.7        6.5      337.4 
090812  133927  48   5.2441 N  62  18.4268 W   6.9        2.1        2.7        6.5      337.4 
090812  133928  48   5.2424 N  62  18.4253 W   6.9        2.1        2.7        6.5      337.4 
090812  133929  48   5.2408 N  62  18.4238 W   6.9        2.1        2.7        6.5      337.4 
090812  133930  48   5.2391 N  62  18.4223 W   6.9        2.1        2.7        6.5      337.4 
090812  133931  48   5.2375 N  62  18.4209 W   6.9        2.1        2.7        6.5      337.4 
090812  133932  48   5.2358 N  62  18.4194 W   6.9        2.1        2.7        6.5      337.4 
090812  133933  48   5.2342 N  62  18.4179 W   6.9        2.1        2.7        6.5      337.4 
090812  133934  48   5.2325 N  62  18.4165 W   6.9        2.1        2.7        6.5      337.4 
090812  133935  48   5.2309 N  62  18.4151 W   6.9        2.1        2.7        6.5      337.4 
090812  133936  48   5.2293 N  62  18.4136 W   6.9        2.1        2.7        6.5      337.4 
090812  133937  48   5.2276 N  62  18.4122 W   6.9        2.1        2.7        6.5      337.4 
090812  133938  48   5.2260 N  62  18.4108 W   6.9        2.1        2.7        6.5      337.4 
090812  133939  48   5.2244 N  62  18.4093 W   6.9        2.1        2.7        6.5      337.4 
090812  133940  48   5.2228 N  62  18.4079 W   6.9        2.1        2.7        6.5      337.4 
090812  133941  48   5.2211 N  62  18.4064 W   6.9        2.1        2.7        6.5      337.4 
090812  133942  48   5.2195 N  62  18.4050 W   6.9        2.1        2.7        6.5      337.4 
090812  133943  48   5.2178 N  62  18.4035 W   6.9        2.1        2.7        6.5      337.4 
090812  133944  48   5.2162 N  62  18.4021 W   6.9        2.1        2.7        6.5      337.4 
090812  133945  48   5.2145 N  62  18.4007 W   6.9        2.1        2.7        6.5      337.4 
090812  133946  48   5.2129 N  62  18.3993 W   6.9        2.1        2.7        6.5      337.4 
090812  133947  48   5.2113 N  62  18.3979 W   6.9        2.1        2.7        6.5      337.4 
090812  133948  48   5.2096 N  62  18.3965 W   6.9        2.1        2.7        6.5      337.4 
090812  133949  48   5.2080 N  62  18.3951 W   6.9        2.1        2.7        6.5      337.4 
090812  133950  48   5.2064 N  62  18.3936 W   6.9        2.1        2.7        6.5      337.4 
090812  133951  48   5.2047 N  62  18.3922 W   6.9        2.1        2.7        6.5      337.4 
090812  133952  48   5.2031 N  62  18.3908 W   6.9        2.1        2.7        6.5      337.4 
090812  133953  48   5.2014 N  62  18.3894 W   6.9        2.1        2.7        6.5      337.4 
090812  133954  48   5.1997 N  62  18.3880 W   6.9        2.1        2.7        6.5      337.4 
090812  133955  48   5.1981 N  62  18.3867 W   6.9        2.1        2.7        6.5      337.4 
090812  133956  48   5.1965 N  62  18.3852 W   6.9        2.1        2.7        6.5      337.4 
090812  133957  48   5.1948 N  62  18.3838 W   6.9        2.1        2.7        6.5      337.4 
090812  133958  48   5.1932 N  62  18.3823 W   6.9        2.1        2.7        6.5      337.4 
090812  133959  48   5.1915 N  62  18.3809 W   6.9        2.1        2.7        6.5      337.4 
090812  134000  48   5.1898 N  62  18.3795 W   6.9        2.1        2.7        6.5      337.4 
090812  134001  48   5.1882 N  62  18.3781 W   6.9        2.1        2.7        6.5      337.4 
090812  134002  48   5.1865 N  62  18.3768 W   6.9        2.1        2.7        6.5      337.4 
090812  134003  48   5.1849 N  62  18.3754 W   6.9        2.1        2.7       46.8*     337.4 
090812  134004  48   5.1832 N  62  18.3741 W   6.9        2.1        2.7       46.8      337.4 
090812  134005  48   5.1816 N  62  18.3727 W   6.9        2.1        2.7       46.8      337.4 
090812  134006  48   5.1799 N  62  18.3713 W   6.9        2.1        2.7       46.8      337.4 
090812  134007  48   5.1783 N  62  18.3699 W   6.9        2.1        2.7       46.8      337.4 
090812  134008  48   5.1767 N  62  18.3684 W   6.9        2.1        2.7       46.8      337.4 
090812  134009  48   5.1751 N  62  18.3670 W   6.9        2.1        2.7       46.8      337.4 
090812  134010  48   5.1734 N  62  18.3656 W   6.8        2.1        2.7       46.8      337.4 
090812  134011  48   5.1718 N  62  18.3641 W   6.8        2.1        2.7       46.8      337.4 
090812  134012  48   5.1701 N  62  18.3628 W   6.8        2.1        2.7       46.8      337.4 
090812  134013  48   5.1685 N  62  18.3614 W   6.8        2.1        2.7       46.8      337.4 
090812  134014  48   5.1668 N  62  18.3600 W   6.8        2.1        2.7       46.8      337.4 
090812  134015  48   5.1652 N  62  18.3586 W   6.8        2.1        2.7       46.8      337.4 
090812  134016  48   5.1636 N  62  18.3572 W   6.8        2.1        2.7       46.8      337.4 
090812  134017  48   5.1619 N  62  18.3558 W   6.8        2.1        2.7       46.8      337.4 
090812  134018  48   5.1603 N  62  18.3543 W   6.8        2.1        2.7       46.8      337.4 
090812  134019  48   5.1587 N  62  18.3529 W   6.8        2.1        2.7       46.8      337.4 
090812  134020  48   5.1570 N  62  18.3515 W   6.8        2.1        2.7       46.8      337.4 
090812  134021  48   5.1553 N  62  18.3500 W   6.8        2.1        2.7       46.8      337.4 
090812  134022  48   5.1537 N  62  18.3486 W   6.8        2.1        2.7       46.8      337.4 
090812  134023  48   5.1520 N  62  18.3472 W   6.8        2.1        2.7       46.8      337.4 
090812  134024  48   5.1504 N  62  18.3458 W   6.8        2.1        2.7       46.8      337.4 
090812  134025  48   5.1488 N  62  18.3444 W   6.8        2.1        2.7       46.8      337.4 
090812  134026  48   5.1471 N  62  18.3430 W   6.8        2.1        2.7       46.8      337.4 
090812  134027  48   5.1455 N  62  18.3416 W   6.8        2.1        2.7       46.8      337.4 
090812  134028  48   5.1439 N  62  18.3402 W   6.8        2.1        2.7       46.8      337.4 
090812  134029  48   5.1423 N  62  18.3388 W   6.8        2.1        2.7       46.8      337.4 
090812  134030  48   5.1407 N  62  18.3373 W   6.8        2.1        2.7       46.8      337.4 
090812  134031  48   5.1391 N  62  18.3359 W   6.8        2.1        2.7       46.8      337.4 
090812  134032  48   5.1375 N  62  18.3345 W   6.8        2.1        2.7       46.8      337.4 
090812  134033  48   5.1358 N  62  18.3331 W   6.8        2.1        2.7       46.8      337.4 
090812  134034  48   5.1343 N  62  18.3318 W   6.7        2.1        2.7       46.8      337.4 
090812  134035  48   5.1326 N  62  18.3304 W   6.7        2.1        2.7       46.8      337.4 
090812  134036  48   5.1311 N  62  18.3290 W   6.7        2.1        2.7       46.8      337.4 
090812  134037  48   5.1295 N  62  18.3276 W   6.7        2.1        2.7       46.8      337.4 
090812  134038  48   5.1279 N  62  18.3262 W   6.7        2.1        2.7       46.8      337.4 
090812  134039  48   5.1263 N  62  18.3249 W   6.7        2.1        2.7       46.8       66.4*
090812  134040  48   5.1248 N  62  18.3235 W   6.6        2.1        2.7       46.8       66.4 
090812  134041  48   5.1232 N  62  18.3221 W   6.6        2.1        2.7       46.8       66.4 
090812  134042  48   5.1217 N  62  18.3208 W   6.6        2.1        2.7       46.8       66.4 
090812  134043  48   5.1201 N  62  18.3194 W   6.6        2.1        2.7       46.8       66.4 
090812  134044  48   5.1186 N  62  18.3180 W   6.6        2.1        2.7       46.8       66.4 
090812  134045  48   5.1170 N  62  18.3166 W   6.6        2.1        2.7       46.8       66.4 
090812  134046  48   5.1154 N  62  18.3153 W   6.6        2.1        2.7       46.8       66.4 
090812  134047  48   5.1138 N  62  18.3141 W   6.5        2.1        2.7       46.8       66.4 
090812  134048  48   5.1123 N  62  18.3128 W   6.5        2.1        2.7       46.8       66.4 
090812  134049  48   5.1107 N  62  18.3114 W   6.5        2.1        2.7       46.8       66.4 
090812  134050  48   5.1091 N  62  18.3102 W   6.5        2.1        2.7       40.8*      66.4 
090812  134051  48   5.1076 N  62  18.3088 W   6.5        2.1        2.7       40.8       66.4 
090812  134052  48   5.1060 N  62  18.3076 W   6.5        2.1        2.7       40.8       66.4 
090812  134053  48   5.1045 N  62  18.3063 W   6.5        2.1        2.7       40.8       66.4 
090812  134054  48   5.1029 N  62  18.3050 W   6.5        2.1        2.7       40.8       66.4 
090812  134055  48   5.1014 N  62  18.3038 W   6.5        2.1        2.7       40.8       66.4 
090812  134056  48   5.0998 N  62  18.3025 W   6.5        2.1        2.7       40.8       66.4 
090812  134057  48   5.0982 N  62  18.3013 W   6.5        2.1        2.7       40.8       66.4 
090812  134058  48   5.0966 N  62  18.3000 W   6.5        2.1        2.7       40.8       66.4 
090812  134059  48   5.0950 N  62  18.2987 W   6.5        2.1        2.7       40.8       66.4 
090812  134100  48   5.0934 N  62  18.2974 W   6.5        2.1        2.7       40.8       66.4 
090812  134101  48   5.0919 N  62  18.2962 W   6.5        2.1        2.7       40.8       66.4 
090812  134102  48   5.0903 N  62  18.2949 W   6.5        2.1        2.7       40.8       66.4 
090812  134103  48   5.0888 N  62  18.2937 W   6.5        2.1        2.7       40.8       66.4 
090812  134104  48   5.0873 N  62  18.2925 W   6.5        2.1        2.7       40.8       66.4 
090812  134105  48   5.0858 N  62  18.2913 W   6.4        2.1        2.7       40.8       66.4 
090812  134106  48   5.0843 N  62  18.2901 W   6.4        2.1        2.7       40.8       66.4 
090812  134107  48   5.0829 N  62  18.2890 W   6.3        2.1        2.7       40.8       66.4 
090812  134108  48   5.0815 N  62  18.2878 W   6.2        2.1        2.7       40.8       66.4 
090812  134109  48   5.0801 N  62  18.2867 W   6.2        2.1        2.7       40.8       66.4 
090812  134110  48   5.0787 N  62  18.2855 W   6.1        2.1        2.7       40.8       66.4 
090812  134111  48   5.0774 N  62  18.2843 W   6.0        2.1        2.7       40.8       66.4 
090812  134112  48   5.0760 N  62  18.2831 W   6.0        2.1        2.7       40.8       66.4 
090812  134113  48   5.0747 N  62  18.2819 W   5.9        2.1        2.7       40.8       66.4 
090812  134114  48   5.0734 N  62  18.2808 W   5.9        2.1*       2.7       40.8       66.4 
090812  134115  48   5.0721 N  62  18.2796 W   5.8        2.1        2.7       40.8       66.4 
090812  134116  48   5.0707 N  62  18.2783 W   5.8        2.1        2.7       40.8       66.4 
090812  134117  48   5.0695 N  62  18.2771 W   5.7        2.1        2.7       40.8       66.4*
090812  134118  48   5.0682 N  62  18.2758 W   5.7        2.1        2.7       40.8       66.4 
090812  134119  48   5.0670 N  62  18.2746 W   5.6        2.1        2.7       40.8       66.4 
090812  134120  48   5.0657 N  62  18.2734 W   5.6        2.1        2.7       40.8       66.4 
090812  134121  48   5.0645 N  62  18.2722 W   5.6        2.1        2.7       40.8       66.4 
090812  134122  48   5.0632 N  62  18.2709 W   5.6        2.1        2.7       40.8       66.4 
090812  134123  48   5.0620 N  62  18.2696 W   5.6        2.1        2.7       40.8       66.4 
090812  134124  48   5.0607 N  62  18.2684 W   5.5        2.1        2.7       40.8       66.4 
090812  134125  48   5.0595 N  62  18.2672 W   5.5        2.1        2.7       40.8       66.4 
090812  134126  48   5.0583 N  62  18.2660 W   5.5        2.1*       2.7       40.8       66.4 
090812  134127  48   5.0571 N  62  18.2647 W   5.5        2.1        2.7       40.8       66.4 
090812  134128  48   5.0559 N  62  18.2633 W   5.5        2.1        2.7       40.8       66.4 
090812  134129  48   5.0547 N  62  18.2620 W   5.5        2.1        2.7       40.8       66.4 
090812  134130  48   5.0534 N  62  18.2607 W   5.5        2.1        2.7       40.8       66.4 
090812  134131  48   5.0523 N  62  18.2593 W   5.5        2.1        2.7       40.8       66.4 
090812  134132  48   5.0511 N  62  18.2579 W   5.5        2.1        2.7       40.8       66.4 
090812  134133  48   5.0499 N  62  18.2565 W   5.5        2.1        2.7       40.8       74.8*
090812  134134  48   5.0487 N  62  18.2551 W   5.5        2.1        2.7       40.8       74.8 
090812  134135  48   5.0475 N  62  18.2538 W   5.5        2.1        2.7       75.7*      74.8 
090812  134136  48   5.0464 N  62  18.2525 W   5.4        2.1        2.7       75.7       74.8 
090812  134137  48   5.0453 N  62  18.2512 W   5.3        2.1        2.7       75.7       74.8 
090812  134138  48   5.0444 N  62  18.2501 W   5.2        2.1        2.7       75.7       74.8 
090812  134139  48   5.0434 N  62  18.2489 W   5.1        2.1        2.7       75.7       58.9*
090812  134140  48   5.0426 N  62  18.2478 W   4.9        2.1        2.7       75.7       58.9 
090812  134141  48   5.0417 N  62  18.2467 W   4.7        2.1        2.7       75.7       58.9 
090812  134142  48   5.0410 N  62  18.2457 W   4.6        2.1        2.7       75.7       58.9 
090812  134143  48   5.0403 N  62  18.2448 W   4.4        2.1        2.7       75.7       58.9 
090812  134144  48   5.0395 N  62  18.2439 W   4.2        2.1        2.7       75.7       77.0*
090812  134145  48   5.0388 N  62  18.2430 W   4.1        2.1        2.7       75.7       77.0 
090812  134146  48   5.0382 N  62  18.2421 W   3.9        2.1        2.7       75.7       77.0 
090812  134147  48   5.0375 N  62  18.2413 W   3.7        2.1        2.7       75.7       77.0 
090812  134148  48   5.0369 N  62  18.2405 W   3.6        2.1        2.7       75.7       77.0 
090812  134149  48   5.0364 N  62  18.2397 W   3.5        2.1        2.7       75.7       77.0 
090812  134150  48   5.0359 N  62  18.2390 W   3.3        2.1        2.7       75.7       60.3*
090812  134151  48   5.0354 N  62  18.2383 W   3.2        2.1        2.7       75.7       60.3 
090812  134152  48   5.0348 N  62  18.2376 W   3.1        2.1       13.6*      75.7       60.3 
090812  134153  48   5.0343 N  62  18.2369 W   3.0        2.1       13.6       75.7       60.3 
090812  134154  48   5.0338 N  62  18.2362 W   2.9        2.1       13.6       75.7       60.3 
090812  134155  48   5.0333 N  62  18.2356 W   2.8        2.1       13.6       75.7       60.3 
090812  134156  48   5.0328 N  62  18.2349 W   2.7        2.1       13.6       75.7       60.3 
090812  134157  48   5.0324 N  62  18.2343 W   2.6        2.1       13.6       75.7       60.3 
090812  134158  48   5.0320 N  62  18.2337 W   2.5        2.1       13.6       75.7       60.3 
090812  134159  48   5.0315 N  62  18.2330 W   2.5        2.1       13.6       75.7       60.3 
090812  134200  48   5.0311 N  62  18.2324 W   2.4        2.1       13.6       75.7       60.3 
090812  134201  48   5.0307 N  62  18.2319 W   2.3        2.1       13.6       75.7       60.3 
090812  134202  48   5.0303 N  62  18.2313 W   2.3        2.1       13.6       75.7       60.3 
090812  134203  48   5.0299 N  62  18.2307 W   2.2        2.1       13.6       75.7       60.3 
090812  134204  48   5.0296 N  62  18.2301 W   2.2        2.1       13.6       75.7       60.3 
090812  134205  48   5.0292 N  62  18.2296 W   2.1        2.4*      13.6        8.4*      60.3 
090812  134206  48   5.0288 N  62  18.2290 W   2.1        2.4       13.6        8.4       70.8*
090812  134207  48   5.0284 N  62  18.2283 W   2.1        2.4       13.6        8.4       70.8 
090812  134208  48   5.0280 N  62  18.2278 W   2.0        2.4       13.6        8.4       70.8 
090812  134209  48   5.0276 N  62  18.2273 W   2.0        2.4       13.6        8.4       70.8 
090812  134210  48   5.0273 N  62  18.2268 W   2.0        2.4       13.6        8.4       70.8 
090812  134211  48   5.0270 N  62  18.2262 W   1.9        2.4       13.6        6.0*      80.5*
090812  134212  48   5.0266 N  62  18.2257 W   1.9        2.4       13.6        6.0       80.5 
090812  134213  48   5.0262 N  62  18.2252 W   1.9        2.4       13.6        6.0       80.5 
090812  134214  48   5.0258 N  62  18.2247 W   1.9        2.4       13.6        6.0       80.5 
090812  134215  48   5.0255 N  62  18.2242 W   1.9        2.4       13.6        6.0       80.5 
090812  134216  48   5.0252 N  62  18.2237 W   1.8        2.4       13.6        6.5*      80.5 
090812  134217  48   5.0249 N  62  18.2232 W   1.9        2.4       13.6        6.5       77.0*
090812  134218  48   5.0245 N  62  18.2227 W   1.8        2.4       13.6        6.5       77.0 
090812  134219  48   5.0242 N  62  18.2222 W   1.8        2.4       13.6        6.5       77.0 
090812  134220  48   5.0239 N  62  18.2218 W   1.8        2.4       13.6        6.5       77.0 
090812  134221  48   5.0235 N  62  18.2212 W   1.8        2.4       13.6        6.7*      77.0 
090812  134222  48   5.0231 N  62  18.2208 W   1.8        2.4       13.6        6.7       87.1*
090812  134223  48   5.0228 N  62  18.2203 W   1.8        2.4       13.6        6.7       87.1 
090812  134224  48   5.0225 N  62  18.2198 W   1.8        2.4       13.6        6.7       87.1 
090812  134225  48   5.0221 N  62  18.2193 W   1.8        2.4       13.6        6.7       87.1 
090812  134226  48   5.0218 N  62  18.2188 W   1.9        2.4       13.6       10.5*      87.1 
090812  134227  48   5.0213 N  62  18.2182 W   1.9        2.4       13.6       10.5       63.3*
090812  134228  48   5.0209 N  62  18.2177 W   1.9        2.4       13.6       10.5       63.3 
090812  134229  48   5.0205 N  62  18.2171 W   1.9        2.4       13.6       10.5       63.3 
090812  134230  48   5.0201 N  62  18.2165 W   2.0        2.4       13.6       10.5       63.3 
