FileName: C:\TRAWLS~1\FALL\GP255F.TXT
Local Time: Tue Sep 22 18:26:40 2009

Ship: september 22, 2009 Trip: GP255F Tow: 11
Comments: zone 19 cape st laurence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  212642  47   2.7166 N  61   1.7624 W   6.2        8.1*       2.3*      83.8*      80.5*
090922  212643  47   2.7179 N  61   1.7603 W   6.4        8.1        2.3       83.8       80.5 
090922  212644  47   2.7192 N  61   1.7581 W   6.5        8.1        2.3       83.8       80.5 
090922  212645  47   2.7207 N  61   1.7559 W   6.7        8.1        2.3       59.1*      80.5 
090922  212646  47   2.7221 N  61   1.7537 W   6.8        8.1        2.3       59.1       80.5 
090922  212647  47   2.7236 N  61   1.7517 W   6.8        8.1        2.3       59.1       80.5 
090922  212648  47   2.7250 N  61   1.7497 W   6.9        8.1        2.3       59.1       80.5 
090922  212649  47   2.7265 N  61   1.7477 W   6.9        8.1        2.3       59.1       80.5 
090922  212650  47   2.7279 N  61   1.7458 W   6.9        8.1        2.3       59.1       80.5 
090922  212651  47   2.7292 N  61   1.7437 W   6.9        8.1        2.3       59.1       80.5 
090922  212652  47   2.7305 N  61   1.7417 W   6.9        8.1        2.3       59.1       80.5 
090922  212653  47   2.7318 N  61   1.7396 W   6.9        8.1        2.3       59.1       80.5 
090922  212654  47   2.7330 N  61   1.7376 W   6.8        8.1        2.3       59.1       80.5 
090922  212655  47   2.7342 N  61   1.7357 W   6.7        8.1        2.3       59.1       80.5 
090922  212656  47   2.7353 N  61   1.7338 W   6.6        8.1        2.3       59.1       80.5 
090922  212657  47   2.7364 N  61   1.7320 W   6.5        8.1        2.3       59.1       80.5 
090922  212658  47   2.7375 N  61   1.7304 W   6.3        8.1        2.3       59.1       80.5 
090922  212659  47   2.7385 N  61   1.7288 W   6.2        8.1        2.3       59.1       80.5 
090922  212700  47   2.7395 N  61   1.7272 W   6.0        8.1        2.3       59.1       80.5 
090922  212701  47   2.7405 N  61   1.7256 W   5.9        8.1        2.3       59.1       80.5 
090922  212702  47   2.7413 N  61   1.7241 W   5.7        8.1        2.3       59.1       80.5 
090922  212703  47   2.7422 N  61   1.7228 W   5.5        8.1        2.3       59.1       80.5 
090922  212704  47   2.7431 N  61   1.7214 W   5.4        8.1        2.3       59.1       80.5 
090922  212705  47   2.7438 N  61   1.7201 W   5.2        8.1        2.3       59.1       80.5 
090922  212706  47   2.7446 N  61   1.7188 W   5.0        8.1        2.3       59.1       80.5 
090922  212707  47   2.7453 N  61   1.7175 W   4.9        8.1        2.3       59.1       80.5 
090922  212708  47   2.7460 N  61   1.7163 W   4.8        8.1        2.3       59.1       80.5 
090922  212709  47   2.7468 N  61   1.7151 W   4.6        8.1        2.3       59.1       80.5 
090922  212710  47   2.7475 N  61   1.7139 W   4.5        8.1        2.3       59.1       80.5 
090922  212711  47   2.7481 N  61   1.7127 W   4.4        8.1        2.3       59.1       80.5 
090922  212712  47   2.7488 N  61   1.7116 W   4.3        8.1        2.3       59.1       80.5 
090922  212713  47   2.7495 N  61   1.7105 W   4.2        8.1        2.3       59.1       80.5 
090922  212714  47   2.7501 N  61   1.7094 W   4.1        8.1        2.3       59.1       80.5 
090922  212715  47   2.7507 N  61   1.7083 W   4.0        8.1        2.3        1.2*      80.5 
090922  212716  47   2.7512 N  61   1.7072 W   3.9        8.1        2.3        1.2       80.5 
090922  212717  47   2.7518 N  61   1.7063 W   3.8        8.1        2.3        1.2       80.5 
090922  212718  47   2.7523 N  61   1.7053 W   3.7        8.1        2.3        1.2       80.5 
090922  212719  47   2.7528 N  61   1.7043 W   3.6        8.1        2.3        1.2       80.5 
090922  212720  47   2.7533 N  61   1.7033 W   3.5        8.1        2.3        1.2       80.5 
090922  212721  47   2.7538 N  61   1.7023 W   3.4        8.1        2.3        1.2       80.5 
090922  212722  47   2.7543 N  61   1.7014 W   3.3        8.1        2.3        1.2       80.5 
090922  212723  47   2.7548 N  61   1.7005 W   3.3        8.1        2.3        1.2       80.5 
090922  212724  47   2.7553 N  61   1.6996 W   3.2        8.1        2.3        1.2       80.5 
090922  212725  47   2.7558 N  61   1.6986 W   3.2        8.1        2.3        1.2       80.5 
090922  212726  47   2.7563 N  61   1.6976 W   3.2        8.1        2.3        1.2       80.5 
090922  212727  47   2.7568 N  61   1.6965 W   3.2        8.1        2.3      129.6*      80.5 
090922  212728  47   2.7575 N  61   1.6954 W   3.3        8.1        2.3      129.6       80.5 
090922  212729  47   2.7581 N  61   1.6943 W   3.3        8.1        2.3      129.6       80.5 
090922  212730  47   2.7588 N  61   1.6931 W   3.4        8.1        2.3      129.6       80.5 
090922  212731  47   2.7597 N  61   1.6918 W   3.5        8.1        2.3      129.6       80.5 
090922  212732  47   2.7605 N  61   1.6904 W   3.7        8.1        2.3      129.6       80.5 
090922  212733  47   2.7615 N  61   1.6888 W   3.9        8.1        2.3      129.6       80.5 
090922  212734  47   2.7625 N  61   1.6872 W   4.2        8.1        2.3      129.6       80.5 
090922  212735  47   2.7636 N  61   1.6855 W   4.4        8.1        2.3      129.6       80.5 
090922  212736  47   2.7648 N  61   1.6837 W   4.6        8.1        2.3      129.6       80.5 
090922  212737  47   2.7659 N  61   1.6820 W   4.8        8.1        2.3      129.6       80.5 
090922  212738  47   2.7671 N  61   1.6803 W   5.0        8.1        2.3      129.6       80.5 
090922  212739  47   2.7684 N  61   1.6785 W   5.2        8.1        2.3      129.6       80.5 
090922  212740  47   2.7696 N  61   1.6766 W   5.4        8.1        2.3      129.6       80.5 
090922  212741  47   2.7710 N  61   1.6746 W   5.6        8.1        2.3      129.6       80.5 
090922  212742  47   2.7724 N  61   1.6726 W   5.8        8.1        2.3      129.6       80.5 
090922  212743  47   2.7739 N  61   1.6706 W   6.0        8.1        2.3      129.6       80.5 
090922  212744  47   2.7754 N  61   1.6687 W   6.2        8.1        2.3      129.6      546.3*
090922  212745  47   2.7768 N  61   1.6667 W   6.3        8.1        2.3      129.6      546.3 
090922  212746  47   2.7782 N  61   1.6648 W   6.4        8.1        2.3      129.6      546.3 
090922  212747  47   2.7796 N  61   1.6628 W   6.4        8.1        2.3      129.6      546.3 
090922  212748  47   2.7810 N  61   1.6610 W   6.5        8.1        2.3      129.6      546.3 
090922  212749  47   2.7825 N  61   1.6591 W   6.5        8.1        2.3      119.2*     546.3 
090922  212750  47   2.7840 N  61   1.6573 W   6.6        8.1        2.3      119.2      685.3*
090922  212751  47   2.7855 N  61   1.6554 W   6.7        8.1        2.3      119.2      685.3 
090922  212752  47   2.7871 N  61   1.6535 W   6.8        8.1        2.3      119.2      685.3 
090922  212753  47   2.7886 N  61   1.6516 W   6.8        8.1        2.3      119.2      685.3 
090922  212754  47   2.7900 N  61   1.6497 W   6.8        8.1        2.3      119.2      685.3 
090922  212755  47   2.7915 N  61   1.6478 W   6.9        8.1        2.3      119.2      685.3 
090922  212756  47   2.7929 N  61   1.6460 W   6.9        8.1        2.3      144.9*     685.3 
090922  212757  47   2.7944 N  61   1.6442 W   6.8        8.1       13.0*     144.9      685.3 
090922  212758  47   2.7959 N  61   1.6424 W   6.9        8.1       13.0      144.9      685.3 
090922  212759  47   2.7974 N  61   1.6406 W   6.9        8.1       13.0      144.9      685.3 
090922  212800  47   2.7990 N  61   1.6387 W   6.9        8.1       13.0      144.9      685.3 
090922  212801  47   2.8005 N  61   1.6367 W   7.0        8.1       13.0      144.9      685.3 
090922  212802  47   2.8020 N  61   1.6348 W   7.0        8.1       13.0      144.9      685.3 
090922  212803  47   2.8035 N  61   1.6328 W   7.0        8.1       13.0      144.9      685.3 
090922  212804  47   2.8049 N  61   1.6309 W   7.0        2.4*      13.0      144.9      685.3 
090922  212805  47   2.8064 N  61   1.6290 W   7.0        2.4       13.0      144.9      685.3 
090922  212806  47   2.8078 N  61   1.6273 W   6.9        2.4       13.0      144.9      685.3 
090922  212807  47   2.8093 N  61   1.6255 W   6.9        2.4       13.0      144.9      685.3 
090922  212808  47   2.8109 N  61   1.6238 W   6.9        2.4       13.0      144.9      685.3 
090922  212809  47   2.8124 N  61   1.6220 W   6.9        2.4       13.0      144.9      685.3 
090922  212810  47   2.8140 N  61   1.6203 W   7.0        2.4       13.0      144.9      685.3 
090922  212811  47   2.8155 N  61   1.6183 W   7.0        2.4       13.0      144.9      685.3 
090922  212812  47   2.8171 N  61   1.6163 W   7.0        2.4       13.0      144.9      685.3 
090922  212813  47   2.8186 N  61   1.6143 W   7.1        2.4       13.0      144.9      685.3 
090922  212814  47   2.8201 N  61   1.6123 W   7.0        2.4       13.0      144.9      685.3 
090922  212815  47   2.8215 N  61   1.6106 W   7.0        2.4       13.0      144.9        7.0*
090922  212816  47   2.8230 N  61   1.6088 W   6.9        2.4       13.0      144.9        7.0 
090922  212817  47   2.8246 N  61   1.6071 W   6.9        2.4       13.0      144.9        7.0 
090922  212818  47   2.8262 N  61   1.6053 W   7.0        2.4       13.0      144.9        7.0 
090922  212819  47   2.8278 N  61   1.6034 W   7.0        2.4       13.0      144.9        7.0 
090922  212820  47   2.8294 N  61   1.6014 W   7.1        2.4       13.0      144.9       15.4*
090922  212821  47   2.8309 N  61   1.5995 W   7.1        2.4       13.0      144.9       15.4 
090922  212822  47   2.8324 N  61   1.5975 W   7.1        2.4       13.0      144.9       15.4 
090922  212823  47   2.8339 N  61   1.5957 W   7.0        2.4       13.0      144.9       15.4 
090922  212824  47   2.8354 N  61   1.5940 W   7.0        2.4       13.0      144.9       15.4 
090922  212825  47   2.8369 N  61   1.5923 W   7.0        2.4       13.0      144.9       15.4 
090922  212826  47   2.8384 N  61   1.5905 W   7.0        2.4       13.0      144.9       15.4 
090922  212827  47   2.8400 N  61   1.5886 W   7.0        2.4       13.0      144.9       15.4 
090922  212828  47   2.8416 N  61   1.5868 W   7.0        2.4       13.0      144.9       15.4 
090922  212829  47   2.8432 N  61   1.5849 W   7.1        2.4       13.0      144.9       15.4 
090922  212830  47   2.8447 N  61   1.5830 W   7.1        2.4       13.0      144.9       15.4 
090922  212831  47   2.8461 N  61   1.5810 W   7.1        2.4       13.0      144.9      249.0*
090922  212832  47   2.8476 N  61   1.5792 W   7.0        2.4       13.0      144.9      249.0 
