FileName: C:\TRAWLS~1\FALL\GP080F.TXT
Local Time: Wed Jul 29 11:09:06 2009

Ship: July 29, 2009 Trip: GP080F Tow: 6
Comments: zone 12 Nord de PEI st-peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  140908  46  54.4555 N  62  48.8018 W   6.2        6.1*       2.4*      57.3*     115.7*
090729  140909  46  54.4558 N  62  48.7988 W   6.3        6.1        2.4       57.3      115.7 
090729  140910  46  54.4560 N  62  48.7960 W   6.4        6.1        2.4       57.3      115.7 
090729  140911  46  54.4563 N  62  48.7931 W   6.5        6.1        2.4       57.3      115.7 
090729  140912  46  54.4566 N  62  48.7902 W   6.6        6.1        2.4       57.3      115.7 
090729  140913  46  54.4569 N  62  48.7872 W   6.7        6.1        2.4       57.3      115.7 
090729  140914  46  54.4571 N  62  48.7844 W   6.7        6.1        2.4       57.3      115.7 
090729  140915  46  54.4574 N  62  48.7816 W   6.7        6.1        2.4      109.8*     115.7 
090729  140916  46  54.4576 N  62  48.7790 W   6.7        6.1        2.4      109.8      115.7 
090729  140917  46  54.4577 N  62  48.7767 W   6.6        6.1        2.4      109.8      115.7 
090729  140918  46  54.4579 N  62  48.7742 W   6.5        6.1        2.4      109.8      115.7 
090729  140919  46  54.4582 N  62  48.7719 W   6.4        6.1        2.4      109.8      115.7 
090729  140920  46  54.4584 N  62  48.7699 W   6.3        6.1        2.4      109.8      115.7 
090729  140921  46  54.4586 N  62  48.7679 W   6.1        6.1        2.4      109.8      115.7 
090729  140922  46  54.4588 N  62  48.7658 W   5.9        6.1        2.4      109.8      115.7 
090729  140923  46  54.4591 N  62  48.7639 W   5.7        6.1        2.4      109.8      115.7 
090729  140924  46  54.4594 N  62  48.7621 W   5.6        6.1        2.4      109.8      115.7 
090729  140925  46  54.4597 N  62  48.7604 W   5.4        6.1        2.4      109.8      115.7 
090729  140926  46  54.4599 N  62  48.7586 W   5.2        6.1        2.4      109.8      115.7 
090729  140927  46  54.4601 N  62  48.7569 W   5.1        6.1        2.4      109.8      115.7 
090729  140928  46  54.4604 N  62  48.7554 W   4.9        6.1        2.4      109.8      115.7 
090729  140929  46  54.4606 N  62  48.7537 W   4.8        6.1        2.4      109.8      115.7 
090729  140930  46  54.4608 N  62  48.7521 W   4.7        6.1        2.4      109.8      115.7 
090729  140931  46  54.4610 N  62  48.7506 W   4.5        6.1        2.4      109.8      115.7 
090729  140932  46  54.4613 N  62  48.7492 W   4.4        6.1        2.4      109.8      115.7 
090729  140933  46  54.4615 N  62  48.7479 W   4.2        6.1        2.4      109.8      115.7 
090729  140934  46  54.4617 N  62  48.7465 W   4.1        6.1        2.4      109.8      115.7 
090729  140935  46  54.4619 N  62  48.7452 W   4.0        6.1        2.4      109.8      115.7 
090729  140936  46  54.4622 N  62  48.7439 W   3.9        6.1        2.4        2.0*     115.7 
090729  140937  46  54.4624 N  62  48.7427 W   3.8        6.1        2.4        2.0      115.7 
090729  140938  46  54.4626 N  62  48.7414 W   3.7        6.1        2.4        2.0       33.0*
090729  140939  46  54.4628 N  62  48.7402 W   3.6        6.1        2.4        2.0       33.0 
090729  140940  46  54.4630 N  62  48.7390 W   3.5        6.1        2.4        2.0       33.0 
090729  140941  46  54.4632 N  62  48.7378 W   3.4        6.1        2.4        2.9*      33.0 
090729  140942  46  54.4634 N  62  48.7367 W   3.3        6.1        2.4        2.9       33.0 
090729  140943  46  54.4636 N  62  48.7355 W   3.3        6.1        2.4        2.9        8.4*
090729  140944  46  54.4638 N  62  48.7345 W   3.2        6.1        2.4        2.9        8.4 
090729  140945  46  54.4640 N  62  48.7335 W   3.2        6.1        2.4        2.9        8.4 
090729  140946  46  54.4642 N  62  48.7325 W   3.1        6.1        2.4        2.7*       8.4 
090729  140947  46  54.4644 N  62  48.7314 W   3.1        6.1        2.4        2.7        8.4 
090729  140948  46  54.4646 N  62  48.7303 W   3.1        6.1        2.4        2.7        8.4 
090729  140949  46  54.4648 N  62  48.7290 W   3.1        6.1        2.4        2.7        8.4 
090729  140950  46  54.4650 N  62  48.7277 W   3.2        6.1        2.4        2.7        8.4 
090729  140951  46  54.4653 N  62  48.7264 W   3.2        6.1        2.4        4.1*       8.4 
090729  140952  46  54.4655 N  62  48.7249 W   3.3        6.1        2.4        4.1        8.4 
090729  140953  46  54.4657 N  62  48.7232 W   3.5        6.1        2.4        4.1        8.4 
090729  140954  46  54.4659 N  62  48.7214 W   3.6        6.1        2.4        4.1        8.4 
090729  140955  46  54.4662 N  62  48.7195 W   3.8        6.1        2.4        4.1        8.4 
090729  140956  46  54.4664 N  62  48.7175 W   4.0        6.1        2.4        4.1        8.4 
090729  140957  46  54.4667 N  62  48.7154 W   4.2        6.1        2.4        5.9*       8.4 
090729  140958  46  54.4670 N  62  48.7132 W   4.5        6.1        2.4        5.9        8.4 
090729  140959  46  54.4672 N  62  48.7109 W   4.7        6.1        2.4        5.9        8.4 
090729  141000  46  54.4675 N  62  48.7085 W   4.9        6.1        2.4        5.9        8.4 
090729  141001  46  54.4677 N  62  48.7061 W   5.1        6.1        2.4        5.9        8.4 
090729  141002  46  54.4680 N  62  48.7035 W   5.3        6.1        2.4        4.1*       8.4 
090729  141003  46  54.4683 N  62  48.7007 W   5.5        6.1        2.4        4.1        8.4 
090729  141004  46  54.4685 N  62  48.6980 W   5.7        6.1        2.4        4.1        8.4 
090729  141005  46  54.4688 N  62  48.6952 W   5.8        6.1        2.4        4.1        8.4 
090729  141006  46  54.4691 N  62  48.6924 W   6.0        6.1        2.4        4.1        8.4 
090729  141007  46  54.4693 N  62  48.6896 W   6.2        6.1        2.4        4.1        8.4 
090729  141008  46  54.4695 N  62  48.6868 W   6.3        6.1        2.4        4.1        8.4 
090729  141009  46  54.4697 N  62  48.6839 W   6.4        6.1        2.4        4.1        8.4 
090729  141010  46  54.4699 N  62  48.6811 W   6.5        6.1        2.4        4.1        8.4 
090729  141011  46  54.4701 N  62  48.6782 W   6.6        6.1        2.4        4.1        8.4 
090729  141012  46  54.4703 N  62  48.6752 W   6.7        6.1        2.4        4.1        8.4 
090729  141013  46  54.4705 N  62  48.6722 W   6.8        6.1        2.4        4.1        8.4 
090729  141014  46  54.4707 N  62  48.6691 W   6.8        6.1        2.4        4.1        8.4 
090729  141015  46  54.4709 N  62  48.6660 W   6.9        6.1        2.4        4.1        8.4 
090729  141016  46  54.4711 N  62  48.6629 W   7.0        6.1        2.4        4.1        8.4 
090729  141017  46  54.4712 N  62  48.6599 W   7.1        6.1        2.4        4.1        8.4 
090729  141018  46  54.4713 N  62  48.6569 W   7.1        6.1        2.4        4.1        8.4 
090729  141019  46  54.4714 N  62  48.6540 W   7.1        6.1        2.4        4.1        8.4 
090729  141020  46  54.4716 N  62  48.6510 W   7.1        6.1        2.4        4.1        8.4 
090729  141021  46  54.4717 N  62  48.6480 W   7.2        6.1        2.4        4.1        8.4 
090729  141022  46  54.4719 N  62  48.6450 W   7.2        6.1        2.4        4.1        8.4 
090729  141023  46  54.4720 N  62  48.6420 W   7.2        6.1        2.4        4.1        8.4 
090729  141024  46  54.4722 N  62  48.6389 W   7.2        6.1        2.4        4.1        8.4 
090729  141025  46  54.4723 N  62  48.6359 W   7.3        6.1        2.4        4.1        8.4 
090729  141026  46  54.4724 N  62  48.6328 W   7.3        6.1        2.4        4.1        8.4 
090729  141027  46  54.4725 N  62  48.6298 W   7.3        6.1        2.4        4.1        8.4 
090729  141028  46  54.4726 N  62  48.6268 W   7.3        6.1        2.4        4.1        8.4 
090729  141029  46  54.4727 N  62  48.6238 W   7.3        6.1        2.4        4.1        8.4 
090729  141030  46  54.4728 N  62  48.6208 W   7.3        6.1        2.4        4.1        8.4 
090729  141031  46  54.4730 N  62  48.6177 W   7.3        6.1        2.4        4.1        8.4 
090729  141032  46  54.4731 N  62  48.6147 W   7.3        6.1        2.4        4.1        8.4 
090729  141033  46  54.4733 N  62  48.6117 W   7.3        6.1        2.4        4.1        8.4 
090729  141034  46  54.4734 N  62  48.6088 W   7.3        6.1        2.4        4.1        8.4 
090729  141035  46  54.4734 N  62  48.6058 W   7.3        6.1        2.4        4.1        8.4 
090729  141036  46  54.4735 N  62  48.6028 W   7.3        6.1        2.4        4.1        8.4 
090729  141037  46  54.4735 N  62  48.5998 W   7.3        6.1        2.4        4.1        8.4 
090729  141038  46  54.4735 N  62  48.5968 W   7.3        6.1        2.4        4.1        8.4 
090729  141039  46  54.4736 N  62  48.5938 W   7.3        6.1        2.4        4.1        8.4 
090729  141040  46  54.4736 N  62  48.5909 W   7.3        6.1        2.4        4.1        8.4 
090729  141041  46  54.4737 N  62  48.5879 W   7.3        6.1        2.4        4.1        8.4 
090729  141042  46  54.4738 N  62  48.5849 W   7.3        6.1        2.4        4.1        8.4 
090729  141043  46  54.4738 N  62  48.5819 W   7.3        6.1        2.4        4.1        8.4 
090729  141044  46  54.4739 N  62  48.5789 W   7.3        6.1        2.4        4.1        8.4 
090729  141045  46  54.4739 N  62  48.5759 W   7.3        6.1        2.4        4.1        8.4 
090729  141046  46  54.4740 N  62  48.5729 W   7.3        6.1        2.4        4.1        8.4 
090729  141047  46  54.4739 N  62  48.5699 W   7.3        6.1        2.4        4.1        8.4 
090729  141048  46  54.4739 N  62  48.5669 W   7.3        6.1        2.4        4.1        8.4 
090729  141049  46  54.4739 N  62  48.5639 W   7.3        6.1        2.4        7.2*       8.4 
090729  141050  46  54.4739 N  62  48.5609 W   7.3        6.1        2.4        7.2        8.4 
090729  141051  46  54.4738 N  62  48.5579 W   7.3        6.1        2.4        7.2        8.4 
090729  141052  46  54.4738 N  62  48.5550 W   7.3        6.1        2.4        7.2        8.4 
090729  141053  46  54.4738 N  62  48.5521 W   7.3        6.1        2.4        7.2        8.4 
090729  141054  46  54.4738 N  62  48.5491 W   7.3        6.1        2.4        7.2        8.4 
090729  141055  46  54.4736 N  62  48.5462 W   7.3        6.1        2.4        7.2        8.4 
090729  141056  46  54.4736 N  62  48.5433 W   7.3        6.1        2.4        7.2        8.4 
090729  141057  46  54.4736 N  62  48.5403 W   7.3        6.1        2.4        7.2        8.4 
090729  141058  46  54.4735 N  62  48.5373 W   7.3        6.1        2.4        7.2        8.4 
090729  141059  46  54.4734 N  62  48.5344 W   7.3        6.1        2.4        7.2        8.4 
090729  141100  46  54.4734 N  62  48.5315 W   7.3        6.1        2.4        7.2        8.4 
090729  141101  46  54.4733 N  62  48.5286 W   7.2        6.1        2.4        7.2        8.4 
090729  141102  46  54.4732 N  62  48.5257 W   7.2        6.1        2.4        7.2        8.4 
090729  141103  46  54.4731 N  62  48.5228 W   7.2        6.1        2.4        7.2        8.4 
090729  141104  46  54.4729 N  62  48.5199 W   7.2        6.1        2.4        7.2      488.7*
090729  141105  46  54.4727 N  62  48.5170 W   7.2        6.1        2.4        7.2      488.7 
090729  141106  46  54.4725 N  62  48.5142 W   7.2        6.1        2.4        7.2      488.7 
090729  141107  46  54.4724 N  62  48.5112 W   7.2        6.1        2.4        7.2      488.7 
090729  141108  46  54.4722 N  62  48.5083 W   7.2        6.1        2.4        7.2      488.7 
090729  141109  46  54.4721 N  62  48.5054 W   7.2        6.1        2.4        7.2      488.7 
090729  141110  46  54.4719 N  62  48.5025 W   7.2        6.1        2.4        7.2      488.7 
090729  141111  46  54.4718 N  62  48.4997 W   7.2        6.1        2.4        7.2      488.7 
090729  141112  46  54.4716 N  62  48.4968 W   7.1        6.1        2.4        7.2      488.7 
090729  141113  46  54.4713 N  62  48.4939 W   7.1        6.1        2.4        7.2      488.7 
090729  141114  46  54.4711 N  62  48.4911 W   7.1        6.1        2.4        7.2      488.7 
090729  141115  46  54.4707 N  62  48.4884 W   7.1        6.1        2.4       11.6*     488.7 
090729  141116  46  54.4705 N  62  48.4856 W   7.1        6.1        2.4       11.6      488.7 
090729  141117  46  54.4702 N  62  48.4827 W   7.1        6.1        2.4       11.6      488.7 
090729  141118  46  54.4700 N  62  48.4798 W   7.1        6.1        2.4       11.6      488.7 
090729  141119  46  54.4697 N  62  48.4770 W   7.1        6.1        2.4       11.6       66.0*
090729  141120  46  54.4694 N  62  48.4742 W   7.1        6.1        2.4       11.6       66.0 
090729  141121  46  54.4692 N  62  48.4713 W   7.1        6.1        2.4       11.6       66.0 
090729  141122  46  54.4689 N  62  48.4685 W   7.1        6.1        2.4       11.6       66.0 
090729  141123  46  54.4687 N  62  48.4657 W   7.1        6.1        2.4       11.6       66.0 
