FileName: C:\TRAWLS~1\FALL\GP086F.TXT
Local Time: Sat Aug 15 15:01:34 2009

Ship: August 15, 2009 Trip: GP086F Tow: 8
Comments: zone 12  ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  180135  48  24.3623 N  63  28.5570 W   6.8        2.2*       2.5*      67.6*     127.1*
090815  180136  48  24.3630 N  63  28.5544 W   6.8        2.2        2.5       67.6      127.1 
090815  180137  48  24.3638 N  63  28.5518 W   6.8        2.2        2.5       67.6      127.1 
090815  180138  48  24.3644 N  63  28.5491 W   6.8        2.2        2.5       67.6      127.1 
090815  180139  48  24.3651 N  63  28.5464 W   6.8        2.2        2.5       67.6      127.1 
090815  180140  48  24.3657 N  63  28.5438 W   6.8        2.2        2.5       67.6      127.1 
090815  180141  48  24.3664 N  63  28.5412 W   6.8        2.2        2.5       67.6      127.1 
090815  180142  48  24.3670 N  63  28.5388 W   6.7        2.2        2.5       67.6      127.1 
090815  180143  48  24.3676 N  63  28.5364 W   6.6        2.2        2.5       67.6      127.1 
090815  180144  48  24.3682 N  63  28.5341 W   6.5        2.2        2.5       67.6      127.1 
090815  180145  48  24.3688 N  63  28.5318 W   6.4        2.2        2.5       67.6      127.1 
090815  180146  48  24.3693 N  63  28.5297 W   6.2        2.2        2.5       67.6      127.1 
090815  180147  48  24.3699 N  63  28.5276 W   6.0        2.2        2.5       67.6      127.1 
090815  180148  48  24.3703 N  63  28.5258 W   5.9        2.2        2.5       67.6      127.1 
090815  180149  48  24.3707 N  63  28.5239 W   5.7        2.2        2.5       67.6      127.1 
090815  180150  48  24.3711 N  63  28.5221 W   5.5        2.2        2.5       67.6      127.1 
090815  180151  48  24.3715 N  63  28.5203 W   5.3        2.2        2.5       67.6      127.1 
090815  180152  48  24.3719 N  63  28.5185 W   5.2        2.2        2.5       67.6      127.1 
090815  180153  48  24.3722 N  63  28.5169 W   5.0        2.2        2.5       67.6      127.1 
090815  180154  48  24.3725 N  63  28.5152 W   4.9        2.2        2.5       67.6      127.1 
090815  180155  48  24.3728 N  63  28.5135 W   4.8        2.2        2.5       67.6      127.1 
090815  180156  48  24.3732 N  63  28.5119 W   4.7        2.2        2.5       67.6      127.1 
090815  180157  48  24.3735 N  63  28.5104 W   4.5        2.2        2.5       67.6      127.1 
090815  180158  48  24.3737 N  63  28.5088 W   4.4        2.2        2.5       67.6      127.1 
090815  180159  48  24.3740 N  63  28.5072 W   4.4        2.2        2.5       67.6      127.1 
090815  180200  48  24.3742 N  63  28.5056 W   4.3        2.2        2.5       67.6      127.1 
090815  180201  48  24.3744 N  63  28.5042 W   4.2        2.2        2.5       67.6      127.1 
090815  180202  48  24.3747 N  63  28.5028 W   4.0        2.2        2.5       67.6      127.1 
090815  180203  48  24.3749 N  63  28.5014 W   4.0        2.2        2.5       67.6      127.1 
090815  180204  48  24.3750 N  63  28.5000 W   3.9        2.2        2.5       67.6      127.1 
