FileName: C:\TRAWLS~1\FALL\GP263F.TXT
Local Time: Sat Aug 08 10:02:58 2009

Ship: August 8, 2009 Trip: GP263F Tow: 5
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  130252  46  44.5293 N  61  44.6571 W   6.5        5.4*       2.1*      28.7*     552.9*
090808  130316  46  44.5005 N  61  44.6200 W   4.8        5.4        2.1       28.7      552.9 
090808  130317  46  44.4997 N  61  44.6190 W   4.7        5.4        2.1       28.7      552.9 
090808  130318  46  44.4989 N  61  44.6180 W   4.6        5.4        2.1       28.7      552.9 
090808  130319  46  44.4980 N  61  44.6169 W   4.5        5.4        2.1       28.7      552.9 
090808  130320  46  44.4971 N  61  44.6159 W   4.4        5.4        2.1       99.2*     552.9 
090808  130321  46  44.4962 N  61  44.6150 W   4.4        5.4        2.1       99.2      552.9 
090808  130322  46  44.4953 N  61  44.6140 W   4.3        5.4        2.1       99.2      552.9 
090808  130323  46  44.4945 N  61  44.6130 W   4.2        5.4        2.1       99.2      552.9 
090808  130324  46  44.4937 N  61  44.6120 W   4.2        5.4        2.1       99.2      552.9 
090808  130325  46  44.4929 N  61  44.6111 W   4.1        5.4        2.1       99.2      552.9 
090808  130326  46  44.4920 N  61  44.6102 W   4.1        5.4        2.1       99.2      552.9 
090808  130327  46  44.4911 N  61  44.6093 W   4.0        5.4        2.1       99.2      552.9 
090808  130328  46  44.4903 N  61  44.6083 W   4.0        5.4        2.1       99.2      552.9 
090808  130329  46  44.4896 N  61  44.6074 W   4.0        5.4        2.1       99.2      552.9 
090808  130330  46  44.4888 N  61  44.6065 W   3.9        5.4        2.1       99.2        7.0*
090808  130331  46  44.4880 N  61  44.6058 W   3.8        5.4        2.1       99.2        7.0 
090808  130332  46  44.4872 N  61  44.6048 W   3.8        5.4        2.1       99.2        7.0 
090808  130333  46  44.4865 N  61  44.6040 W   3.7        5.4        2.1       99.2        7.0 
090808  130334  46  44.4858 N  61  44.6031 W   3.7        5.4        2.1       99.2        7.0 
090808  130335  46  44.4850 N  61  44.6022 W   3.7        5.4        2.1       99.2        9.7*
090808  130336  46  44.4843 N  61  44.6013 W   3.7        5.4        2.1       99.2        9.7 
090808  130337  46  44.4836 N  61  44.6004 W   3.6        5.4        2.1       99.2        9.7 
090808  130338  46  44.4830 N  61  44.5996 W   3.6        5.4        2.1       99.2        9.7 
090808  130339  46  44.4823 N  61  44.5987 W   3.5        5.4        2.1       99.2        9.7 
090808  130340  46  44.4815 N  61  44.5979 W   3.5        5.4        2.1       99.2        8.8*
090808  130341  46  44.4808 N  61  44.5969 W   3.6        5.4        2.1       99.2        8.8 
090808  130342  46  44.4799 N  61  44.5959 W   3.6        5.4        2.1       99.2        8.8 
090808  130343  46  44.4791 N  61  44.5948 W   3.7        5.4        2.1       99.2        8.8 
090808  130344  46  44.4782 N  61  44.5937 W   3.8        5.4        2.1       99.2        8.8 
090808  130345  46  44.4772 N  61  44.5925 W   3.9        5.4        2.1       99.2        8.8 
090808  130346  46  44.4762 N  61  44.5913 W   4.1        5.4        2.1       99.2       20.7*
090808  130347  46  44.4751 N  61  44.5899 W   4.3        5.4        2.1       99.2       20.7 
090808  130348  46  44.4740 N  61  44.5883 W   4.5        5.4        2.1       99.2       20.7 
090808  130349  46  44.4728 N  61  44.5868 W   4.7        5.4        2.1       99.2       20.7 
090808  130350  46  44.4715 N  61  44.5852 W   4.9        5.4        2.1       99.2       20.7 
090808  130351  46  44.4701 N  61  44.5837 W   5.1        5.4        2.1       99.2       20.7 
090808  130352  46  44.4688 N  61  44.5819 W   5.3        5.4        2.1       99.2       20.7 
090808  130353  46  44.4674 N  61  44.5801 W   5.5        5.4        2.1       99.2       20.7 
090808  130354  46  44.4661 N  61  44.5782 W   5.7        5.4        2.1       99.2       20.7 
090808  130355  46  44.4646 N  61  44.5764 W   5.9        5.4        2.1       99.2       20.7 
090808  130356  46  44.4631 N  61  44.5745 W   6.1        5.4        2.1       99.2       20.7 
090808  130357  46  44.4617 N  61  44.5725 W   6.2        5.4        2.1       99.2       20.7 
090808  130358  46  44.4604 N  61  44.5706 W   6.3        5.4        2.1       99.2       20.7 
090808  130359  46  44.4589 N  61  44.5686 W   6.4        5.4        2.1       99.2       20.7 
090808  130400  46  44.4574 N  61  44.5667 W   6.5        5.4        2.1       99.2       20.7 
090808  130401  46  44.4558 N  61  44.5648 W   6.7        5.4        2.1       99.2       18.0*
090808  130402  46  44.4543 N  61  44.5627 W   6.8        5.4        2.1       99.2       18.0 
090808  130403  46  44.4528 N  61  44.5604 W   6.9        5.4        2.1       99.2       18.0 
090808  130404  46  44.4514 N  61  44.5581 W   7.0        5.4        2.1       99.2       18.0 
090808  130405  46  44.4499 N  61  44.5560 W   7.1        5.4        2.1       99.2       18.0 
090808  130406  46  44.4483 N  61  44.5540 W   7.1        5.4        2.1       99.2       18.0 
090808  130407  46  44.4467 N  61  44.5520 W   7.1        5.4        2.1       99.2        3.1*
090808  130408  46  44.4451 N  61  44.5500 W   7.1        5.4        2.1       99.2        3.1 
090808  130409  46  44.4437 N  61  44.5479 W   7.2        5.4        2.1       99.2        3.1 
090808  130410  46  44.4421 N  61  44.5457 W   7.3        5.4        2.1       99.2        3.1 
090808  130411  46  44.4405 N  61  44.5435 W   7.4        5.4        2.1       99.2        3.1 
090808  130412  46  44.4389 N  61  44.5412 W   7.5        5.4        2.1       99.2       11.4*
090808  130413  46  44.4373 N  61  44.5390 W   7.5        5.4        2.1       99.2       11.4 
090808  130414  46  44.4357 N  61  44.5367 W   7.5        5.4        2.1       99.2       11.4 
090808  130415  46  44.4344 N  61  44.5344 W   7.5        5.4        2.1       99.2       11.4 
090808  130416  46  44.4329 N  61  44.5322 W   7.4        5.4        2.1       99.2       11.4 
090808  130417  46  44.4315 N  61  44.5302 W   7.4        5.4        2.1       99.2       18.0*
090808  130418  46  44.4300 N  61  44.5281 W   7.4        5.4        2.1       99.2       18.0 
090808  130419  46  44.4284 N  61  44.5260 W   7.5        5.4        2.1       99.2       18.0 
090808  130420  46  44.4268 N  61  44.5239 W   7.5        5.4        2.1       99.2       18.0 
090808  130421  46  44.4254 N  61  44.5216 W   7.5        5.4        2.1       99.2       18.0 
090808  130422  46  44.4238 N  61  44.5193 W   7.6        5.4        2.1       99.2       26.0*
090808  130423  46  44.4222 N  61  44.5170 W   7.6        5.4        2.1       99.2       26.0 
090808  130424  46  44.4207 N  61  44.5148 W   7.6        5.4        2.1       99.2       26.0 
090808  130425  46  44.4192 N  61  44.5127 W   7.5        5.4        2.1       99.2       26.0 
090808  130426  46  44.4178 N  61  44.5106 W   7.5        5.4        2.1       99.2       26.0 
090808  130427  46  44.4163 N  61  44.5083 W   7.5        5.4        2.1       99.2       26.0 
090808  130428  46  44.4148 N  61  44.5061 W   7.5        5.4        2.1       99.2        3.1*
090808  130429  46  44.4133 N  61  44.5039 W   7.6        5.4        2.1       99.2        3.1 
090808  130430  46  44.4116 N  61  44.5016 W   7.6        5.4        2.1       99.2        3.1 
090808  130431  46  44.4102 N  61  44.4993 W   7.6        2.8*       2.1       99.2        3.1 
090808  130432  46  44.4086 N  61  44.4970 W   7.6        2.8        2.1       99.2        3.1 
090808  130433  46  44.4070 N  61  44.4947 W   7.6        2.8        2.1       99.2       21.1*
090808  130434  46  44.4055 N  61  44.4926 W   7.6        2.8        2.1       99.2       21.1 
090808  130435  46  44.4040 N  61  44.4904 W   7.6        2.8        2.1       99.2       21.1 
090808  130436  46  44.4025 N  61  44.4882 W   7.6        2.8        2.1       99.2       21.1 
090808  130437  46  44.4010 N  61  44.4859 W   7.6        2.8        2.1       99.2       21.1 
090808  130438  46  44.3996 N  61  44.4836 W   7.6        2.8        2.1       99.2        8.8*
090808  130439  46  44.3982 N  61  44.4813 W   7.7        2.8        2.1       99.2        8.8 
090808  130440  46  44.3967 N  61  44.4790 W   7.7        2.8        2.1       99.2        8.8 
090808  130441  46  44.3953 N  61  44.4768 W   7.7        2.8        2.1       99.2        8.8 
090808  130442  46  44.3940 N  61  44.4746 W   7.7        2.8        2.1       99.2        8.8 
090808  130443  46  44.3928 N  61  44.4724 W   7.6        2.8        2.1       99.2        8.8 
090808  130444  46  44.3913 N  61  44.4701 W   7.6        2.8        2.1       99.2        8.8 
090808  130445  46  44.3898 N  61  44.4679 W   7.6        2.8        2.1       99.2        8.8 
090808  130446  46  44.3883 N  61  44.4657 W   7.6        2.8        2.1       99.2        8.8 
090808  130447  46  44.3867 N  61  44.4635 W   7.6        2.8        2.1       99.2        8.8 
090808  130448  46  44.3855 N  61  44.4614 W   7.6        2.8        2.1       99.2        8.8 
090808  130449  46  44.3841 N  61  44.4594 W   7.6        2.8        2.1       99.2        8.8 
090808  130450  46  44.3826 N  61  44.4573 W   7.5        2.8        2.1       99.2        8.8 
090808  130451  46  44.3811 N  61  44.4551 W   7.5        2.8        2.1       99.2        8.8 
090808  130452  46  44.3796 N  61  44.4528 W   7.5        2.8        2.1       99.2        8.8 
090808  130453  46  44.3783 N  61  44.4507 W   7.5        2.8        2.1       99.2        8.8 
090808  130454  46  44.3769 N  61  44.4486 W   7.4        2.8        2.1       99.2       21.1*
090808  130455  46  44.3755 N  61  44.4465 W   7.4        2.8        2.1       99.2       21.1 
090808  130456  46  44.3740 N  61  44.4443 W   7.5        2.8        2.1       99.2       21.1 
090808  130457  46  44.3724 N  61  44.4422 W   7.5        2.8        2.1       99.2       21.1 
090808  130458  46  44.3708 N  61  44.4400 W   7.5        2.8        2.1       99.2       21.1 
090808  130459  46  44.3693 N  61  44.4379 W   7.5        2.8        2.1       11.2*      21.1 
090808  130500  46  44.3678 N  61  44.4357 W   7.5        2.8        2.1       11.2       21.1 
090808  130501  46  44.3664 N  61  44.4335 W   7.5        2.8        2.1       11.2       21.1 
090808  130502  46  44.3649 N  61  44.4314 W   7.4        2.8        2.1       11.2       21.1 
090808  130503  46  44.3636 N  61  44.4294 W   7.4        2.8        2.1       11.2       21.1 
090808  130504  46  44.3622 N  61  44.4274 W   7.4        2.8        2.1       11.2       21.1 
090808  130505  46  44.3607 N  61  44.4252 W   7.4        2.8        2.1       11.2       21.1 
090808  130506  46  44.3592 N  61  44.4230 W   7.4        2.8        2.1       11.2       21.1 
090808  130507  46  44.3576 N  61  44.4208 W   7.5        2.8        2.1       11.2       21.1 
090808  130508  46  44.3560 N  61  44.4187 W   7.5        2.8        2.1       11.2       21.1 
090808  130509  46  44.3544 N  61  44.4165 W   7.5        2.8        2.1       11.2       21.1 
090808  130510  46  44.3529 N  61  44.4143 W   7.5        2.8        2.1       11.2       21.1 
090808  130511  46  44.3515 N  61  44.4121 W   7.5        2.8        2.1       11.2       21.1 
090808  130512  46  44.3500 N  61  44.4099 W   7.5        2.8        2.1       11.2       21.1 
090808  130513  46  44.3485 N  61  44.4077 W   7.5        2.8        2.1       11.2       21.1 
090808  130514  46  44.3469 N  61  44.4056 W   7.5        2.8        2.1       11.2       21.1 
090808  130515  46  44.3452 N  61  44.4034 W   7.6        2.8        2.1       12.2*      21.1 
090808  130516  46  44.3437 N  61  44.4012 W   7.6        2.8        2.1       12.2       21.1 
090808  130517  46  44.3423 N  61  44.3990 W   7.6        2.8        2.1       12.2       21.1 
090808  130518  46  44.3407 N  61  44.3968 W   7.6        2.8        2.1       12.2       21.1 
090808  130519  46  44.3391 N  61  44.3947 W   7.7        2.8        2.1       12.2       21.1 
090808  130520  46  44.3375 N  61  44.3925 W   7.6        2.8        2.1       12.2       21.1 
090808  130521  46  44.3359 N  61  44.3904 W   7.6        2.8        2.1       12.2       21.1 
090808  130522  46  44.3344 N  61  44.3884 W   7.6        2.8        2.1       12.2       21.1 
090808  130523  46  44.3328 N  61  44.3862 W   7.6        2.8        2.1       12.2       21.1 
090808  130524  46  44.3312 N  61  44.3840 W   7.6        2.8        2.1       12.2       21.1 
090808  130525  46  44.3296 N  61  44.3819 W   7.6        2.8        2.1       12.2       21.1 
090808  130526  46  44.3281 N  61  44.3799 W   7.6        2.8        2.1       12.2       21.1 
090808  130527  46  44.3265 N  61  44.3778 W   7.6        2.8        2.1       12.2       21.1 
090808  130528  46  44.3249 N  61  44.3757 W   7.6        2.8        2.1       12.2       21.1 
090808  130529  46  44.3234 N  61  44.3736 W   7.6        2.8        2.1       12.2       21.1 
090808  130530  46  44.3217 N  61  44.3716 W   7.6        2.8        2.1       12.2       21.1 
090808  130531  46  44.3202 N  61  44.3696 W   7.6        2.8        2.1       12.2       21.1 
090808  130532  46  44.3187 N  61  44.3676 W   7.5        2.8        2.1       12.2       21.1 
090808  130533  46  44.3172 N  61  44.3656 W   7.5        2.8        2.1       12.2       21.1 
090808  130534  46  44.3157 N  61  44.3635 W   7.5        2.8        2.1       12.2       21.1 
090808  130535  46  44.3142 N  61  44.3614 W   7.5        2.8        2.1       12.2       21.1 
090808  130536  46  44.3127 N  61  44.3593 W   7.6        2.8        2.1       12.2       21.1 
090808  130537  46  44.3111 N  61  44.3572 W   7.6        2.8        2.1       12.2       21.1 
090808  130538  46  44.3095 N  61  44.3552 W   7.6        2.8        2.1       12.2       21.1 
090808  130539  46  44.3079 N  61  44.3532 W   7.6        2.8        2.1       12.2       21.1 
090808  130540  46  44.3064 N  61  44.3513 W   7.5        2.8        2.1       12.2       21.1 
090808  130541  46  44.3049 N  61  44.3494 W   7.5        2.8        2.1       12.2       21.1 
090808  130542  46  44.3034 N  61  44.3475 W   7.5        2.8        2.1       12.2       21.1 
090808  130543  46  44.3018 N  61  44.3455 W   7.5        2.8        2.1       12.2       21.1 
090808  130544  46  44.3003 N  61  44.3435 W   7.5        2.8        2.1       12.2       21.1 
090808  130545  46  44.2987 N  61  44.3414 W   7.5        2.8        2.1       12.2       21.1 
090808  130546  46  44.2972 N  61  44.3393 W   7.5        2.8        2.1       12.2       21.1 
090808  130547  46  44.2957 N  61  44.3372 W   7.5        2.8        2.1       12.2       21.1 
090808  130548  46  44.2942 N  61  44.3352 W   7.5        2.8        2.1       12.2       21.1 
090808  130549  46  44.2927 N  61  44.3333 W   7.5        2.8        2.1       12.2       21.1 
090808  130550  46  44.2912 N  61  44.3314 W   7.4        2.8        2.1       12.2       21.1 
090808  130551  46  44.2896 N  61  44.3296 W   7.4        2.8        2.1       12.2       21.1 
090808  130552  46  44.2881 N  61  44.3277 W   7.4        2.8        2.1       12.2       21.1 
090808  130553  46  44.2865 N  61  44.3257 W   7.4        2.8        2.1       12.2       21.1 
090808  130554  46  44.2850 N  61  44.3236 W   7.4        2.8        2.1       12.2       21.1 
090808  130555  46  44.2835 N  61  44.3216 W   7.4        2.8        2.1       12.2       21.1 
090808  130556  46  44.2820 N  61  44.3196 W   7.4        2.8        2.1       12.2       21.1 
090808  130557  46  44.2804 N  61  44.3176 W   7.5        2.8        2.1       12.2       21.1 
090808  130558  46  44.2789 N  61  44.3157 W   7.4        2.8        2.1       12.2       21.1 
090808  130559  46  44.2773 N  61  44.3139 W   7.4        2.8        2.1       12.2       21.1 
090808  130600  46  44.2759 N  61  44.3120 W   7.3        2.8        2.1       12.2       21.1 
090808  130601  46  44.2745 N  61  44.3101 W   7.3        2.8        2.1       12.2       21.1 
090808  130602  46  44.2731 N  61  44.3082 W   7.2        2.8        2.1       12.2       21.1 
090808  130603  46  44.2716 N  61  44.3063 W   7.2        2.8        2.1       12.2       21.1 
090808  130604  46  44.2702 N  61  44.3044 W   7.2        2.8        2.1       12.2       21.1 
090808  130605  46  44.2688 N  61  44.3025 W   7.1        2.8        2.1       12.2       21.1 
090808  130606  46  44.2674 N  61  44.3006 W   7.1        2.8        2.1       12.2       21.1 
090808  130607  46  44.2660 N  61  44.2989 W   7.0        2.8        2.1       12.2       21.1 
090808  130608  46  44.2646 N  61  44.2972 W   6.9        2.8        2.1       12.2       50.6*
090808  130609  46  44.2633 N  61  44.2955 W   6.9        2.8        2.1       12.2       50.6 
090808  130610  46  44.2621 N  61  44.2938 W   6.8        2.8        2.1       12.2       50.6 
090808  130611  46  44.2608 N  61  44.2920 W   6.7        2.8        2.1       12.2       50.6 
090808  130612  46  44.2595 N  61  44.2904 W   6.6        2.8        2.1       12.2       50.6 
090808  130613  46  44.2582 N  61  44.2888 W   6.5        2.8        2.1        7.7*      44.0*
090808  130614  46  44.2570 N  61  44.2874 W   6.4        2.8        2.1        7.7       44.0 
090808  130615  46  44.2559 N  61  44.2861 W   6.2        2.8        2.1        7.7       44.0 
090808  130616  46  44.2549 N  61  44.2848 W   6.0        2.8        2.1        7.7       44.0 
090808  130617  46  44.2539 N  61  44.2835 W   5.7        2.8        2.1        7.7       44.0 
090808  130618  46  44.2530 N  61  44.2824 W   5.6        2.8        2.1        8.7*      48.4*
090808  130619  46  44.2521 N  61  44.2813 W   5.3        2.8        2.1        8.7       48.4 
090808  130620  46  44.2513 N  61  44.2803 W   5.1        2.8        2.1        8.7       48.4 
090808  130621  46  44.2505 N  61  44.2792 W   4.9        2.8        2.1        8.7       48.4 
090808  130622  46  44.2496 N  61  44.2781 W   4.8        2.8        2.1        8.7       48.4 
090808  130623  46  44.2488 N  61  44.2771 W   4.7        2.8        2.1        7.2*      48.4 
090808  130624  46  44.2480 N  61  44.2763 W   4.5        2.8        2.1        7.2       49.3*
090808  130625  46  44.2474 N  61  44.2754 W   4.3        2.8        2.1        7.2       49.3 
090808  130626  46  44.2466 N  61  44.2745 W   4.2        2.8        2.1        7.2       49.3 
090808  130627  46  44.2459 N  61  44.2736 W   4.1        2.8        2.1        7.2       49.3 
090808  130628  46  44.2452 N  61  44.2727 W   4.0        2.8        2.1        7.2       49.3 
090808  130629  46  44.2446 N  61  44.2719 W   3.8        2.8        2.1        8.5*      51.9*
090808  130630  46  44.2439 N  61  44.2711 W   3.7        2.8        2.1        8.5       51.9 
090808  130631  46  44.2433 N  61  44.2703 W   3.6        2.8        2.1        8.5       51.9 
090808  130632  46  44.2426 N  61  44.2695 W   3.6        2.8        2.1        8.5       51.9 
090808  130633  46  44.2420 N  61  44.2687 W   3.5        2.8        2.1        8.5       51.9 
090808  130634  46  44.2414 N  61  44.2680 W   3.4        2.8        2.1        7.7*      50.6*
090808  130635  46  44.2408 N  61  44.2672 W   3.3        2.8        2.1        7.7       50.6 
090808  130636  46  44.2402 N  61  44.2665 W   3.2        2.8        2.1        7.7       50.6 
090808  130637  46  44.2396 N  61  44.2658 W   3.2        2.8        2.1        7.7       50.6 
090808  130638  46  44.2390 N  61  44.2651 W   3.1        2.8        2.1        7.7       50.6 
090808  130639  46  44.2385 N  61  44.2644 W   3.0        2.8        2.1        6.9*      50.6 
090808  130640  46  44.2379 N  61  44.2637 W   3.0        2.8        2.1        6.9       50.6*
090808  130641  46  44.2374 N  61  44.2630 W   3.0        2.8        2.1        6.9       50.6 
090808  130642  46  44.2368 N  61  44.2623 W   2.9        2.8        2.1        6.9       50.6 
090808  130643  46  44.2363 N  61  44.2617 W   2.8        2.8        2.1        6.9       50.6 
090808  130644  46  44.2358 N  61  44.2610 W   2.8        2.8        2.1        6.8*      50.6 
090808  130645  46  44.2352 N  61  44.2602 W   2.8        2.8        2.1        6.8       58.1*
090808  130646  46  44.2346 N  61  44.2596 W   2.8        2.8        2.1        6.8       58.1 
090808  130647  46  44.2341 N  61  44.2590 W   2.7        2.8        2.1        6.8       58.1 
090808  130648  46  44.2335 N  61  44.2583 W   2.7        2.8        2.1        6.8       58.1 
090808  130649  46  44.2330 N  61  44.2576 W   2.7        2.8        2.1        6.8       58.1 
090808  130650  46  44.2325 N  61  44.2569 W   2.7        2.8        2.1        6.0*      57.2*
090808  130651  46  44.2320 N  61  44.2563 W   2.6        2.8        2.1        6.0       57.2 
090808  130652  46  44.2314 N  61  44.2557 W   2.6        2.8        2.1        6.0       57.2 
090808  130653  46  44.2309 N  61  44.2551 W   2.6        2.8        2.1        6.0       57.2 
090808  130654  46  44.2304 N  61  44.2545 W   2.6        2.8        2.1        6.0       57.2 
090808  130655  46  44.2299 N  61  44.2539 W   2.5        2.8        2.1        7.1*      57.2 
090808  130656  46  44.2295 N  61  44.2534 W   2.5        2.8        2.1        7.1       57.6*
090808  130657  46  44.2290 N  61  44.2528 W   2.4        2.8        2.1        7.1       57.6 
090808  130658  46  44.2286 N  61  44.2521 W   2.4        2.8        2.1        7.1       57.6 
090808  130659  46  44.2282 N  61  44.2516 W   2.3        2.8        2.1        7.1       57.6 
090808  130700  46  44.2278 N  61  44.2511 W   2.2        2.8        2.1        6.5*      57.6 
090808  130701  46  44.2274 N  61  44.2507 W   2.2        2.8        2.1        6.5       94.6*
090808  130702  46  44.2270 N  61  44.2502 W   2.1        2.8        2.1        6.5       94.6 
090808  130703  46  44.2267 N  61  44.2497 W   2.0        2.8        2.1        6.5       94.6 
090808  130704  46  44.2263 N  61  44.2492 W   2.0        2.8        2.1        6.5       94.6 
090808  130705  46  44.2259 N  61  44.2487 W   2.0        2.8        2.1        6.5       94.6 
090808  130706  46  44.2256 N  61  44.2483 W   2.0        2.8        2.1        6.5       29.5*
090808  130707  46  44.2253 N  61  44.2479 W   2.0        2.8        2.1        6.5       29.5 
090808  130708  46  44.2250 N  61  44.2474 W   1.9        2.8        2.1        6.5       29.5 
090808  130709  46  44.2246 N  61  44.2468 W   2.0        2.8        2.1        6.5       29.5 
090808  130710  46  44.2240 N  61  44.2462 W   2.1        2.8        2.1        5.9*      29.5 
090808  130711  46  44.2236 N  61  44.2458 W   2.0        2.8        2.1        5.9       29.5 
090808  130712  46  44.2232 N  61  44.2453 W   2.0        2.8        2.1        5.9       65.1*
090808  130713  46  44.2227 N  61  44.2447 W   2.1        2.8        2.1        5.9       65.1 
090808  130714  46  44.2221 N  61  44.2441 W   2.2        2.8        2.1        5.9       65.1 
090808  130715  46  44.2216 N  61  44.2435 W   2.2        2.8        2.1        5.9       65.1 
090808  130716  46  44.2211 N  61  44.2431 W   2.2        2.8        2.1        6.2*      65.1 
090808  130717  46  44.2206 N  61  44.2426 W   2.2        2.8        2.1        6.2       69.9*
090808  130718  46  44.2200 N  61  44.2420 W   2.3        2.8        2.1        6.2       69.9 
090808  130719  46  44.2195 N  61  44.2414 W   2.3        2.8        2.1        6.2       69.9 
090808  130720  46  44.2190 N  61  44.2409 W   2.3        2.8        2.1        6.2       69.9 
090808  130721  46  44.2186 N  61  44.2404 W   2.3        2.8        2.1        6.1*      69.9 
090808  130722  46  44.2180 N  61  44.2399 W   2.3        2.8        2.1        6.1       74.8*
090808  130723  46  44.2175 N  61  44.2395 W   2.3        2.8        2.1        6.1       74.8 
090808  130724  46  44.2171 N  61  44.2390 W   2.3        2.8        2.1        6.1       74.8 
090808  130725  46  44.2167 N  61  44.2385 W   2.2        2.8        2.1        6.1       74.8 
090808  130726  46  44.2164 N  61  44.2380 W   2.1        2.8        2.1        8.3*      74.8 
090808  130727  46  44.2159 N  61  44.2376 W   2.1        2.8        2.1        8.3       74.8 
090808  130728  46  44.2155 N  61  44.2372 W   2.1        2.8        2.1        8.3       69.5*
090808  130729  46  44.2151 N  61  44.2368 W   2.0        2.8        2.1        8.3       69.5 
090808  130730  46  44.2147 N  61  44.2363 W   2.0        2.8        2.1        8.3       69.5 
090808  130731  46  44.2144 N  61  44.2357 W   2.0        2.8        2.1        5.9*      69.5 
090808  130732  46  44.2140 N  61  44.2353 W   2.0        2.8        2.1        5.9       69.5 
090808  130733  46  44.2135 N  61  44.2349 W   2.0        2.8        2.1        5.9       77.4*
090808  130734  46  44.2130 N  61  44.2344 W   2.0        2.8        2.1        5.9       77.4 
090808  130735  46  44.2126 N  61  44.2339 W   2.0        2.8        2.1        5.9       77.4 
090808  130736  46  44.2122 N  61  44.2333 W   2.0        2.8        2.1        5.9       77.4 
090808  130737  46  44.2117 N  61  44.2327 W   2.1        2.8        3.4*       7.5*      77.4 
090808  130738  46  44.2112 N  61  44.2322 W   2.1        2.8        3.4        7.5       77.4 
090808  130739  46  44.2107 N  61  44.2318 W   2.1        2.8        3.4        7.5       80.5*
090808  130740  46  44.2102 N  61  44.2312 W   2.1        2.8        3.4        7.5       80.5 
090808  130741  46  44.2097 N  61  44.2306 W   2.1        2.8        3.4        7.5       80.5 
090808  130742  46  44.2091 N  61  44.2301 W   2.1        2.8        3.4        7.7*      80.5 
090808  130743  46  44.2087 N  61  44.2296 W   2.1        2.8        3.4        7.7       80.5 
090808  130744  46  44.2082 N  61  44.2292 W   2.1        9.0*       3.4        7.7       79.6*
090808  130745  46  44.2078 N  61  44.2286 W   2.1        9.0        3.4        7.7       79.6 
090808  130746  46  44.2073 N  61  44.2281 W   2.1        9.0        3.4        7.7       79.6 
090808  130747  46  44.2068 N  61  44.2276 W   2.2        9.0        3.4        8.0*      79.6 
090808  130748  46  44.2064 N  61  44.2271 W   2.2        9.0        3.4        8.0       79.6 
090808  130749  46  44.2060 N  61  44.2266 W   2.2        9.0        3.4        8.0       84.5*
090808  130750  46  44.2054 N  61  44.2260 W   2.2        9.0        3.4        8.0       84.5 
090808  130751  46  44.2049 N  61  44.2254 W   2.2        9.0        3.4        8.0       84.5 
090808  130752  46  44.2045 N  61  44.2250 W   2.2        9.0        3.4        8.0       84.5 
090808  130753  46  44.2040 N  61  44.2246 W   2.2        9.0        3.4        8.7*      84.5 
090808  130754  46  44.2035 N  61  44.2240 W   2.2        9.0        3.4        8.7       84.5 
