FileName: C:\TRAWLS~1\FALL\GP245F.TXT
Local Time: Fri Sep 25 14:24:03 2009

Ship: september 25, 2009 Trip: GP245F Tow: 7
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  172404  47   4.4633 N  60  41.2896 W   5.9        6.5*       3.5*      25.7*     557.3*
090925  172405  47   4.4620 N  60  41.2913 W   6.0        6.5        3.5       25.7      557.3 
090925  172406  47   4.4606 N  60  41.2931 W   6.1        6.5        3.5       25.7      557.3 
090925  172407  47   4.4593 N  60  41.2947 W   6.1        6.5        3.5       25.7      557.3 
090925  172408  47   4.4581 N  60  41.2964 W   6.1        6.5        3.5       25.7      557.3 
090925  172409  47   4.4569 N  60  41.2982 W   6.1        6.5        3.5       25.7      557.3 
090925  172410  47   4.4555 N  60  41.2998 W   6.1        6.5        3.5       25.7      557.3 
090925  172411  47   4.4541 N  60  41.3015 W   6.1        6.5        3.5       25.7      557.3 
090925  172412  47   4.4528 N  60  41.3032 W   6.1        6.5        3.5       25.7      557.3 
090925  172413  47   4.4516 N  60  41.3049 W   6.1        6.5        3.5       25.7      557.3 
090925  172414  47   4.4505 N  60  41.3065 W   6.0        6.5        3.5       25.7      557.3 
090925  172415  47   4.4495 N  60  41.3081 W   5.9        6.5        3.5       25.7      557.3 
090925  172416  47   4.4486 N  60  41.3095 W   5.8        6.5        3.5       25.7      557.3 
090925  172417  47   4.4476 N  60  41.3108 W   5.6        6.5        3.5       25.7      557.3 
090925  172418  47   4.4467 N  60  41.3121 W   5.4        6.5        3.5       25.7      557.3 
090925  172419  47   4.4458 N  60  41.3134 W   5.2        6.5        3.5       25.7      557.3 
090925  172420  47   4.4450 N  60  41.3144 W   5.1        6.5        3.5       25.7      557.3 
090925  172421  47   4.4443 N  60  41.3155 W   4.9        6.5        3.5       25.7      557.3 
090925  172422  47   4.4436 N  60  41.3166 W   4.7        6.5        3.5       25.7      557.3 
090925  172423  47   4.4429 N  60  41.3177 W   4.5        6.5        3.5       25.7      557.3 
090925  172424  47   4.4422 N  60  41.3187 W   4.3        6.5        3.5       25.7      557.3 
090925  172425  47   4.4416 N  60  41.3196 W   4.2        6.5        3.5       25.7      557.3 
090925  172426  47   4.4409 N  60  41.3205 W   4.1        6.5        3.5       25.7      557.3 
090925  172427  47   4.4402 N  60  41.3215 W   3.9        6.5        3.5       25.7      557.3 
090925  172428  47   4.4397 N  60  41.3226 W   3.9        6.5        3.5       25.7      557.3 
090925  172429  47   4.4391 N  60  41.3236 W   3.7        6.5        3.5       25.7      557.3 
090925  172430  47   4.4384 N  60  41.3244 W   3.6        6.5        3.5       25.7      557.3 
090925  172431  47   4.4379 N  60  41.3252 W   3.5        6.5        3.5       25.7      557.3 
090925  172432  47   4.4374 N  60  41.3259 W   3.4        6.5        3.5       25.7      557.3 
090925  172433  47   4.4369 N  60  41.3268 W   3.3        6.5        3.5       25.7      557.3 
090925  172434  47   4.4364 N  60  41.3277 W   3.2        6.5        3.5       25.7      557.3 
090925  172435  47   4.4360 N  60  41.3285 W   3.1        6.5        3.5       25.7      557.3 
090925  172436  47   4.4355 N  60  41.3291 W   3.0        6.5       12.8*      25.7      557.3 
090925  172437  47   4.4350 N  60  41.3297 W   2.9        6.5       12.8       25.7      557.3 
090925  172438  47   4.4346 N  60  41.3304 W   2.9        6.5       12.8        2.0*     557.3 
090925  172439  47   4.4341 N  60  41.3312 W   2.8        6.5       12.8        2.0      557.3 
090925  172440  47   4.4336 N  60  41.3318 W   2.8        6.5       12.8        2.0      557.3 
090925  172441  47   4.4332 N  60  41.3324 W   2.7        6.5       12.8        2.0      557.3 
090925  172442  47   4.4327 N  60  41.3330 W   2.6        6.5       12.8        2.0      557.3 
090925  172443  47   4.4322 N  60  41.3337 W   2.6        6.5       12.8        3.5*     557.3 
090925  172444  47   4.4317 N  60  41.3343 W   2.5        6.5       12.8        3.5      557.3 
090925  172445  47   4.4312 N  60  41.3349 W   2.5        6.5       12.8        3.5      557.3 
090925  172446  47   4.4308 N  60  41.3355 W   2.5        6.5       12.8        3.5      557.3 
090925  172447  47   4.4303 N  60  41.3363 W   2.5        6.5       12.8        3.5      557.3 
090925  172448  47   4.4298 N  60  41.3370 W   2.5        6.5       12.8        3.5      557.3 
090925  172449  47   4.4292 N  60  41.3377 W   2.5        6.5       12.8        3.5      557.3 
090925  172450  47   4.4287 N  60  41.3384 W   2.6        6.5       12.8        3.5      557.3 
090925  172451  47   4.4280 N  60  41.3393 W   2.7        6.5       12.8        3.5      557.3 
090925  172452  47   4.4272 N  60  41.3403 W   2.9        6.5       12.8        3.5      557.3 
090925  172453  47   4.4263 N  60  41.3414 W   3.1        6.5       12.8        3.5      557.3 
090925  172454  47   4.4253 N  60  41.3425 W   3.3        6.5       12.8        3.5      557.3 
090925  172455  47   4.4242 N  60  41.3437 W   3.6        6.5       12.8        3.5      557.3 
090925  172456  47   4.4229 N  60  41.3449 W   3.8        6.5       12.8        3.5      557.3 
090925  172457  47   4.4217 N  60  41.3462 W   4.1        6.5       12.8        3.5      557.3 
090925  172458  47   4.4203 N  60  41.3475 W   4.3        6.5       12.8        3.5      557.3 
090925  172459  47   4.4190 N  60  41.3488 W   4.5        6.5       12.8        3.5      557.3 
090925  172500  47   4.4177 N  60  41.3501 W   4.7        6.5       12.8        3.5      557.3 
090925  172501  47   4.4163 N  60  41.3514 W   4.9        6.5       12.8        3.5      557.3 
090925  172502  47   4.4148 N  60  41.3528 W   5.1        6.5       12.8        3.5      557.3 
090925  172503  47   4.4133 N  60  41.3542 W   5.3        6.5       12.8        3.5      557.3 
090925  172504  47   4.4118 N  60  41.3556 W   5.5        6.5       12.8        3.5      557.3 
090925  172505  47   4.4102 N  60  41.3571 W   5.6        6.5       12.8        3.5      557.3 
090925  172506  47   4.4087 N  60  41.3587 W   5.8        6.5       12.8        3.5      557.3 
090925  172507  47   4.4072 N  60  41.3601 W   5.9        6.5       12.8        3.5      557.3 
090925  172508  47   4.4057 N  60  41.3615 W   6.0        6.5       12.8        3.5      557.3 
090925  172509  47   4.4041 N  60  41.3628 W   6.0        6.5       12.8        3.5      557.3 
090925  172510  47   4.4025 N  60  41.3642 W   6.1        6.5       12.8        3.5      557.3 
090925  172511  47   4.4009 N  60  41.3655 W   6.2        6.5       12.8        3.5      557.3 
090925  172512  47   4.3993 N  60  41.3671 W   6.3        6.5       12.8        3.5      557.3 
090925  172513  47   4.3977 N  60  41.3687 W   6.4        6.5       12.8        3.5      557.3 
090925  172514  47   4.3961 N  60  41.3704 W   6.5        6.5       12.8        3.5      557.3 
090925  172515  47   4.3944 N  60  41.3721 W   6.6        6.5       12.8        3.5      557.3 
090925  172516  47   4.3928 N  60  41.3736 W   6.6        6.5       12.8        3.5      557.3 
090925  172517  47   4.3912 N  60  41.3750 W   6.6        6.5       12.8        3.5      557.3 
090925  172518  47   4.3895 N  60  41.3763 W   6.6        6.5       12.8        3.5      557.3 
090925  172519  47   4.3879 N  60  41.3777 W   6.7        6.5       12.8        3.5      557.3 
090925  172520  47   4.3864 N  60  41.3793 W   6.7        6.5       12.8        3.5      557.3 
090925  172521  47   4.3848 N  60  41.3811 W   6.8        6.5       12.8        3.5      557.3 
090925  172522  47   4.3832 N  60  41.3828 W   6.8        6.5       12.8        3.5      557.3 
090925  172523  47   4.3816 N  60  41.3845 W   6.9        6.5       12.8        3.5      557.3 
090925  172524  47   4.3800 N  60  41.3860 W   6.9        6.5       12.8        3.5      557.3 
090925  172525  47   4.3782 N  60  41.3875 W   6.9        6.5       12.8        3.5      557.3 
090925  172526  47   4.3766 N  60  41.3891 W   6.9        6.5       12.8        3.5      557.3 
090925  172527  47   4.3750 N  60  41.3907 W   6.9        6.5       12.8        3.5      557.3 
090925  172528  47   4.3735 N  60  41.3923 W   6.9        6.5       12.8        3.5      557.3 
090925  172529  47   4.3718 N  60  41.3939 W   6.9        6.5       12.8        3.5      557.3 
090925  172530  47   4.3702 N  60  41.3954 W   6.9        6.5       12.8        3.5      557.3 
090925  172531  47   4.3686 N  60  41.3970 W   6.9        6.5       12.8        3.5      557.3 
090925  172532  47   4.3669 N  60  41.3985 W   7.0        6.5       12.8        3.5      557.3 
090925  172533  47   4.3652 N  60  41.4001 W   7.0        6.5       12.8        3.5      557.3 
090925  172534  47   4.3634 N  60  41.4017 W   7.0        6.5       12.8        3.5      557.3 
090925  172535  47   4.3617 N  60  41.4033 W   7.1        6.5       12.8        3.5      557.3 
090925  172536  47   4.3600 N  60  41.4049 W   7.1        6.5       12.8        3.5      557.3 
090925  172537  47   4.3583 N  60  41.4065 W   7.1        6.5       12.8        3.5      557.3 
090925  172538  47   4.3568 N  60  41.4081 W   7.1        6.5       12.8        3.5      557.3 
090925  172539  47   4.3551 N  60  41.4097 W   7.0        6.5       12.8        3.5      557.3 
090925  172540  47   4.3535 N  60  41.4112 W   7.0        6.5       12.8        3.5      557.3 
090925  172541  47   4.3519 N  60  41.4127 W   7.0        6.5       12.8        3.5      557.3 
090925  172542  47   4.3501 N  60  41.4140 W   7.0        6.5       12.8        3.5      557.3 
090925  172543  47   4.3482 N  60  41.4153 W   7.0        6.5       12.8        3.5      557.3 
090925  172544  47   4.3464 N  60  41.4166 W   7.1        6.5       12.8        3.5      557.3 
090925  172545  47   4.3447 N  60  41.4180 W   7.1        6.5       12.8        3.5      557.3 
090925  172546  47   4.3431 N  60  41.4195 W   7.0        6.5       12.8        3.5      557.3 
