FileName: C:\TRAWLS~1\FALL\GP239F.TXT
Local Time: Sat Sep 26 12:34:51 2009

Ship: september 26, 2009 Trip: GP239F Tow: 5
Comments: zone 19 white capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  153452  46  54.0379 N  61   1.6409 W   6.1        6.4*       4.8*      58.4*     321.5*
090926  153453  46  54.0360 N  61   1.6399 W   6.3        6.4        4.8       58.4      321.5 
090926  153454  46  54.0341 N  61   1.6390 W   6.4        6.4        4.8       58.4      321.5 
090926  153455  46  54.0324 N  61   1.6380 W   6.4        6.4        4.8       58.4      321.5 
090926  153456  46  54.0307 N  61   1.6369 W   6.4        6.4        4.8       58.4      321.5 
090926  153457  46  54.0289 N  61   1.6360 W   6.4        6.4        4.8       58.4      321.5 
090926  153458  46  54.0271 N  61   1.6352 W   6.5        6.4        4.8       58.4      321.5 
090926  153459  46  54.0252 N  61   1.6343 W   6.6        6.4        4.8       12.2*     321.5 
090926  153500  46  54.0234 N  61   1.6334 W   6.6        6.4        4.8       12.2      321.5 
090926  153501  46  54.0215 N  61   1.6325 W   6.7        6.4        4.8       12.2      321.5 
090926  153502  46  54.0197 N  61   1.6315 W   6.7        6.4        4.8       12.2      321.5 
090926  153503  46  54.0180 N  61   1.6305 W   6.7        6.4        4.8       12.2      321.5 
090926  153504  46  54.0163 N  61   1.6296 W   6.7        6.4        4.8       12.2      321.5 
090926  153505  46  54.0146 N  61   1.6288 W   6.6        6.4        4.8       12.2      321.5 
090926  153506  46  54.0130 N  61   1.6281 W   6.5        6.4        4.8       12.2      321.5 
090926  153507  46  54.0116 N  61   1.6273 W   6.3        6.4        4.8       12.2      321.5 
090926  153508  46  54.0102 N  61   1.6265 W   6.2        6.4        4.8       12.2      321.5 
090926  153509  46  54.0089 N  61   1.6257 W   6.1        6.4        4.8       12.2      321.5 
090926  153510  46  54.0075 N  61   1.6249 W   5.9        6.4        4.8       12.2      321.5 
090926  153511  46  54.0062 N  61   1.6242 W   5.8        6.4        4.8       12.2      321.5 
090926  153512  46  54.0049 N  61   1.6236 W   5.6        6.4        4.8       12.2      321.5 
