FileName: C:\TRAWLS~1\FALL\GP112F.TXT
Local Time: Sun Aug 16 06:35:36 2009

Ship: August 16, 2009 Trip: GP112F Tow: 2
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  093538  48  15.2544 N  63   9.6004 W   7.8        2.8*       9.3*      37.8*      20.2*
090816  093539  48  15.2523 N  63   9.6004 W   7.8        2.8        9.3       37.8       20.2 
090816  093540  48  15.2502 N  63   9.6004 W   7.7        2.8        9.3       37.8       20.2 
090816  093541  48  15.2483 N  63   9.6003 W   7.6        2.8        9.3       37.8       20.2 
090816  093542  48  15.2464 N  63   9.6002 W   7.4        2.8        9.3       37.8       20.2 
090816  093543  48  15.2447 N  63   9.6002 W   7.2        2.8        9.3       37.8       20.2 
090816  093544  48  15.2430 N  63   9.6001 W   7.0        2.8        9.3       37.8       20.2 
090816  093545  48  15.2415 N  63   9.6000 W   6.8        2.8        9.3       37.8       20.2 
090816  093546  48  15.2399 N  63   9.5999 W   6.6        2.8        9.3       37.8       20.2 
090816  093547  48  15.2384 N  63   9.5998 W   6.4        2.8        9.3       37.8       20.2 
090816  093548  48  15.2370 N  63   9.5997 W   6.2        2.8        9.3       37.8       20.2 
090816  093549  48  15.2356 N  63   9.5997 W   6.0        2.8        9.3       37.8       20.2 
090816  093550  48  15.2342 N  63   9.5995 W   5.9        2.8        9.3       37.8       20.2 
090816  093551  48  15.2328 N  63   9.5995 W   5.7        2.8        9.3       37.8       20.2 
090816  093552  48  15.2314 N  63   9.5994 W   5.6        2.8        9.3       37.8       20.2 
090816  093553  48  15.2302 N  63   9.5993 W   5.5        2.8        9.3       37.8       20.2 
090816  093554  48  15.2288 N  63   9.5992 W   5.3        2.8        9.3       37.8       20.2 
090816  093555  48  15.2275 N  63   9.5991 W   5.2        2.8        9.3       37.8       20.2 
090816  093556  48  15.2263 N  63   9.5990 W   5.1        2.8        9.3       37.8       20.2 
090816  093557  48  15.2251 N  63   9.5989 W   5.0        2.8        9.3       37.8       20.2 
