FileName: C:\TRAWLS~1\FALL\GP072F.TXT
Local Time: Thu Jul 30 12:22:20 2009

Ship: July 30, 2009 Trip: GP072F Tow: 6
Comments: zone 12 Nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  152221  47   8.3022 N  63  30.4441 W   5.7        7.6*       2.4*      67.9*     540.6*
090730  152222  47   8.3041 N  63  30.4440 W   5.9        7.6        2.4       67.9      540.6 
090730  152223  47   8.3061 N  63  30.4440 W   6.0        7.6        2.4       67.9      540.6 
090730  152224  47   8.3080 N  63  30.4440 W   6.2        7.6        2.4       67.9      540.6 
090730  152225  47   8.3099 N  63  30.4440 W   6.3        7.6        2.4       67.9      540.6 
090730  152226  47   8.3118 N  63  30.4440 W   6.4        7.6        2.4       67.9      540.6 
090730  152227  47   8.3137 N  63  30.4438 W   6.4        7.6        2.4       67.9      540.6 
090730  152228  47   8.3157 N  63  30.4436 W   6.5        7.6        2.4       67.9      540.6 
090730  152229  47   8.3176 N  63  30.4433 W   6.6        7.6        2.4       67.9      540.6 
090730  152230  47   8.3195 N  63  30.4430 W   6.6        7.6        2.4       67.9      540.6 
090730  152231  47   8.3214 N  63  30.4428 W   6.6        7.6        2.4       67.9      540.6 
090730  152232  47   8.3232 N  63  30.4427 W   6.6        7.6        2.4       67.9      540.6 
090730  152233  47   8.3249 N  63  30.4426 W   6.5        7.6        2.4       67.9      540.6 
090730  152234  47   8.3266 N  63  30.4426 W   6.4        7.6        2.4       67.9      540.6 
090730  152235  47   8.3282 N  63  30.4425 W   6.3        7.6        2.4       67.9      540.6 
090730  152236  47   8.3295 N  63  30.4424 W   6.2        7.6        2.4       67.9      540.6 
090730  152237  47   8.3309 N  63  30.4422 W   6.1        7.6        2.4       67.9      540.6 
090730  152238  47   8.3322 N  63  30.4420 W   5.9        7.6        2.4       67.9      540.6 
090730  152239  47   8.3334 N  63  30.4418 W   5.7        7.6        2.4        1.7*     540.6 
090730  152240  47   8.3345 N  63  30.4416 W   5.5        7.6        2.4        1.7      540.6 
090730  152241  47   8.3357 N  63  30.4414 W   5.4        7.6        2.4        1.7      540.6 
090730  152242  47   8.3368 N  63  30.4413 W   5.2        7.6        2.4        1.7      540.6 
090730  152243  47   8.3378 N  63  30.4412 W   5.0        7.6        2.4        1.7      540.6 
090730  152244  47   8.3389 N  63  30.4411 W   4.8        7.6        2.4        1.7      540.6 
090730  152245  47   8.3399 N  63  30.4409 W   4.7        7.6        2.4        1.7      540.6 
090730  152246  47   8.3408 N  63  30.4408 W   4.5        7.6        2.4        1.7      540.6 
090730  152247  47   8.3417 N  63  30.4406 W   4.3        7.6        2.4        1.7      540.6 
090730  152248  47   8.3427 N  63  30.4405 W   4.2        7.6        2.4        1.7      540.6 
090730  152249  47   8.3437 N  63  30.4403 W   4.1        7.6        2.4        1.7      540.6 
090730  152250  47   8.3445 N  63  30.4402 W   4.0        7.6        2.4        1.7      540.6 
090730  152251  47   8.3454 N  63  30.4400 W   3.8        7.6        2.4        1.7      540.6 
090730  152252  47   8.3463 N  63  30.4398 W   3.8        7.6        2.4        1.7      540.6 
090730  152253  47   8.3472 N  63  30.4397 W   3.7        7.6        2.4        1.7      540.6 
090730  152254  47   8.3481 N  63  30.4396 W   3.6        7.6        2.4        1.7      540.6 
090730  152255  47   8.3488 N  63  30.4395 W   3.5        7.6        2.4        1.7      540.6 
090730  152256  47   8.3497 N  63  30.4394 W   3.4        7.6        2.4        1.7      540.6 
090730  152257  47   8.3505 N  63  30.4392 W   3.3        7.6        2.4        1.7      540.6 
090730  152258  47   8.3514 N  63  30.4390 W   3.3        7.6        2.4        1.7      540.6 
090730  152259  47   8.3521 N  63  30.4389 W   3.2        7.6        2.4        1.7      540.6 
090730  152300  47   8.3529 N  63  30.4388 W   3.1        7.6        2.4        1.7      540.6 
090730  152301  47   8.3537 N  63  30.4387 W   3.1        7.6        2.4        1.7      540.6 
090730  152302  47   8.3546 N  63  30.4386 W   3.0        7.6        2.4        1.7      540.6 
090730  152303  47   8.3554 N  63  30.4385 W   3.0        7.6        2.4        1.7      540.6 
090730  152304  47   8.3562 N  63  30.4383 W   3.0        7.6        2.4        1.7      540.6 
090730  152305  47   8.3570 N  63  30.4382 W   2.9        7.6        2.4        1.5*     540.6 
090730  152306  47   8.3577 N  63  30.4381 W   2.9        7.6        2.4        1.5       18.9*
090730  152307  47   8.3585 N  63  30.4380 W   2.9        7.6        2.4        1.5       18.9 
090730  152308  47   8.3593 N  63  30.4380 W   2.8        2.1*       2.4        1.5       18.9 
090730  152309  47   8.3600 N  63  30.4378 W   2.8        2.1        2.4        1.5       18.9 
090730  152310  47   8.3608 N  63  30.4377 W   2.8        2.1        2.4        1.5       18.9 
090730  152311  47   8.3615 N  63  30.4376 W   2.8        2.1        2.4        5.1*      18.9 
090730  152312  47   8.3622 N  63  30.4376 W   2.7        2.1        2.4        5.1       18.9 
090730  152313  47   8.3629 N  63  30.4375 W   2.7        2.1        2.4        5.1       18.9 
090730  152314  47   8.3636 N  63  30.4373 W   2.7        2.1        2.4        5.1       18.9 
090730  152315  47   8.3644 N  63  30.4372 W   2.7        2.1        2.4        5.1       18.9 
090730  152316  47   8.3650 N  63  30.4371 W   2.6        2.1        2.4        5.1       18.9 
090730  152317  47   8.3657 N  63  30.4371 W   2.6        2.1        2.4        5.1       18.9 
090730  152318  47   8.3664 N  63  30.4369 W   2.6        2.1        2.4        5.1       18.9 
090730  152319  47   8.3672 N  63  30.4369 W   2.6        2.1        2.4        5.1       18.9 
090730  152320  47   8.3680 N  63  30.4368 W   2.7        2.1        2.4        5.1       18.9 
090730  152321  47   8.3688 N  63  30.4368 W   2.7        2.1        2.4        6.8*      18.9 
090730  152322  47   8.3696 N  63  30.4367 W   2.7        2.1        2.4        6.8      270.1*
090730  152323  47   8.3706 N  63  30.4366 W   2.8        2.1        2.4        6.8      270.1 
090730  152324  47   8.3716 N  63  30.4365 W   3.0        2.1        2.4        6.8      270.1 
090730  152325  47   8.3728 N  63  30.4365 W   3.2        2.1        2.4        6.8      270.1 
090730  152326  47   8.3740 N  63  30.4364 W   3.4        2.1        2.4        6.8      270.1 
090730  152327  47   8.3753 N  63  30.4364 W   3.6        2.1        2.4        6.8      270.1 
090730  152328  47   8.3767 N  63  30.4363 W   3.8        2.1        2.4        6.8      270.1 
090730  152329  47   8.3782 N  63  30.4363 W   4.0        2.1        2.4        6.8      270.1 
090730  152330  47   8.3796 N  63  30.4362 W   4.2        2.1        2.4        6.8      270.1 
090730  152331  47   8.3812 N  63  30.4362 W   4.4        2.1        2.4        6.8      270.1 
090730  152332  47   8.3829 N  63  30.4363 W   4.7        2.1        2.4        6.8      270.1 
090730  152333  47   8.3846 N  63  30.4363 W   4.9        2.1        2.4        6.8      270.1 
090730  152334  47   8.3864 N  63  30.4363 W   5.2        2.1        2.4        6.8      270.1 
090730  152335  47   8.3882 N  63  30.4363 W   5.4        2.1        2.4        6.8      270.1 
090730  152336  47   8.3900 N  63  30.4364 W   5.5        2.1        2.4        6.8      270.1 
090730  152337  47   8.3918 N  63  30.4364 W   5.7        2.1        2.4       95.2*     270.1 
090730  152338  47   8.3937 N  63  30.4365 W   5.8        2.1        2.4       95.2      270.1 
090730  152339  47   8.3955 N  63  30.4365 W   5.9        2.1        2.4       95.2      270.1 
090730  152340  47   8.3974 N  63  30.4365 W   6.0        2.1        2.4       95.2      270.1 
090730  152341  47   8.3994 N  63  30.4366 W   6.2        2.1        2.4       95.2      270.1 
090730  152342  47   8.4014 N  63  30.4367 W   6.3        2.1        2.4        6.8*     270.1 
090730  152343  47   8.4034 N  63  30.4368 W   6.4        2.1        2.4        6.8      270.1 
