FileName: C:\TRAWLS~1\FALL\GP026F.TXT
Local Time: Thu Jul 30 08:20:33 2009

Ship: July 30, 2009 Trip: GP026F Tow: 3
Comments: zone 12 Nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  112034  46  56.4125 N  63  37.5209 W   7.6        2.4*       2.3*      14.6*     664.7*
090730  112153  46  56.5222 N  63  37.5018 W   6.8        2.4        2.3        3.5       33.0 
090730  112154  46  56.5242 N  63  37.5015 W   6.8        2.4        2.3        3.5       33.0 
090730  112155  46  56.5262 N  63  37.5012 W   6.9        2.4        2.3        3.5       33.0 
090730  112156  46  56.5282 N  63  37.5009 W   6.9        2.4        2.3        3.5       33.0 
090730  112157  46  56.5302 N  63  37.5005 W   7.0        2.4        2.3        3.5       33.0 
090730  112158  46  56.5322 N  63  37.5002 W   7.0        2.4        2.3        3.5       33.0 
090730  112159  46  56.5343 N  63  37.4998 W   7.1        2.4        2.3        3.5       33.0 
090730  112200  46  56.5363 N  63  37.4995 W   7.1        2.4        2.3        3.5       33.0 
090730  112201  46  56.5382 N  63  37.4992 W   7.1        2.4        2.3        3.5       33.0 
090730  112202  46  56.5403 N  63  37.4988 W   7.1        2.4        2.3        3.5       33.0 
090730  112203  46  56.5423 N  63  37.4985 W   7.1        2.4        2.3        3.5       33.0 
090730  112204  46  56.5444 N  63  37.4982 W   7.2        2.4        2.3        3.5       33.0 
090730  112205  46  56.5464 N  63  37.4978 W   7.2        2.4        2.3        3.5       33.0 
090730  112206  46  56.5484 N  63  37.4974 W   7.2        2.4        2.3        3.5       33.0 
090730  112207  46  56.5504 N  63  37.4971 W   7.2        2.4        2.3        3.5       33.0 
090730  112208  46  56.5524 N  63  37.4967 W   7.2        2.4        2.3        3.5       33.0 
090730  112209  46  56.5545 N  63  37.4964 W   7.2        2.4        2.3        3.5       33.0 
090730  112210  46  56.5565 N  63  37.4961 W   7.3        2.4        2.3      148.8*      33.0 
090730  112211  46  56.5585 N  63  37.4958 W   7.3        2.4        2.3      148.8       33.0 
090730  112212  46  56.5606 N  63  37.4955 W   7.3        2.4        2.3      148.8      635.2*
090730  112213  46  56.5626 N  63  37.4952 W   7.3        2.4        2.3      148.8      635.2 
090730  112214  46  56.5646 N  63  37.4949 W   7.3        2.4        2.3      148.8      635.2 
090730  112215  46  56.5667 N  63  37.4947 W   7.3        2.4        2.3      148.8      635.2 
090730  112216  46  56.5687 N  63  37.4944 W   7.3        2.4        2.3      148.8      635.2 
090730  112217  46  56.5707 N  63  37.4942 W   7.3        2.4        2.3      148.8      635.2 
090730  112218  46  56.5727 N  63  37.4939 W   7.3        2.4        2.3      148.8      635.2 
090730  112219  46  56.5747 N  63  37.4936 W   7.3        2.4        2.3      148.8      521.3*
090730  112220  46  56.5767 N  63  37.4934 W   7.3        2.4        2.3      148.8      521.3 
090730  112221  46  56.5787 N  63  37.4932 W   7.3        2.4        2.3      148.8      521.3 
090730  112222  46  56.5808 N  63  37.4930 W   7.3        2.4        2.3      148.8      521.3 
090730  112223  46  56.5828 N  63  37.4927 W   7.3        2.4        2.3      148.8      521.3 
090730  112224  46  56.5848 N  63  37.4925 W   7.3        2.4        2.3        3.9*     521.3 
090730  112225  46  56.5867 N  63  37.4922 W   7.3        2.4        2.3        3.9      521.3 
090730  112226  46  56.5888 N  63  37.4919 W   7.3        2.4        2.3        3.9      521.3 
090730  112227  46  56.5908 N  63  37.4916 W   7.3        2.4        2.3        3.9      521.3 
090730  112228  46  56.5928 N  63  37.4912 W   7.3        2.4        2.3        3.9      521.3 
090730  112229  46  56.5948 N  63  37.4910 W   7.3        2.4        2.3       12.4*     521.3 
090730  112230  46  56.5968 N  63  37.4908 W   7.3        2.4        2.3       12.4      521.3 
090730  112231  46  56.5989 N  63  37.4906 W   7.3        2.4        2.3       12.4      521.3 
090730  112232  46  56.6009 N  63  37.4904 W   7.3        2.4        2.3       12.4      521.3 
090730  112233  46  56.6029 N  63  37.4902 W   7.3        2.4        2.3       12.4        5.7*
090730  112234  46  56.6049 N  63  37.4900 W   7.3        2.4        2.3       12.4        5.7 
090730  112235  46  56.6070 N  63  37.4897 W   7.3        2.4        2.3       12.4        5.7 
090730  112236  46  56.6090 N  63  37.4893 W   7.3        2.4        2.3       12.4        5.7 
090730  112237  46  56.6110 N  63  37.4889 W   7.3        2.4        2.3       12.4        5.7 
090730  112238  46  56.6130 N  63  37.4886 W   7.3        2.4        2.3       12.4        5.7 
090730  112239  46  56.6150 N  63  37.4884 W   7.3        2.4        2.3       12.4       35.2*
090730  112240  46  56.6170 N  63  37.4881 W   7.3        2.4        2.3       12.4       35.2 
090730  112241  46  56.6190 N  63  37.4879 W   7.2        2.4        2.3       12.4       35.2 
090730  112242  46  56.6210 N  63  37.4877 W   7.2        2.4        2.3       12.4       35.2 
090730  112243  46  56.6229 N  63  37.4875 W   7.2        2.4        2.3       12.4       35.2 
090730  112244  46  56.6249 N  63  37.4873 W   7.2        2.4        2.3       12.4       35.2 
090730  112245  46  56.6269 N  63  37.4870 W   7.2        2.4        2.3       12.4       35.2 
090730  112246  46  56.6289 N  63  37.4868 W   7.2        2.4        2.3       12.4       35.2 
090730  112247  46  56.6309 N  63  37.4864 W   7.2        2.4        2.3       12.4       35.2 
090730  112248  46  56.6329 N  63  37.4861 W   7.2        2.4        2.3       12.4       35.2 
090730  112249  46  56.6349 N  63  37.4858 W   7.2        2.4        2.3       12.4       35.2 
090730  112250  46  56.6369 N  63  37.4855 W   7.2        2.4        2.3       12.4       35.2 
090730  112251  46  56.6389 N  63  37.4853 W   7.2        2.4        2.3       12.4       35.2 
090730  112252  46  56.6409 N  63  37.4850 W   7.2        2.4        2.3       12.4       35.2 
090730  112253  46  56.6428 N  63  37.4848 W   7.2        2.4        2.3       12.4       35.2 
090730  112254  46  56.6448 N  63  37.4845 W   7.1        2.4        2.3       12.4       35.2 
090730  112255  46  56.6468 N  63  37.4842 W   7.1        2.4        2.3       12.4       35.2 
090730  112256  46  56.6488 N  63  37.4839 W   7.1        2.4        2.3       12.4       35.2 
090730  112257  46  56.6507 N  63  37.4836 W   7.1        2.4        2.3       12.4       35.2 
090730  112258  46  56.6527 N  63  37.4833 W   7.1        2.4        2.3       12.4       35.2 
090730  112259  46  56.6546 N  63  37.4831 W   7.1        2.4        2.3       12.4       35.2 
090730  112300  46  56.6565 N  63  37.4828 W   7.0        2.4        2.3       12.4       35.2 
090730  112301  46  56.6583 N  63  37.4825 W   7.0        2.4        2.3       12.4       35.2 
090730  112302  46  56.6601 N  63  37.4822 W   6.9        2.4        2.3       12.4       35.2 
090730  112303  46  56.6618 N  63  37.4820 W   6.8        2.4        2.3       12.4       35.2 
090730  112304  46  56.6635 N  63  37.4817 W   6.7        2.4        2.3       12.4       35.2 
090730  112305  46  56.6651 N  63  37.4813 W   6.5        2.4        2.3        7.4*      35.2 
090730  112306  46  56.6665 N  63  37.4810 W   6.3        2.4        2.3        7.4       35.2 
090730  112307  46  56.6678 N  63  37.4807 W   6.1        2.4        2.3        7.4       35.2 
090730  112308  46  56.6691 N  63  37.4804 W   5.8        2.4        2.3        7.4       35.2 
090730  112309  46  56.6703 N  63  37.4802 W   5.6        2.4        2.3        7.4       35.2 
090730  112310  46  56.6715 N  63  37.4800 W   5.4        2.4        2.3        7.4       35.2 
090730  112311  46  56.6725 N  63  37.4798 W   5.2        2.4        2.3       14.3*      58.5*
090730  112312  46  56.6736 N  63  37.4796 W   4.9        2.4        2.3       14.3       58.5 
090730  112313  46  56.6745 N  63  37.4793 W   4.7        2.4        2.3       14.3       58.5 
090730  112314  46  56.6755 N  63  37.4791 W   4.5        2.4        2.3       14.3       58.5 
090730  112315  46  56.6765 N  63  37.4789 W   4.4        2.4        2.3       14.3       58.5 
090730  112316  46  56.6774 N  63  37.4787 W   4.2        2.4        2.3       14.3       27.7*
090730  112317  46  56.6782 N  63  37.4785 W   4.0        2.4        2.3       14.3       27.7 
090730  112318  46  56.6791 N  63  37.4783 W   3.9        2.4        2.3       14.3       27.7 
090730  112319  46  56.6798 N  63  37.4782 W   3.7        2.4        2.3       14.3       27.7 
090730  112320  46  56.6806 N  63  37.4781 W   3.6        2.4        2.3       14.3       27.7 
090730  112321  46  56.6814 N  63  37.4778 W   3.5        2.4        2.3        7.7*      39.6*
090730  112322  46  56.6822 N  63  37.4777 W   3.4        2.4        2.3        7.7       39.6 
090730  112323  46  56.6829 N  63  37.4776 W   3.3        2.4        2.3        7.7       39.6 
090730  112324  46  56.6836 N  63  37.4774 W   3.2        2.4        2.3        7.7       39.6 
090730  112325  46  56.6843 N  63  37.4773 W   3.1        2.4        2.3        7.7       39.6 
090730  112326  46  56.6850 N  63  37.4771 W   3.0        2.4        2.3        5.1*      39.6 
090730  112327  46  56.6856 N  63  37.4770 W   2.9        2.4        2.3        5.1       40.9*
090730  112328  46  56.6863 N  63  37.4768 W   2.8        2.4        2.3        5.1       40.9 
090730  112329  46  56.6869 N  63  37.4767 W   2.8        2.4        2.3        5.1       40.9 
090730  112330  46  56.6876 N  63  37.4765 W   2.7        2.4        2.3        5.1       40.9 
090730  112331  46  56.6882 N  63  37.4763 W   2.6        2.4        2.3        5.1       40.9 
090730  112332  46  56.6889 N  63  37.4762 W   2.6        2.4        2.3        7.8*      44.9*
090730  112333  46  56.6895 N  63  37.4760 W   2.6        2.4        2.3        7.8       44.9 
090730  112334  46  56.6902 N  63  37.4759 W   2.5        2.4        2.3        7.8       44.9 
090730  112335  46  56.6908 N  63  37.4757 W   2.5        2.4        2.3        7.8       44.9 
090730  112336  46  56.6914 N  63  37.4754 W   2.4        2.4        2.3        7.8       44.9 
090730  112337  46  56.6920 N  63  37.4752 W   2.4        2.4        2.3        5.0*      49.7*
090730  112338  46  56.6927 N  63  37.4750 W   2.4        2.4        2.3        5.0       49.7 
090730  112339  46  56.6932 N  63  37.4748 W   2.3        2.4        2.3        5.0       49.7 
090730  112340  46  56.6938 N  63  37.4747 W   2.3        2.4        2.3        5.0       49.7 
090730  112341  46  56.6943 N  63  37.4745 W   2.3        2.4        2.3        5.0       49.7 
090730  112342  46  56.6949 N  63  37.4742 W   2.2        2.4        2.3        4.9*      49.7 
090730  112343  46  56.6955 N  63  37.4740 W   2.2        2.4        2.3        4.9       52.3*
090730  112344  46  56.6961 N  63  37.4739 W   2.2        2.4        2.3        4.9       52.3 
090730  112345  46  56.6965 N  63  37.4738 W   2.1        2.4        2.3        4.9       52.3 
090730  112346  46  56.6972 N  63  37.4735 W   2.1        2.4        2.3        4.9       52.3 
090730  112347  46  56.6977 N  63  37.4734 W   2.1        2.4        2.3        5.3*      52.3 
090730  112348  46  56.6983 N  63  37.4732 W   2.1        2.4        2.3        5.3       56.3*
090730  112349  46  56.6989 N  63  37.4730 W   2.0        2.4        2.3        5.3       56.3 
090730  112350  46  56.6995 N  63  37.4729 W   2.0        2.4        2.3        5.3       56.3 
090730  112351  46  56.7001 N  63  37.4727 W   2.0        2.4        2.3        5.3       56.3 
090730  112352  46  56.7006 N  63  37.4725 W   2.0        2.4        2.3        5.3       56.3 
090730  112353  46  56.7012 N  63  37.4723 W   2.0        2.4        2.3        5.6*      56.3 
090730  112354  46  56.7019 N  63  37.4722 W   2.0        2.4        2.3        5.6       55.0*
090730  112355  46  56.7024 N  63  37.4720 W   2.0        2.4        3.0*       5.6       55.0 
090730  112356  46  56.7030 N  63  37.4719 W   2.0        2.4        3.0        5.6       55.0 
090730  112357  46  56.7035 N  63  37.4717 W   2.0        2.4        3.0        5.6       55.0 
090730  112358  46  56.7041 N  63  37.4716 W   2.0        2.4        3.0        5.4*      55.0 
090730  112359  46  56.7046 N  63  37.4714 W   2.0        2.4        3.0        5.4       59.4*
090730  112400  46  56.7052 N  63  37.4713 W   2.0        2.4        3.0        5.4       59.4 
090730  112401  46  56.7058 N  63  37.4711 W   2.0        2.4        3.0        5.4       59.4 
090730  112402  46  56.7063 N  63  37.4709 W   2.0        2.4        3.0        5.4       59.4 
090730  112403  46  56.7069 N  63  37.4708 W   2.0       10.3*       3.0        5.7*      59.4 
090730  112404  46  56.7074 N  63  37.4706 W   1.9       10.3        3.0        5.7       61.1*
090730  112405  46  56.7080 N  63  37.4705 W   1.9       10.3        3.0        5.7       61.1 
090730  112406  46  56.7085 N  63  37.4703 W   1.9       10.3        3.0        5.7       61.1 
090730  112407  46  56.7090 N  63  37.4701 W   1.9       10.3        3.0        5.7       61.1 
090730  112408  46  56.7096 N  63  37.4700 W   1.9       10.3        3.0        6.2*      61.1 
090730  112409  46  56.7101 N  63  37.4698 W   1.9       10.3        3.0*       6.2       61.1 
090730  112410  46  56.7107 N  63  37.4697 W   1.9       10.3        3.0        6.2       77.4*
090730  112411  46  56.7112 N  63  37.4695 W   1.9       10.3        3.0        6.2       77.4 
090730  112412  46  56.7117 N  63  37.4694 W   1.9       10.3        3.0        6.2       77.4 
090730  112413  46  56.7123 N  63  37.4692 W   1.9       10.3        3.0        6.2       77.4 
090730  112414  46  56.7128 N  63  37.4691 W   1.9       10.3        3.0        6.3*      77.4 
090730  112415  46  56.7133 N  63  37.4690 W   1.9       10.3        3.0        6.3       48.8*
090730  112416  46  56.7138 N  63  37.4688 W   1.9        5.6*       3.0        6.3       48.8 
090730  112417  46  56.7144 N  63  37.4687 W   1.9        5.6        3.0        6.3       48.8 
090730  112418  46  56.7149 N  63  37.4685 W   1.9        5.6        3.0        6.3       48.8 
090730  112419  46  56.7154 N  63  37.4683 W   1.9        5.6        3.0        7.1*      48.8 
090730  112420  46  56.7159 N  63  37.4682 W   1.9        5.6        3.0        7.1       48.8 
090730  112421  46  56.7164 N  63  37.4680 W   1.9        5.6        3.0        7.1       65.1*
090730  112422  46  56.7170 N  63  37.4679 W   1.9        5.6        3.0        7.1       65.1 
090730  112423  46  56.7175 N  63  37.4678 W   1.9        5.6        3.0        7.1       65.1 
090730  112424  46  56.7180 N  63  37.4676 W   1.9        5.6        3.0        7.6*      65.1 
090730  112425  46  56.7184 N  63  37.4675 W   1.9        5.6        3.0        7.6       65.1 
090730  112426  46  56.7189 N  63  37.4674 W   1.9        5.6        3.0        7.6       66.4*
090730  112427  46  56.7195 N  63  37.4673 W   1.9        5.6        3.0        7.6       66.4 
090730  112428  46  56.7199 N  63  37.4672 W   1.9        5.6        3.0        7.6       66.4 
090730  112429  46  56.7204 N  63  37.4670 W   1.9        5.6        3.0        8.3*      66.4 
090730  112430  46  56.7209 N  63  37.4669 W   1.9        5.6        3.0        8.3       66.4 
090730  112431  46  56.7214 N  63  37.4668 W   1.9        5.6        3.0        8.3       64.7*
090730  112432  46  56.7220 N  63  37.4667 W   1.9        5.6        3.0        8.3       64.7 
090730  112433  46  56.7225 N  63  37.4665 W   1.9        5.6        3.0        8.3       64.7 
090730  112434  46  56.7230 N  63  37.4663 W   1.9        5.6        3.0        8.3       64.7 
090730  112435  46  56.7236 N  63  37.4661 W   1.9        5.6        3.0        8.9*      64.7 
090730  112436  46  56.7241 N  63  37.4660 W   1.9        5.6        3.0        8.9       64.7 
090730  112437  46  56.7246 N  63  37.4658 W   1.9        5.6        3.0        8.9       67.7*
090730  112438  46  56.7252 N  63  37.4656 W   2.0        5.6        3.0        8.9       67.7 
090730  112439  46  56.7258 N  63  37.4654 W   2.0        5.6        3.0        8.9       67.7 
090730  112440  46  56.7264 N  63  37.4653 W   2.0        5.6       10.2*       8.9*      67.7 
090730  112441  46  56.7269 N  63  37.4651 W   2.1        5.6       10.2        8.9       67.7 
090730  112442  46  56.7276 N  63  37.4649 W   2.1        5.6       10.2        8.9       64.7*
090730  112443  46  56.7282 N  63  37.4648 W   2.1        5.6       10.2        8.9       64.7 
090730  112444  46  56.7287 N  63  37.4646 W   2.1        5.6       10.2        8.9       64.7 
090730  112445  46  56.7294 N  63  37.4644 W   2.1        5.6       10.2        9.2*      64.7 
090730  112446  46  56.7300 N  63  37.4642 W   2.2        5.6       10.2        9.2       64.7 
090730  112447  46  56.7306 N  63  37.4640 W   2.2        5.6       10.2        9.2       64.7 
090730  112448  46  56.7312 N  63  37.4639 W   2.2        5.6       10.2        9.2       66.4*
090730  112449  46  56.7318 N  63  37.4637 W   2.2        5.6       10.2        9.2       66.4 
090730  112450  46  56.7325 N  63  37.4635 W   2.3        5.6       10.2        9.2       66.4 
090730  112451  46  56.7331 N  63  37.4633 W   2.3        5.6       10.2        8.2*      66.4 
090730  112452  46  56.7337 N  63  37.4631 W   2.3        5.6       11.3*       8.2       66.4 
090730  112453  46  56.7344 N  63  37.4630 W   2.3        5.6       11.3        8.2       69.1*
090730  112454  46  56.7350 N  63  37.4628 W   2.3        5.6       11.3        8.2       69.1 
090730  112455  46  56.7356 N  63  37.4626 W   2.3        5.6       11.3        8.2       69.1 
090730  112456  46  56.7362 N  63  37.4625 W   2.3        5.6       11.3        8.2*      69.1 
090730  112457  46  56.7368 N  63  37.4623 W   2.3        5.6       11.3        8.2       69.1 
090730  112458  46  56.7374 N  63  37.4622 W   2.3        5.6       11.3        8.2       65.5*
090730  112459  46  56.7379 N  63  37.4619 W   2.2        5.6       11.3        8.2       65.5 
090730  112500  46  56.7385 N  63  37.4617 W   2.2        5.6       11.3        8.2       65.5 
090730  112501  46  56.7391 N  63  37.4615 W   2.2        5.6       11.3        7.6*      65.5 
090730  112502  46  56.7396 N  63  37.4614 W   2.2        5.6       11.3        7.6       65.5 
090730  112503  46  56.7401 N  63  37.4611 W   2.1        5.6       11.3        7.6       65.5 
090730  112504  46  56.7407 N  63  37.4609 W   2.1        5.6       11.3        7.6       66.4*
090730  112505  46  56.7413 N  63  37.4607 W   2.1        5.6       11.3        7.6       66.4 
090730  112506  46  56.7418 N  63  37.4605 W   2.1        5.6       11.3        6.4*      66.4 
090730  112507  46  56.7424 N  63  37.4604 W   2.1        5.6       11.3        6.4       66.4 
090730  112508  46  56.7430 N  63  37.4602 W   2.1        5.6       11.3        6.4       66.4 
090730  112509  46  56.7435 N  63  37.4600 W   2.1        5.6       11.3        6.4       64.2*
090730  112510  46  56.7442 N  63  37.4597 W   2.1        5.6       11.3        6.4       64.2 
090730  112511  46  56.7447 N  63  37.4595 W   2.1        5.6       11.3        6.4       64.2 
090730  112512  46  56.7453 N  63  37.4593 W   2.2        5.6       11.3        7.0*      64.2 
090730  112513  46  56.7460 N  63  37.4592 W   2.2        5.6       11.3        7.0       64.2 
090730  112514  46  56.7465 N  63  37.4590 W   2.2        5.6       11.3        7.0       64.2 
090730  112515  46  56.7471 N  63  37.4588 W   2.1        5.6       11.3        7.0       65.5*
090730  112516  46  56.7477 N  63  37.4586 W   2.1        5.6       11.3        7.0       65.5 
090730  112517  46  56.7483 N  63  37.4584 W   2.2        5.6       11.3        7.1*      65.5 
090730  112518  46  56.7489 N  63  37.4582 W   2.2        5.6       11.3        7.1       65.5 
090730  112519  46  56.7495 N  63  37.4580 W   2.1        5.6       11.3        7.1       65.5 
090730  112520  46  56.7501 N  63  37.4577 W   2.2        5.6       11.3        7.1       65.5*
090730  112521  46  56.7507 N  63  37.4575 W   2.2        5.6       11.3        7.1       65.5 
090730  112522  46  56.7513 N  63  37.4574 W   2.1        5.6       11.3        8.1*      65.5 
090730  112523  46  56.7519 N  63  37.4572 W   2.1        5.6       11.3        8.1       65.5 
090730  112524  46  56.7525 N  63  37.4570 W   2.1        5.6       11.3        8.1       65.5 
090730  112525  46  56.7532 N  63  37.4568 W   2.1        5.6       11.3        8.1       66.0*
090730  112526  46  56.7537 N  63  37.4565 W   2.1        5.6       11.3        8.1       66.0 
090730  112527  46  56.7543 N  63  37.4563 W   2.1        5.6       11.3        7.1*      66.0 
090730  112528  46  56.7549 N  63  37.4561 W   2.1        5.6       11.3        7.1       66.0 
090730  112529  46  56.7555 N  63  37.4559 W   2.1        5.6       11.3        7.1       66.0 
090730  112530  46  56.7562 N  63  37.4557 W   2.1        5.6       11.3        7.1       66.0 
090730  112531  46  56.7568 N  63  37.4555 W   2.1        5.6       11.3        7.1       65.5*
090730  112532  46  56.7574 N  63  37.4553 W   2.1        5.6       11.3        7.1       65.5 
090730  112533  46  56.7581 N  63  37.4550 W   2.2        5.6       11.3        7.5*      65.5 
090730  112534  46  56.7587 N  63  37.4549 W   2.2        5.6       11.3        7.5       65.5 
090730  112535  46  56.7593 N  63  37.4547 W   2.2        5.6       11.3        7.5       65.5 
