FileName: C:\TRAWLS~1\FALL\GP188F.TXT
Local Time: Sun Jul 19 09:28:19 2009

Ship: July 19, 2009 Trip: GP188F Tow: 4
Comments: zone 12  sud ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  122821  48   3.1860 N  62   1.6487 W   4.8        6.1*       2.5*      64.4*     185.2*
090719  122822  48   3.1867 N  62   1.6500 W   4.7        6.1        2.5       64.4      185.2 
090719  122823  48   3.1874 N  62   1.6513 W   4.5        6.1        2.5       64.4      185.2 
090719  122824  48   3.1880 N  62   1.6524 W   4.3        6.1        2.5       64.4      185.2 
090719  122825  48   3.1885 N  62   1.6532 W   4.1        6.1        2.5       64.4      185.2 
090719  122826  48   3.1890 N  62   1.6540 W   3.9        6.1        2.5       64.4      185.2 
090719  122827  48   3.1895 N  62   1.6550 W   3.8        6.1        2.5       64.4      185.2 
090719  122828  48   3.1900 N  62   1.6560 W   3.7        6.1        2.5       64.4      185.2 
090719  122829  48   3.1906 N  62   1.6569 W   3.6        6.1        2.5       64.4      185.2 
090719  122830  48   3.1912 N  62   1.6578 W   3.5        6.1        2.5       64.4      185.2 
090719  122831  48   3.1916 N  62   1.6587 W   3.4        6.1        2.5       64.4      185.2 
090719  122832  48   3.1919 N  62   1.6596 W   3.2        6.1        2.5       64.4      185.2 
090719  122833  48   3.1922 N  62   1.6604 W   3.1        6.1        2.5       64.4      185.2 
090719  122834  48   3.1927 N  62   1.6610 W   2.9        6.1        2.5       64.4      185.2 
090719  122835  48   3.1932 N  62   1.6616 W   2.8        6.1        2.5       64.4      185.2 
090719  122836  48   3.1937 N  62   1.6625 W   2.8        6.1        2.5       64.4      185.2 
090719  122837  48   3.1942 N  62   1.6634 W   2.7        6.1        2.5       64.4      185.2 
090719  122838  48   3.1945 N  62   1.6642 W   2.7        6.1        2.5        3.5*     185.2 
090719  122839  48   3.1949 N  62   1.6649 W   2.5        6.1        2.5        3.5      185.2 
090719  122840  48   3.1953 N  62   1.6655 W   2.5        6.1        2.5        3.5      185.2 
090719  122841  48   3.1958 N  62   1.6662 W   2.4        6.1        2.5        3.5      185.2 
090719  122842  48   3.1961 N  62   1.6669 W   2.4        6.1        2.5        3.5      185.2 
090719  122843  48   3.1965 N  62   1.6676 W   2.4        6.1        2.5        4.1*     185.2 
090719  122844  48   3.1969 N  62   1.6683 W   2.3        6.1        2.5        4.1      185.2 
090719  122845  48   3.1973 N  62   1.6689 W   2.3        6.1        2.5        4.1      185.2 
090719  122846  48   3.1976 N  62   1.6694 W   2.2        6.1        2.5        4.1      185.2 
090719  122847  48   3.1980 N  62   1.6699 W   2.1        6.1        2.5        4.1      185.2 
090719  122848  48   3.1983 N  62   1.6705 W   2.1        6.1        2.5        4.9*     185.2 
090719  122849  48   3.1987 N  62   1.6712 W   2.2        6.1        2.5        4.9      185.2 
090719  122850  48   3.1991 N  62   1.6717 W   2.1        6.1        2.5        4.9      185.2 
090719  122851  48   3.1994 N  62   1.6722 W   2.1        6.1        2.5        4.9      185.2 
090719  122852  48   3.1998 N  62   1.6727 W   2.0        6.1        2.5        4.9      185.2 
090719  122853  48   3.2002 N  62   1.6732 W   2.0        6.1        2.5        4.9      185.2 
090719  122854  48   3.2006 N  62   1.6737 W   2.0        6.1        2.5        4.9      185.2 
090719  122855  48   3.2009 N  62   1.6744 W   2.0        6.1        2.5        4.9      185.2 
090719  122856  48   3.2012 N  62   1.6749 W   2.0        6.1        2.5        4.9      185.2 
090719  122857  48   3.2017 N  62   1.6754 W   1.9        6.1        2.5        4.9      185.2 
090719  122858  48   3.2021 N  62   1.6758 W   1.9        6.1        2.5        2.0*       4.0*
090719  122859  48   3.2025 N  62   1.6765 W   2.0        6.1        2.5        2.0        4.0 
090719  122900  48   3.2028 N  62   1.6773 W   2.0        6.1        2.5        2.0        4.0 
090719  122901  48   3.2032 N  62   1.6780 W   2.0        6.1        2.5        2.0        4.0 
090719  122902  48   3.2038 N  62   1.6787 W   2.1        6.1        2.5        2.0        4.0 
090719  122903  48   3.2043 N  62   1.6794 W   2.2        6.1        2.5        2.0        3.5*
090719  122904  48   3.2049 N  62   1.6803 W   2.3        6.1        2.5       70.8*       3.5 
090719  122905  48   3.2055 N  62   1.6814 W   2.5        6.1        2.5       70.8        3.5 
090719  122906  48   3.2062 N  62   1.6826 W   2.8        6.1        2.5       70.8        3.5 
090719  122907  48   3.2069 N  62   1.6840 W   3.0        6.1        2.5       70.8        3.5 
090719  122908  48   3.2077 N  62   1.6854 W   3.2        6.1        2.5       70.8        5.7*
090719  122909  48   3.2084 N  62   1.6868 W   3.4        6.1        2.5       70.8        5.7 
090719  122910  48   3.2090 N  62   1.6882 W   3.5        6.1        2.5       70.8        5.7 
090719  122911  48   3.2098 N  62   1.6899 W   3.7        6.1        2.5       70.8        5.7 
090719  122912  48   3.2108 N  62   1.6917 W   4.0        6.1        2.5       70.8        5.7 
090719  122913  48   3.2118 N  62   1.6935 W   4.3        6.1        2.5       70.8        5.7 
090719  122914  48   3.2127 N  62   1.6954 W   4.5        6.1        2.5       70.8        6.6*
090719  122915  48   3.2135 N  62   1.6975 W   4.7        6.1        2.5       70.8        6.6 
090719  122916  48   3.2144 N  62   1.6996 W   4.8        6.1        2.5       70.8        6.6 
090719  122917  48   3.2154 N  62   1.7015 W   5.0        6.1        2.5       70.8        6.6 
090719  122918  48   3.2164 N  62   1.7033 W   5.1        6.1        2.5       70.8        6.6 
090719  122919  48   3.2175 N  62   1.7052 W   5.2        6.1        2.5        3.7*       6.6 
090719  122920  48   3.2184 N  62   1.7073 W   5.4        6.1        2.5        3.7        6.6 
090719  122921  48   3.2192 N  62   1.7095 W   5.5        6.1        2.5        3.7        6.6 
090719  122922  48   3.2201 N  62   1.7120 W   5.7        6.1        2.5        3.7        6.6 
090719  122923  48   3.2209 N  62   1.7144 W   5.8        6.1        2.5        3.7        6.6 
090719  122924  48   3.2219 N  62   1.7167 W   5.9        6.1        2.5        3.8*       6.6 
090719  122925  48   3.2229 N  62   1.7188 W   5.9        6.1        2.5        3.8        6.6 
090719  122926  48   3.2238 N  62   1.7206 W   5.9        6.1        2.5        3.8        6.6 
090719  122927  48   3.2248 N  62   1.7228 W   6.0        6.1        2.5        3.8        6.6 
090719  122928  48   3.2259 N  62   1.7252 W   6.1        6.1        2.5        3.8        6.6 
090719  122929  48   3.2268 N  62   1.7276 W   6.2        6.1        2.5        3.8        7.9*
090719  122930  48   3.2276 N  62   1.7301 W   6.2        6.1        2.5        6.5*       7.9 
090719  122931  48   3.2284 N  62   1.7323 W   6.3        6.1        2.5        6.5        7.9 
090719  122932  48   3.2294 N  62   1.7347 W   6.4        6.1        2.5        6.5        7.9 
090719  122933  48   3.2305 N  62   1.7369 W   6.4        6.1        2.5        6.5        7.9 
090719  122934  48   3.2316 N  62   1.7391 W   6.5        6.1        2.5        6.5       10.1*
090719  122935  48   3.2326 N  62   1.7415 W   6.5        6.1        2.5        7.3*      10.1 
090719  122936  48   3.2335 N  62   1.7437 W   6.5        6.1        2.5        7.3       10.1 
090719  122937  48   3.2344 N  62   1.7462 W   6.5        6.1        2.5        7.3       10.1 
090719  122938  48   3.2354 N  62   1.7486 W   6.6        6.1        2.5        7.3       10.1 
090719  122939  48   3.2365 N  62   1.7510 W   6.6        6.1        2.5        7.3       10.1 
090719  122940  48   3.2374 N  62   1.7533 W   6.5        6.1        2.5        5.3*     259.1*
090719  122941  48   3.2383 N  62   1.7556 W   6.5        6.1        2.5        5.3      259.1 
090719  122942  48   3.2393 N  62   1.7579 W   6.5        6.1        2.5        5.3      259.1 
090719  122943  48   3.2402 N  62   1.7604 W   6.6        6.1        2.5        5.3      259.1 
090719  122944  48   3.2411 N  62   1.7630 W   6.7        6.1        2.5        5.3      259.1 
090719  122945  48   3.2421 N  62   1.7656 W   6.8        6.1        2.5        8.2*     259.1 
