FileName: C:\TRAWLS~1\FALL\GP331F.TXT
Local Time: Tue Jul 21 08:40:06 2009

Ship: July 21, 2009 Trip: GP331F Tow: 4
Comments: zone 12  sud-ouest de l ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  114008  47  13.1159 N  62  11.0229 W   6.9        6.3*      10.1*     149.7*     566.6*
090721  114009  47  13.1141 N  62  11.0215 W   6.9        6.3       10.1      149.7      566.6 
090721  114010  47  13.1124 N  62  11.0200 W   7.0        6.3       10.1      149.7      566.6 
090721  114011  47  13.1108 N  62  11.0186 W   7.0        6.3       10.1      149.7      566.6 
090721  114012  47  13.1091 N  62  11.0172 W   6.9        6.3       10.1      149.7      566.6 
090721  114013  47  13.1075 N  62  11.0159 W   6.9        6.3       10.1      149.7      566.6 
090721  114014  47  13.1060 N  62  11.0146 W   6.8        6.3       10.1      149.7      566.6 
090721  114015  47  13.1045 N  62  11.0133 W   6.7        6.3       10.1      149.7      566.6 
090721  114016  47  13.1030 N  62  11.0121 W   6.5        6.3       10.1      149.7      566.6 
090721  114017  47  13.1017 N  62  11.0109 W   6.4        6.3       10.1      149.7      566.6 
090721  114018  47  13.1004 N  62  11.0098 W   6.3        6.3       10.1      149.7      566.6 
090721  114019  47  13.0991 N  62  11.0087 W   6.1        6.3       10.1      149.7      566.6 
090721  114020  47  13.0979 N  62  11.0078 W   5.9        6.3       10.1      149.7      566.6 
090721  114021  47  13.0967 N  62  11.0068 W   5.7        6.3       10.1      149.7       29.0*
090721  114022  47  13.0956 N  62  11.0059 W   5.5        6.3       10.1      149.7       29.0 
090721  114023  47  13.0945 N  62  11.0050 W   5.4        6.3       10.1      149.7       29.0 
090721  114024  47  13.0934 N  62  11.0042 W   5.2        6.3       10.1      149.7       29.0 
090721  114025  47  13.0924 N  62  11.0034 W   5.0        6.3       10.1      149.7       29.0 
090721  114026  47  13.0914 N  62  11.0026 W   4.9        6.3       10.1      149.7       29.0 
090721  114027  47  13.0905 N  62  11.0019 W   4.7        6.3       10.1      149.7       29.0 
090721  114028  47  13.0895 N  62  11.0011 W   4.6        6.3       10.1      149.7       29.0 
090721  114029  47  13.0885 N  62  11.0004 W   4.5        6.3       10.1      149.7       29.0 
090721  114030  47  13.0876 N  62  10.9996 W   4.4        6.3       10.1      149.7       29.0 
090721  114031  47  13.0867 N  62  10.9989 W   4.3        6.3       10.1      149.7       29.0 
090721  114032  47  13.0858 N  62  10.9982 W   4.2        6.3       10.1      149.7       29.0 
090721  114033  47  13.0850 N  62  10.9975 W   4.1        6.3       10.1        3.3*      29.0 
090721  114034  47  13.0841 N  62  10.9969 W   4.0        6.3       10.1        3.3       29.0 
090721  114035  47  13.0833 N  62  10.9962 W   3.9        6.3       10.1        3.3       29.0 
090721  114036  47  13.0825 N  62  10.9956 W   3.8        6.3       10.1        3.3       29.0 
090721  114037  47  13.0817 N  62  10.9950 W   3.7        6.3       10.1        3.3       29.0 
090721  114038  47  13.0809 N  62  10.9943 W   3.6        6.3       10.1        2.5*      29.0 
090721  114039  47  13.0802 N  62  10.9938 W   3.5        6.3       10.1        2.5       29.0 
090721  114040  47  13.0794 N  62  10.9932 W   3.5        6.3       10.1        2.5       29.0 
090721  114041  47  13.0787 N  62  10.9926 W   3.4        6.3       10.1        2.5        1.8*
090721  114042  47  13.0779 N  62  10.9920 W   3.3        6.3       10.1        2.5        1.8 
090721  114043  47  13.0772 N  62  10.9915 W   3.3        6.3       10.1        4.1*       1.8 
090721  114044  47  13.0764 N  62  10.9910 W   3.2        6.3       10.1        4.1        1.8 
090721  114045  47  13.0757 N  62  10.9904 W   3.2        6.3       10.1        4.1        1.8 
090721  114046  47  13.0750 N  62  10.9898 W   3.2        6.3       10.1        4.1        1.8 
090721  114047  47  13.0742 N  62  10.9894 W   3.1        6.3       11.3*       4.1        0.0*
090721  114048  47  13.0736 N  62  10.9888 W   3.1        6.3       11.3        4.1        0.0 
090721  114049  47  13.0728 N  62  10.9882 W   3.1        6.3       11.3        4.1        0.0 
090721  114050  47  13.0720 N  62  10.9876 W   3.1        6.3       11.3        4.1        0.0 
090721  114051  47  13.0712 N  62  10.9869 W   3.2        6.3       11.3        4.1        0.0 
090721  114052  47  13.0704 N  62  10.9861 W   3.2        6.3       11.3        4.1        0.0*
090721  114053  47  13.0694 N  62  10.9854 W   3.3        6.3        2.3*       4.1        0.0 
090721  114054  47  13.0685 N  62  10.9845 W   3.4        6.3        2.3        4.1        0.0 
090721  114055  47  13.0674 N  62  10.9836 W   3.6        6.3        2.3        4.1        0.0 
090721  114056  47  13.0663 N  62  10.9826 W   3.8        6.3        2.3        4.1        0.0 
090721  114057  47  13.0651 N  62  10.9815 W   4.0        6.3        2.3        4.1        3.5*
090721  114058  47  13.0639 N  62  10.9804 W   4.1        6.3        2.3        4.1        3.5 
090721  114059  47  13.0627 N  62  10.9791 W   4.3        6.3        2.3        2.9*       3.5 
090721  114100  47  13.0614 N  62  10.9778 W   4.6        3.3*       2.3        2.9        3.5 
090721  114101  47  13.0600 N  62  10.9765 W   4.8        3.3        2.3        2.9        3.5 
090721  114102  47  13.0585 N  62  10.9751 W   5.0        3.3        2.3        2.9        3.5 
090721  114103  47  13.0570 N  62  10.9736 W   5.2        3.3        2.3        2.9        3.5 
090721  114104  47  13.0556 N  62  10.9721 W   5.4        3.3        2.3        6.7*       3.5 
090721  114105  47  13.0541 N  62  10.9706 W   5.6        3.3        2.3        6.7        3.5 
090721  114106  47  13.0526 N  62  10.9691 W   5.7        3.3        2.3        6.7        3.5 
090721  114107  47  13.0511 N  62  10.9674 W   5.9        3.3        2.3        6.7        3.5*
090721  114108  47  13.0496 N  62  10.9658 W   6.0        3.3        2.3        6.7        3.5 
090721  114109  47  13.0481 N  62  10.9641 W   6.1        3.3        2.3        1.9*       3.5 
090721  114110  47  13.0466 N  62  10.9624 W   6.3        3.3        2.3        1.9        3.5 
090721  114111  47  13.0451 N  62  10.9606 W   6.4        3.3        2.3        1.9        3.5 
090721  114112  47  13.0437 N  62  10.9587 W   6.5        3.3        2.3        1.9        3.5 
090721  114113  47  13.0422 N  62  10.9569 W   6.6        3.3        2.3        1.9        3.5 
090721  114114  47  13.0407 N  62  10.9550 W   6.6        3.3        2.3        1.9        3.5 
090721  114115  47  13.0392 N  62  10.9530 W   6.7        3.3        2.3        1.9        3.5 
090721  114116  47  13.0378 N  62  10.9511 W   6.8        3.3        2.3        1.9        3.5 
090721  114117  47  13.0363 N  62  10.9492 W   6.8        3.3        2.3        1.9        3.5 
090721  114118  47  13.0348 N  62  10.9472 W   6.9        3.3        2.3        1.9        3.5 
090721  114119  47  13.0333 N  62  10.9452 W   6.9        3.3        2.3        1.9        3.5 
090721  114120  47  13.0318 N  62  10.9432 W   7.0        3.3        2.3       77.0*       3.5 
090721  114121  47  13.0303 N  62  10.9413 W   7.0        3.3        2.3       77.0        3.5 
090721  114122  47  13.0288 N  62  10.9393 W   7.0        3.3        2.3       77.0        3.5 
090721  114123  47  13.0273 N  62  10.9373 W   7.1        3.3        2.3       77.0        3.5 
090721  114124  47  13.0258 N  62  10.9352 W   7.1        3.3        2.3       77.0        3.5 
090721  114125  47  13.0244 N  62  10.9331 W   7.1        3.3        2.3       11.6*       3.5 
090721  114126  47  13.0229 N  62  10.9311 W   7.1        3.3        2.3       11.6        3.5 
090721  114127  47  13.0214 N  62  10.9290 W   7.2        3.3        2.3       11.6        3.5 
090721  114128  47  13.0199 N  62  10.9270 W   7.2        3.3        2.3       11.6        3.5 
090721  114129  47  13.0184 N  62  10.9249 W   7.2        3.3        2.3       11.6        3.5 
090721  114130  47  13.0170 N  62  10.9229 W   7.2        3.3        2.3       11.6        3.5 
090721  114131  47  13.0156 N  62  10.9208 W   7.2        3.3        2.3       11.6        3.5 
090721  114132  47  13.0141 N  62  10.9188 W   7.2        3.3        2.3       11.6        3.5 
090721  114133  47  13.0127 N  62  10.9168 W   7.2        3.3        2.3       11.6        3.5 
090721  114134  47  13.0112 N  62  10.9147 W   7.2        3.3        2.3       11.6        3.5 
090721  114135  47  13.0098 N  62  10.9127 W   7.2        3.3        2.3       11.6        3.5 
090721  114136  47  13.0083 N  62  10.9106 W   7.2        3.3        2.3       11.6        3.5 
090721  114137  47  13.0070 N  62  10.9086 W   7.2        3.3        2.3       11.6        3.5 
090721  114138  47  13.0056 N  62  10.9065 W   7.1        3.3        2.3       11.6        3.5 
090721  114139  47  13.0041 N  62  10.9044 W   7.2        3.3        2.3       11.6        3.5 
090721  114140  47  13.0027 N  62  10.9024 W   7.1        3.3        2.3       11.6        3.5 
090721  114141  47  13.0013 N  62  10.9003 W   7.1        3.3        2.3       11.6        3.5 
090721  114142  47  12.9999 N  62  10.8982 W   7.1        3.3        2.3       11.6        3.5 
090721  114143  47  12.9985 N  62  10.8962 W   7.1        3.3        2.3       11.6        3.5 
090721  114144  47  12.9971 N  62  10.8941 W   7.1        3.3        2.3       11.6        5.3*
090721  114145  47  12.9957 N  62  10.8920 W   7.1        3.3        2.3       11.6        5.3 
090721  114146  47  12.9943 N  62  10.8900 W   7.1        3.3        2.3       11.6        5.3 
090721  114147  47  12.9929 N  62  10.8879 W   7.1        3.3        2.3       11.6        5.3 
090721  114148  47  12.9916 N  62  10.8858 W   7.1        3.3        2.3       11.6        5.3 
090721  114149  47  12.9901 N  62  10.8837 W   7.1        3.3        2.3       11.6       13.2*
090721  114150  47  12.9888 N  62  10.8816 W   7.1        3.3        2.3       11.6       13.2 
090721  114151  47  12.9874 N  62  10.8794 W   7.1        3.3        2.3       11.6       13.2 
090721  114152  47  12.9860 N  62  10.8773 W   7.1        3.3        2.3       11.6       13.2 
090721  114153  47  12.9846 N  62  10.8752 W   7.1        3.3        2.3       11.6       13.2 
090721  114154  47  12.9833 N  62  10.8731 W   7.1        3.3        2.3       11.6       13.2 
090721  114155  47  12.9819 N  62  10.8710 W   7.1        3.3        2.3       11.6       13.2 
090721  114156  47  12.9806 N  62  10.8689 W   7.1        3.3        2.3       11.6       13.2 
090721  114157  47  12.9793 N  62  10.8668 W   7.1        3.3        2.3       11.6       13.2 
090721  114158  47  12.9779 N  62  10.8647 W   7.1        3.3        2.3       11.6       13.2 
090721  114159  47  12.9765 N  62  10.8626 W   7.1        3.3        2.3       11.6       13.2 
090721  114200  47  12.9751 N  62  10.8605 W   7.1        3.3        2.3       11.6       13.2 
090721  114201  47  12.9738 N  62  10.8584 W   7.1        3.3        2.3       11.6       13.2 
090721  114202  47  12.9723 N  62  10.8563 W   7.2        3.3        2.3       11.6       13.2 
090721  114203  47  12.9709 N  62  10.8542 W   7.2        3.3        2.3       11.6       13.2 
090721  114204  47  12.9695 N  62  10.8522 W   7.2        3.3        2.3       11.6       13.2 
090721  114205  47  12.9681 N  62  10.8501 W   7.2        3.3        2.3       11.6       13.2 
090721  114206  47  12.9666 N  62  10.8480 W   7.2        3.3        2.3       11.6       13.2 
090721  114207  47  12.9652 N  62  10.8460 W   7.2        3.3        2.3       11.6       13.2 
090721  114208  47  12.9638 N  62  10.8439 W   7.2        3.3        2.3       11.6       13.2 
090721  114209  47  12.9624 N  62  10.8417 W   7.2        3.3        2.3       11.6       13.2 
090721  114210  47  12.9609 N  62  10.8397 W   7.2        3.3        2.3       11.6       13.2 
090721  114211  47  12.9595 N  62  10.8376 W   7.2        3.3        2.3       11.6       13.2 
090721  114212  47  12.9580 N  62  10.8356 W   7.2        3.3        2.3       11.6       13.2 
090721  114213  47  12.9566 N  62  10.8336 W   7.2        3.3        2.3       11.6       13.2 
090721  114214  47  12.9552 N  62  10.8316 W   7.2        3.3        2.3       11.6       13.2 
090721  114215  47  12.9538 N  62  10.8297 W   7.1        3.3        2.3       11.6       13.2 
090721  114216  47  12.9524 N  62  10.8279 W   7.0        3.3        2.3       11.6       13.2 
090721  114217  47  12.9511 N  62  10.8261 W   7.0        3.3        2.3       11.6       13.2 
090721  114218  47  12.9497 N  62  10.8244 W   6.9        3.3        2.3       11.6       13.2 
090721  114219  47  12.9484 N  62  10.8227 W   6.8        3.3        2.3       11.6       13.2 
090721  114220  47  12.9471 N  62  10.8210 W   6.7        3.3        2.3       11.6       13.2 
090721  114221  47  12.9458 N  62  10.8193 W   6.6        3.3        2.3        7.4*      13.2 
090721  114222  47  12.9445 N  62  10.8177 W   6.6        3.3        2.3        7.4       13.2 
090721  114223  47  12.9433 N  62  10.8161 W   6.5        3.3        2.3        7.4       13.2 
090721  114224  47  12.9421 N  62  10.8145 W   6.4        3.3        2.3        7.4       13.2 
090721  114225  47  12.9409 N  62  10.8129 W   6.3        3.3        2.3        7.4       13.2 
090721  114226  47  12.9397 N  62  10.8114 W   6.2        3.3        2.3        7.4       19.8*
090721  114227  47  12.9385 N  62  10.8097 W   6.2        3.3        2.3        7.4       19.8 
090721  114228  47  12.9374 N  62  10.8081 W   6.1        3.3        2.3        7.4       19.8 
090721  114229  47  12.9362 N  62  10.8066 W   6.0        3.3        2.3        7.4       19.8 
090721  114230  47  12.9350 N  62  10.8051 W   6.0        3.3        2.3        7.4       19.8 
090721  114231  47  12.9338 N  62  10.8035 W   5.9        3.3        2.3        7.4       23.8*
090721  114232  47  12.9327 N  62  10.8020 W   5.9        3.3        2.3        7.4       23.8 
090721  114233  47  12.9315 N  62  10.8005 W   5.9        3.3        2.3        7.4       23.8 
090721  114234  47  12.9303 N  62  10.7989 W   5.8        3.3        2.3        7.4       23.8 
090721  114235  47  12.9291 N  62  10.7975 W   5.8        3.3        2.3        7.4       23.8 
090721  114236  47  12.9280 N  62  10.7960 W   5.7        3.3        2.3        6.6*      18.9*
090721  114237  47  12.9269 N  62  10.7946 W   5.6        3.3        2.3        6.6       18.9 
090721  114238  47  12.9259 N  62  10.7934 W   5.5        3.3        2.3        6.6       18.9 
090721  114239  47  12.9250 N  62  10.7922 W   5.3        3.3        2.3        6.6       18.9 
090721  114240  47  12.9241 N  62  10.7911 W   5.2        3.3        2.3        6.6       18.9 
090721  114241  47  12.9232 N  62  10.7901 W   5.0        3.3        2.3        6.6       18.9 
090721  114242  47  12.9224 N  62  10.7891 W   4.8        3.3        2.3        7.1*      20.2*
090721  114243  47  12.9217 N  62  10.7882 W   4.6        3.3        2.3        7.1       20.2 
090721  114244  47  12.9210 N  62  10.7874 W   4.4        3.3        2.3        7.1       20.2 
090721  114245  47  12.9202 N  62  10.7866 W   4.2        3.3        2.3        7.1       20.2 
090721  114246  47  12.9196 N  62  10.7858 W   4.1        3.3        2.3        7.1       20.2 
090721  114247  47  12.9190 N  62  10.7850 W   3.9        3.3        2.3        8.1*      18.9*
090721  114248  47  12.9183 N  62  10.7843 W   3.8        3.3        2.3        8.1       18.9 
090721  114249  47  12.9177 N  62  10.7836 W   3.6        3.3        8.1*       8.1       18.9 
090721  114250  47  12.9171 N  62  10.7830 W   3.5        3.3        8.1        8.1       18.9 
090721  114251  47  12.9164 N  62  10.7823 W   3.4        3.3        8.1        8.1       18.9 
090721  114252  47  12.9159 N  62  10.7817 W   3.2        3.3        8.1        7.1*      20.2*
090721  114253  47  12.9154 N  62  10.7812 W   3.1        3.3        8.1        7.1       20.2 
090721  114254  47  12.9148 N  62  10.7806 W   3.0        3.3        8.1        7.1       20.2 
090721  114255  47  12.9143 N  62  10.7799 W   2.9        3.3        2.5*       7.1       20.2 
090721  114256  47  12.9138 N  62  10.7794 W   2.9        3.3        2.5        7.1       20.2 
090721  114257  47  12.9132 N  62  10.7789 W   2.8        3.3        2.5        7.0*      20.2 
090721  114258  47  12.9127 N  62  10.7784 W   2.7        3.3        2.5        7.0       22.9*
090721  114259  47  12.9121 N  62  10.7778 W   2.6        3.3        2.5        7.0       22.9 
090721  114300  47  12.9116 N  62  10.7773 W   2.6        3.3        2.5        7.0       22.9 
090721  114301  47  12.9110 N  62  10.7768 W   2.5        3.3        2.5        7.0       22.9 
090721  114302  47  12.9105 N  62  10.7763 W   2.5        2.8*       2.5        7.0       22.9 
090721  114303  47  12.9100 N  62  10.7759 W   2.4        2.8        2.5        6.2*      19.8*
090721  114304  47  12.9095 N  62  10.7754 W   2.4        2.8        2.5        6.2       19.8 
090721  114305  47  12.9090 N  62  10.7749 W   2.3        2.8        2.5        6.2       19.8 
090721  114306  47  12.9084 N  62  10.7744 W   2.3        2.8        2.5        6.2       19.8 
090721  114307  47  12.9080 N  62  10.7740 W   2.3        2.8        2.5        6.2       19.8 
090721  114308  47  12.9075 N  62  10.7735 W   2.2        2.8        2.5        5.8*      29.5*
090721  114309  47  12.9070 N  62  10.7730 W   2.2        2.8        2.5        5.8       29.5 
090721  114310  47  12.9065 N  62  10.7725 W   2.2        2.8        2.5        5.8       29.5 
090721  114311  47  12.9060 N  62  10.7720 W   2.2        2.8        2.5        5.8       29.5 
090721  114312  47  12.9055 N  62  10.7716 W   2.2        2.8        2.5        5.8       29.5 
090721  114313  47  12.9050 N  62  10.7711 W   2.2        2.8        2.5        5.0*      24.2*
090721  114314  47  12.9045 N  62  10.7706 W   2.2        2.8       11.7*       5.0       24.2 
090721  114315  47  12.9040 N  62  10.7702 W   2.2        2.8       11.7        5.0       24.2 
090721  114316  47  12.9036 N  62  10.7697 W   2.2        2.8       11.7        5.0       24.2 
090721  114317  47  12.9031 N  62  10.7692 W   2.2        2.8       11.7        5.0       24.2 
090721  114318  47  12.9026 N  62  10.7687 W   2.2        2.8       11.7        5.3*      24.2 
090721  114319  47  12.9021 N  62  10.7682 W   2.2        2.8       11.7        5.3       31.2*
090721  114320  47  12.9017 N  62  10.7677 W   2.2        2.8        3.1*       5.3       31.2 
090721  114321  47  12.9013 N  62  10.7672 W   2.2        2.8        3.1        5.3       31.2 
090721  114322  47  12.9008 N  62  10.7667 W   2.2        2.8        3.1        5.3       31.2 
090721  114323  47  12.9004 N  62  10.7662 W   2.2        2.8        3.1        5.3       31.2 
090721  114324  47  12.8999 N  62  10.7657 W   2.2        2.8        3.1        6.1*      29.0*
090721  114325  47  12.8995 N  62  10.7651 W   2.2        2.8        3.1        6.1       29.0 
090721  114326  47  12.8990 N  62  10.7647 W   2.2        2.8        3.1        6.1       29.0 
090721  114327  47  12.8986 N  62  10.7641 W   2.2        2.8        3.1        6.1       29.0 
090721  114328  47  12.8982 N  62  10.7636 W   2.2       12.2*       3.1        6.1       29.0 
090721  114329  47  12.8977 N  62  10.7631 W   2.2       12.2        3.1        5.7*     133.7*
090721  114330  47  12.8973 N  62  10.7626 W   2.2       12.2        3.1        5.7      133.7 
090721  114331  47  12.8969 N  62  10.7621 W   2.2       12.2        3.1        5.7      133.7 
090721  114332  47  12.8965 N  62  10.7616 W   2.2       12.2        3.1        5.7      133.7 
090721  114333  47  12.8961 N  62  10.7611 W   2.2       12.2        3.1        5.7      133.7 
090721  114334  47  12.8956 N  62  10.7606 W   2.2       12.2        3.5*       8.0*     133.7 
090721  114335  47  12.8952 N  62  10.7600 W   2.2       12.2        3.5        8.0      133.7 
090721  114336  47  12.8947 N  62  10.7596 W   2.2       12.2        3.5        8.0      133.7 
090721  114337  47  12.8943 N  62  10.7591 W   2.2       12.2        3.5        8.0      133.7 
090721  114338  47  12.8938 N  62  10.7586 W   2.2       12.2        3.5        8.0      133.7 
090721  114339  47  12.8933 N  62  10.7580 W   2.2       12.2        3.5        6.7*     133.7 
090721  114340  47  12.8928 N  62  10.7575 W   2.2       12.2        3.5        6.7       35.2*
090721  114341  47  12.8924 N  62  10.7571 W   2.2       12.2        3.5        6.7       35.2 
090721  114342  47  12.8919 N  62  10.7566 W   2.2        5.9*       3.5        6.7       35.2 
090721  114343  47  12.8915 N  62  10.7561 W   2.2        5.9        3.5        6.7       35.2 
