FileName: C:\TRAWLS~1\FALL\GP241F.TXT
Local Time: Mon Jul 20 20:58:29 2009

Ship: July 20, 2009 Trip: GP241F Tow: 14
Comments: zone 12  est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  235829  47  27.0342 N  62  37.0207 W   6.5        3.3*       3.6*     110.1*      26.8*
090720  235830  47  27.0345 N  62  37.0180 W   6.5        3.3        3.6      110.1       26.8 
090720  235831  47  27.0347 N  62  37.0153 W   6.5        3.3        3.6      110.1       26.8 
090720  235832  47  27.0348 N  62  37.0128 W   6.5        3.3        3.6      110.1       26.8 
090720  235833  47  27.0351 N  62  37.0102 W   6.5        3.3        3.6      110.1       26.8 
090720  235834  47  27.0354 N  62  37.0076 W   6.4        3.3        3.6      110.1       26.8 
090720  235835  47  27.0356 N  62  37.0052 W   6.3        3.3        3.6      110.1       26.8 
090720  235836  47  27.0359 N  62  37.0029 W   6.3        3.3        3.6      110.1       26.8 
090720  235837  47  27.0361 N  62  37.0006 W   6.1        3.3        3.6      110.1       26.8 
090720  235838  47  27.0363 N  62  36.9984 W   6.0        3.3        3.6      110.1       26.8 
090720  235839  47  27.0365 N  62  36.9964 W   5.8        3.3        3.6      110.1       26.8 
090720  235840  47  27.0367 N  62  36.9944 W   5.6        3.3        3.6      110.1       26.8 
090720  235841  47  27.0369 N  62  36.9925 W   5.5        3.3        3.6      110.1       26.8 
090720  235842  47  27.0371 N  62  36.9908 W   5.3        3.3        3.6      110.1       26.8 
090720  235843  47  27.0373 N  62  36.9892 W   5.1        3.3        3.6      110.1       26.8 
090720  235844  47  27.0374 N  62  36.9876 W   4.9        3.3        3.6      110.1       26.8 
090720  235845  47  27.0376 N  62  36.9860 W   4.7        3.3        3.6      110.1       26.8 
090720  235846  47  27.0378 N  62  36.9846 W   4.5        3.3        3.6      110.1       26.8 
090720  235847  47  27.0380 N  62  36.9832 W   4.3        3.3        3.6      110.1       26.8 
090720  235848  47  27.0380 N  62  36.9820 W   4.2        3.3        3.6      110.1       26.8 
090720  235849  47  27.0381 N  62  36.9807 W   4.0        3.3        3.6      110.1       26.8 
090720  235850  47  27.0381 N  62  36.9795 W   3.9        3.3        3.6      110.1       26.8 
090720  235851  47  27.0381 N  62  36.9784 W   3.7        3.3        3.6      110.1       26.8 
090720  235852  47  27.0382 N  62  36.9772 W   3.6        3.3        3.6        4.1*      26.8 
090720  235853  47  27.0383 N  62  36.9760 W   3.5        3.3        3.6        4.1       26.8 
090720  235854  47  27.0384 N  62  36.9750 W   3.4        3.3        3.6        4.1       26.8 
090720  235855  47  27.0385 N  62  36.9738 W   3.3        3.3        3.6        4.1       26.8 
090720  235856  47  27.0386 N  62  36.9727 W   3.2        3.3        3.6        4.1       26.8 
090720  235857  47  27.0387 N  62  36.9716 W   3.2        3.3        3.6        4.1       26.8 
090720  235858  47  27.0388 N  62  36.9704 W   3.1        3.3        3.6        4.1       26.8 
