FileName: C:\TRAWLS~1\FALL\GP165F.TXT
Local Time: Wed Aug 12 20:14:07 2009

Ship: August 12, 2009 Trip: GP165F Tow: 13
Comments: zone 12 ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  231405  48  15.5584 N  62  13.6544 W   6.4        2.1*       9.7*     123.5*     594.3*
090812  231430  48  15.5301 N  62  13.6407 W   3.7        2.1        9.7        2.2       19.8 
090812  231431  48  15.5293 N  62  13.6404 W   3.6        2.1        9.7        2.2       19.8 
090812  231432  48  15.5285 N  62  13.6400 W   3.6        2.1        9.7        2.2       19.8 
090812  231433  48  15.5277 N  62  13.6396 W   3.5        2.1        9.7        2.5*      19.8 
090812  231434  48  15.5268 N  62  13.6392 W   3.5        2.1        9.7        2.5       19.8 
090812  231435  48  15.5259 N  62  13.6388 W   3.5        2.1        9.7        2.5       19.8 
090812  231436  48  15.5249 N  62  13.6383 W   3.5        2.1        9.7        2.5       19.8 
090812  231437  48  15.5239 N  62  13.6377 W   3.6        2.1        9.7        2.5       19.8 
090812  231438  48  15.5228 N  62  13.6370 W   3.7        2.1        9.7        2.5       19.8 
090812  231439  48  15.5216 N  62  13.6363 W   3.9        2.1        9.7        2.5       19.8 
090812  231440  48  15.5204 N  62  13.6356 W   4.0        2.1        9.7        2.5       19.8 
090812  231441  48  15.5191 N  62  13.6347 W   4.2        2.1        9.7        2.5       19.8 
090812  231442  48  15.5177 N  62  13.6339 W   4.4        2.1        9.7        2.5       19.8 
090812  231443  48  15.5162 N  62  13.6330 W   4.6        2.1        9.7        2.5       19.8 
090812  231444  48  15.5147 N  62  13.6321 W   4.8        2.1        9.7        2.5       19.8 
090812  231445  48  15.5131 N  62  13.6311 W   5.0        2.1        9.7        2.5       19.8 
090812  231446  48  15.5115 N  62  13.6301 W   5.2        2.1        9.7        2.5       19.8 
090812  231447  48  15.5098 N  62  13.6291 W   5.4        2.1        9.7        2.5       19.8 
090812  231448  48  15.5080 N  62  13.6281 W   5.6        2.1        9.7        2.5       19.8 
090812  231449  48  15.5063 N  62  13.6270 W   5.8        2.1        9.7        2.5       19.8 
090812  231450  48  15.5046 N  62  13.6259 W   6.0        3.8*       9.7        2.5       19.8 
090812  231451  48  15.5028 N  62  13.6249 W   6.1        3.8        9.7        2.5       19.8 
090812  231452  48  15.5009 N  62  13.6238 W   6.3        3.8        9.7        2.5       19.8 
090812  231453  48  15.4991 N  62  13.6227 W   6.4        3.8        9.7        2.5       19.8 
090812  231454  48  15.4972 N  62  13.6216 W   6.5        3.8        9.7        2.5       19.8 
090812  231455  48  15.4953 N  62  13.6205 W   6.6        3.8        9.7       59.0*      19.8 
090812  231456  48  15.4934 N  62  13.6195 W   6.7        3.8        9.7       59.0       19.8 
090812  231457  48  15.4915 N  62  13.6185 W   6.8        3.8        9.7       59.0       19.8 
090812  231458  48  15.4896 N  62  13.6174 W   6.8        3.8        9.7       59.0       19.8 
090812  231459  48  15.4877 N  62  13.6163 W   6.9        3.8        9.7       59.0       19.8 
090812  231500  48  15.4858 N  62  13.6152 W   7.0        3.8        9.7       59.0       19.8 
090812  231501  48  15.4839 N  62  13.6142 W   7.0        3.8        9.7       59.0       19.8 
090812  231502  48  15.4819 N  62  13.6132 W   7.1        3.8        9.7       59.0       19.8 
090812  231503  48  15.4800 N  62  13.6123 W   7.1        3.8        9.7       59.0       19.8 
090812  231504  48  15.4781 N  62  13.6112 W   7.1        3.8        9.7       59.0       19.8 
090812  231505  48  15.4762 N  62  13.6102 W   7.2        3.8        9.7       59.0       19.8 
090812  231506  48  15.4742 N  62  13.6091 W   7.2        3.8        9.7       59.0       19.8 
090812  231507  48  15.4723 N  62  13.6080 W   7.2        3.8        9.7       59.0       19.8 
090812  231508  48  15.4703 N  62  13.6069 W   7.2        3.8        9.7       59.0       19.8 
090812  231509  48  15.4685 N  62  13.6058 W   7.2        3.8        9.7       59.0       19.8 
090812  231510  48  15.4666 N  62  13.6047 W   7.2        3.8        9.7       59.0       19.8 
090812  231511  48  15.4646 N  62  13.6035 W   7.2        3.8        9.7       59.0       19.8 
090812  231512  48  15.4628 N  62  13.6024 W   7.2        3.8        9.7       59.0       19.8 
090812  231513  48  15.4609 N  62  13.6013 W   7.3        3.8        9.7       59.0       19.8 
090812  231514  48  15.4590 N  62  13.6003 W   7.3        3.8        9.7       59.0       19.8 
090812  231515  48  15.4570 N  62  13.5991 W   7.3        3.8        9.7       59.0       19.8 
090812  231516  48  15.4551 N  62  13.5980 W   7.3        3.8        9.7       59.0       19.8 
090812  231517  48  15.4532 N  62  13.5969 W   7.3        3.8        9.7       59.0       19.8 
090812  231518  48  15.4513 N  62  13.5957 W   7.3        3.8        9.7       59.0       19.8 
090812  231519  48  15.4494 N  62  13.5946 W   7.3        3.8        9.7       59.0       19.8 
090812  231520  48  15.4474 N  62  13.5934 W   7.3        3.8        9.7       59.0       19.8 
090812  231521  48  15.4455 N  62  13.5923 W   7.3        3.8        9.7       59.0       19.8 
090812  231522  48  15.4436 N  62  13.5912 W   7.3        3.8        9.7       59.0       19.8 
090812  231523  48  15.4417 N  62  13.5900 W   7.3        3.8        9.7       59.0       19.8 
090812  231524  48  15.4398 N  62  13.5890 W   7.3        3.8        9.7       59.0       19.8 
090812  231525  48  15.4380 N  62  13.5879 W   7.3        3.8        9.7       29.3*      19.8 
090812  231526  48  15.4360 N  62  13.5868 W   7.3        3.8        9.7       29.3       19.8 
090812  231527  48  15.4342 N  62  13.5857 W   7.3        3.8        9.7       29.3       19.8 
090812  231528  48  15.4323 N  62  13.5845 W   7.3        3.8        9.7       29.3       19.8 
090812  231529  48  15.4305 N  62  13.5833 W   7.2        3.8        9.7       29.3       19.8 
090812  231530  48  15.4287 N  62  13.5821 W   7.3        3.8        9.7        5.0*      19.8 
090812  231531  48  15.4268 N  62  13.5810 W   7.2        3.8        9.7        5.0       19.8 
090812  231532  48  15.4249 N  62  13.5798 W   7.2        3.8        9.7        5.0       19.8 
090812  231533  48  15.4230 N  62  13.5787 W   7.2        3.8        9.7        5.0       19.8 
090812  231534  48  15.4212 N  62  13.5776 W   7.2        3.8        9.7        5.0       19.8 
090812  231535  48  15.4193 N  62  13.5765 W   7.2        3.8        9.7        5.0       19.8 
090812  231536  48  15.4174 N  62  13.5754 W   7.2        3.8        9.7        6.2*      19.8 
090812  231537  48  15.4155 N  62  13.5743 W   7.2        3.8        9.7        6.2       19.8 
090812  231538  48  15.4136 N  62  13.5731 W   7.2        3.8        9.7        6.2       19.8 
090812  231539  48  15.4117 N  62  13.5719 W   7.2        2.3*       9.7        6.2       19.8 
090812  231540  48  15.4099 N  62  13.5709 W   7.2        2.3        9.7        6.2       19.8 
090812  231541  48  15.4080 N  62  13.5699 W   7.2        2.3        9.7        6.2       19.8 
090812  231542  48  15.4061 N  62  13.5688 W   7.2        2.3        9.7        6.2       19.8 
090812  231543  48  15.4042 N  62  13.5677 W   7.2        2.3        9.7        6.2       19.8 
090812  231544  48  15.4024 N  62  13.5665 W   7.2        2.3        9.7        6.2       19.8 
090812  231545  48  15.4004 N  62  13.5654 W   7.2        2.3        9.7        6.2       19.8 
090812  231546  48  15.3985 N  62  13.5642 W   7.2        2.3        9.7       49.7*      19.8 
090812  231547  48  15.3966 N  62  13.5631 W   7.2        2.3        9.7       49.7       19.8 
090812  231548  48  15.3948 N  62  13.5620 W   7.2        2.3        9.7       49.7       19.8 
090812  231549  48  15.3929 N  62  13.5608 W   7.2        2.3        9.7       49.7       19.8 
090812  231550  48  15.3911 N  62  13.5596 W   7.2        2.3        9.7       49.7       19.8 
090812  231551  48  15.3892 N  62  13.5585 W   7.2        2.3        9.7       49.7       19.8 
090812  231552  48  15.3873 N  62  13.5573 W   7.2        2.3        9.7        5.4*      19.8 
090812  231553  48  15.3854 N  62  13.5561 W   7.2        2.3        9.7        5.4       19.8 
090812  231554  48  15.3835 N  62  13.5549 W   7.2        2.3        9.7        5.4       19.8 
090812  231555  48  15.3817 N  62  13.5537 W   7.2        2.3        9.7        5.4       19.8 
090812  231556  48  15.3799 N  62  13.5524 W   7.2        2.3        9.7        5.4       19.8 
090812  231557  48  15.3780 N  62  13.5513 W   7.2        2.3        9.7        6.1*      19.8 
090812  231558  48  15.3761 N  62  13.5502 W   7.2        2.3        9.7        6.1       26.8*
090812  231559  48  15.3743 N  62  13.5490 W   7.2        2.3        9.7        6.1       26.8 
090812  231600  48  15.3725 N  62  13.5479 W   7.2        2.3        9.7        6.1       26.8 
090812  231601  48  15.3706 N  62  13.5467 W   7.2        2.3        9.7        6.1       26.8 
090812  231602  48  15.3688 N  62  13.5455 W   7.2        2.3        9.7        6.1       26.8 
090812  231603  48  15.3670 N  62  13.5444 W   7.2        2.3        9.7        6.1       26.8 
090812  231604  48  15.3650 N  62  13.5432 W   7.2        2.3        9.7        6.1       28.6*
090812  231605  48  15.3631 N  62  13.5421 W   7.1        2.3        9.7        6.1       28.6 
090812  231606  48  15.3612 N  62  13.5409 W   7.1        2.3        9.7        6.1       28.6 
090812  231607  48  15.3594 N  62  13.5397 W   7.1        2.3        9.7        6.1       28.6 
090812  231608  48  15.3576 N  62  13.5385 W   7.1        2.3        9.7        6.1       28.6 
090812  231609  48  15.3557 N  62  13.5374 W   7.1        2.3        9.7        6.1       35.6*
090812  231610  48  15.3538 N  62  13.5363 W   7.1        4.8*       9.7        6.1       35.6 
090812  231611  48  15.3520 N  62  13.5351 W   7.1        4.8        9.7        6.1       35.6 
090812  231612  48  15.3502 N  62  13.5338 W   7.1        4.8        9.7        6.1       35.6 
090812  231613  48  15.3484 N  62  13.5325 W   7.1        4.8        9.7        5.6*      35.6 
090812  231614  48  15.3466 N  62  13.5313 W   7.1        4.8        9.7        5.6       35.6 
090812  231615  48  15.3448 N  62  13.5300 W   7.1        4.8        9.7        5.6       35.6 
090812  231616  48  15.3430 N  62  13.5287 W   7.1        4.8        9.7        5.6       35.6 
090812  231617  48  15.3413 N  62  13.5273 W   7.1        4.8        9.7        5.6       35.6 
090812  231618  48  15.3395 N  62  13.5260 W   7.1        4.8        9.7        7.8*      35.6 
090812  231619  48  15.3378 N  62  13.5245 W   7.1        4.8        9.7        7.8       35.6 
090812  231620  48  15.3360 N  62  13.5231 W   7.1        4.8        9.7        7.8       35.6 
090812  231621  48  15.3343 N  62  13.5217 W   7.1        4.8        9.7        7.8       35.6 
090812  231622  48  15.3326 N  62  13.5203 W   7.1        4.8        9.7        7.8       35.6 
090812  231623  48  15.3308 N  62  13.5189 W   7.1        4.8        9.7        7.3*      35.6 
090812  231624  48  15.3291 N  62  13.5175 W   7.1        4.8        9.7        7.3       35.6 
090812  231625  48  15.3273 N  62  13.5161 W   7.1        4.8        9.7        7.3       35.6 
090812  231626  48  15.3256 N  62  13.5147 W   7.1        4.8        9.7        7.3       35.6 
090812  231627  48  15.3239 N  62  13.5133 W   7.1        4.8        9.7        7.3       35.6 
090812  231628  48  15.3222 N  62  13.5118 W   7.1        4.8        9.7        6.6*      35.6 
090812  231629  48  15.3204 N  62  13.5103 W   7.1        4.8        9.7        6.6       35.6 
090812  231630  48  15.3187 N  62  13.5088 W   7.1        4.8        9.7        6.6       35.6 
090812  231631  48  15.3170 N  62  13.5073 W   7.1        4.8        9.7        6.6       35.6 
090812  231632  48  15.3154 N  62  13.5058 W   7.1        4.8        9.7        6.6       35.6 
090812  231633  48  15.3137 N  62  13.5043 W   7.1        4.8        9.7        6.6       35.6 
090812  231634  48  15.3120 N  62  13.5028 W   7.1        4.8        9.7        8.7*      35.6 
090812  231635  48  15.3103 N  62  13.5015 W   7.1        4.8        9.7        8.7       35.6 
090812  231636  48  15.3086 N  62  13.5000 W   7.1        4.8        9.7        8.7       35.6 
090812  231637  48  15.3069 N  62  13.4985 W   7.1        4.8        9.7        8.7       35.6 
090812  231638  48  15.3052 N  62  13.4970 W   7.1        4.8        9.7        8.7       35.6 
090812  231639  48  15.3035 N  62  13.4955 W   7.1        4.8        9.7        7.8*      35.6 
090812  231640  48  15.3019 N  62  13.4939 W   7.1        4.8        9.7        7.8       35.6 
090812  231641  48  15.3002 N  62  13.4924 W   7.1        4.8        9.7        7.8       35.6 
090812  231642  48  15.2985 N  62  13.4908 W   7.1        4.8        9.7        7.8       35.6 
090812  231643  48  15.2968 N  62  13.4893 W   7.1        4.8        9.7        7.8       35.6 
090812  231644  48  15.2951 N  62  13.4878 W   7.1        4.8        9.7        7.8       35.6 
090812  231645  48  15.2935 N  62  13.4863 W   7.0        4.8        9.7       58.1*      35.6 
090812  231646  48  15.2918 N  62  13.4849 W   7.0        4.8        9.7       58.1       35.6 
090812  231647  48  15.2901 N  62  13.4833 W   7.1        4.8        9.7       58.1       35.6 
090812  231648  48  15.2884 N  62  13.4818 W   7.1        4.8        9.7       58.1       35.6 
090812  231649  48  15.2868 N  62  13.4802 W   7.0        4.8        9.7       58.1       35.6 
090812  231650  48  15.2851 N  62  13.4786 W   7.0        4.8        9.7       58.1       35.6 
090812  231651  48  15.2834 N  62  13.4772 W   7.0        4.8        9.7       58.1       35.6 
090812  231652  48  15.2818 N  62  13.4757 W   7.0        4.8        9.7       58.1       35.6 
090812  231653  48  15.2801 N  62  13.4741 W   7.0        4.8        9.7       58.1       35.6 
090812  231654  48  15.2784 N  62  13.4725 W   7.0        4.8        9.7       58.1       35.6 
090812  231655  48  15.2768 N  62  13.4709 W   7.0        4.8        9.7       58.1       35.6 
090812  231656  48  15.2751 N  62  13.4693 W   7.0        4.8        9.7       58.1       35.6 
090812  231657  48  15.2734 N  62  13.4678 W   7.0        4.8        9.7       58.1       35.6 
090812  231658  48  15.2717 N  62  13.4662 W   7.0        4.8        9.7       58.1       35.6 
090812  231659  48  15.2701 N  62  13.4647 W   7.0        4.8        9.7       58.1       35.6 
090812  231700  48  15.2684 N  62  13.4631 W   7.0        4.8        9.7       15.2*      35.6 
090812  231701  48  15.2667 N  62  13.4616 W   7.1        4.8        9.7       15.2       35.6 
090812  231702  48  15.2651 N  62  13.4601 W   7.1        4.8        9.7       15.2       35.6 
090812  231703  48  15.2634 N  62  13.4586 W   7.1        4.8        9.7       15.2       35.6 
090812  231704  48  15.2617 N  62  13.4571 W   7.1        4.8        9.7       15.2       35.6 
090812  231705  48  15.2600 N  62  13.4556 W   7.1        4.8        9.7       15.2       35.6 
090812  231706  48  15.2583 N  62  13.4540 W   7.1        4.8        9.7       15.2       35.6 
090812  231707  48  15.2567 N  62  13.4524 W   7.1        4.8        9.7       15.2       35.6 
090812  231708  48  15.2550 N  62  13.4508 W   7.1        4.8        9.7       15.2       35.6 
090812  231709  48  15.2534 N  62  13.4491 W   7.1        4.8        9.7       15.2       35.6 
090812  231710  48  15.2517 N  62  13.4476 W   7.1        4.8        9.7       15.2       35.6 
090812  231711  48  15.2500 N  62  13.4460 W   7.1        4.8        9.7       15.2       35.6 
090812  231712  48  15.2484 N  62  13.4444 W   7.1        4.8        9.7       15.2       35.6 
090812  231713  48  15.2467 N  62  13.4428 W   7.1        4.8        9.7       15.2       35.6 
090812  231714  48  15.2451 N  62  13.4412 W   7.1        4.8        9.7       15.2       35.6 
090812  231715  48  15.2434 N  62  13.4396 W   7.1        4.8        9.7       15.2       35.6 
090812  231716  48  15.2418 N  62  13.4380 W   7.1        4.8        9.7      115.1*      35.6 
090812  231717  48  15.2402 N  62  13.4364 W   7.1        4.8        9.7      115.1       35.6 
090812  231718  48  15.2386 N  62  13.4348 W   7.1        4.8        9.7      115.1       35.6 
090812  231719  48  15.2369 N  62  13.4332 W   7.1        4.8        9.7      115.1       57.2*
090812  231720  48  15.2353 N  62  13.4316 W   7.1        4.8        9.7      115.1       57.2 
090812  231721  48  15.2337 N  62  13.4300 W   7.1        4.8        9.7      115.1       57.2 
090812  231722  48  15.2320 N  62  13.4285 W   7.1        4.8        9.7      115.1       57.2 
090812  231723  48  15.2303 N  62  13.4269 W   7.1        4.8        9.7      115.1       57.2 
090812  231724  48  15.2286 N  62  13.4253 W   7.1        4.8        9.7      115.1       57.2 
090812  231725  48  15.2270 N  62  13.4237 W   7.1        4.8        9.7      115.1       57.2 
090812  231726  48  15.2254 N  62  13.4222 W   7.1        4.8        9.7      115.1       57.2 
090812  231727  48  15.2237 N  62  13.4206 W   7.1        4.8        9.7      115.1       57.2 
090812  231728  48  15.2220 N  62  13.4190 W   7.1        4.8        9.7      115.1       57.2 
090812  231729  48  15.2204 N  62  13.4174 W   7.1        4.8        9.7      115.1       57.2 
090812  231730  48  15.2187 N  62  13.4158 W   7.1        4.8        9.7      115.1       57.2 
090812  231731  48  15.2171 N  62  13.4143 W   7.0        4.8        9.7      115.1       57.2 
090812  231732  48  15.2154 N  62  13.4127 W   7.0        4.8        9.7      115.1       57.2 
090812  231733  48  15.2138 N  62  13.4111 W   7.0        4.8        9.7      115.1       57.2 
090812  231734  48  15.2121 N  62  13.4096 W   7.0        4.8        9.7      115.1       57.2 
090812  231735  48  15.2105 N  62  13.4080 W   7.0        2.2*       9.7      115.1      426.2*
090812  231736  48  15.2088 N  62  13.4064 W   7.0        2.2        9.7      115.1      426.2 
090812  231737  48  15.2072 N  62  13.4049 W   7.0        2.2        9.7      115.1      426.2 
090812  231738  48  15.2055 N  62  13.4033 W   7.0        2.2        9.7      115.1      426.2 
090812  231739  48  15.2038 N  62  13.4017 W   7.0        2.2        9.7      115.1      426.2 
090812  231740  48  15.2022 N  62  13.4002 W   7.0        2.2        9.7      115.1       61.6*
090812  231741  48  15.2005 N  62  13.3986 W   7.0        2.2        9.7      115.1       61.6 
090812  231742  48  15.1988 N  62  13.3971 W   7.0        2.2        9.7       36.3*      61.6 
090812  231743  48  15.1972 N  62  13.3955 W   7.0        2.2        9.7       36.3       61.6 
090812  231744  48  15.1956 N  62  13.3940 W   7.0        2.2        9.7       36.3       61.6 
090812  231745  48  15.1939 N  62  13.3924 W   7.0        2.2        9.7       36.3       61.6 
090812  231746  48  15.1922 N  62  13.3908 W   7.0        2.2        9.7       36.3       60.7*
090812  231747  48  15.1906 N  62  13.3894 W   7.0        2.2        9.7       36.3       60.7 
090812  231748  48  15.1889 N  62  13.3877 W   7.0        2.2        9.7       36.3       60.7 
090812  231749  48  15.1873 N  62  13.3863 W   7.0        2.2        9.7       36.3       60.7 
090812  231750  48  15.1856 N  62  13.3847 W   7.0        2.2        9.7       36.3       60.7 
090812  231751  48  15.1839 N  62  13.3833 W   7.0        2.2        9.7       36.3       60.7*
090812  231752  48  15.1822 N  62  13.3819 W   7.0        2.2        9.7       36.3       60.7 
090812  231753  48  15.1805 N  62  13.3803 W   7.0        2.2        9.7       59.6*      60.7 
090812  231754  48  15.1789 N  62  13.3787 W   7.0        2.2        9.7       59.6       60.7 
090812  231755  48  15.1772 N  62  13.3771 W   7.0        2.2        9.7       59.6       60.7 
090812  231756  48  15.1755 N  62  13.3755 W   7.0        2.2        9.7       59.6       63.3*
090812  231757  48  15.1739 N  62  13.3739 W   7.0        2.2        9.7       59.6       63.3 
090812  231758  48  15.1723 N  62  13.3724 W   7.0        2.2        9.7       11.2*      63.3 
090812  231759  48  15.1706 N  62  13.3707 W   7.0        2.2        9.7       11.2       63.3 
090812  231800  48  15.1689 N  62  13.3692 W   7.0        2.2        9.7       11.2       63.3 
090812  231801  48  15.1673 N  62  13.3677 W   7.0        2.2        9.7       11.2       63.3 
090812  231802  48  15.1657 N  62  13.3661 W   7.0        2.2        9.7       11.2       66.9*
090812  231803  48  15.1639 N  62  13.3646 W   7.0        2.2        9.7       11.2       66.9 
090812  231804  48  15.1623 N  62  13.3629 W   7.0        2.2        9.7       11.2       66.9 
090812  231805  48  15.1607 N  62  13.3613 W   7.0        2.2        9.7       11.2       66.9 
090812  231806  48  15.1590 N  62  13.3597 W   7.0        2.2        9.7       11.2       66.9 
090812  231807  48  15.1574 N  62  13.3581 W   7.0        2.2        9.7       11.2       66.9 
090812  231808  48  15.1557 N  62  13.3567 W   7.0        2.2        9.7       11.2       66.9 
090812  231809  48  15.1540 N  62  13.3552 W   7.0        2.2        9.7       11.2       66.9 
090812  231810  48  15.1524 N  62  13.3538 W   7.0        2.2        9.7       11.2       66.9 
090812  231811  48  15.1507 N  62  13.3523 W   7.0        2.2        9.7       11.2       66.9 
090812  231812  48  15.1491 N  62  13.3507 W   7.0        2.2        9.7       11.2       66.9 
090812  231813  48  15.1474 N  62  13.3490 W   7.0        2.2        9.7       11.2       66.9 
090812  231814  48  15.1458 N  62  13.3474 W   7.0        2.2        7.1*      11.2       66.9 
090812  231815  48  15.1441 N  62  13.3458 W   7.0        2.2        7.1       11.2       66.9 
090812  231816  48  15.1424 N  62  13.3444 W   7.0        2.2        7.1       11.2       66.9 
090812  231817  48  15.1408 N  62  13.3431 W   7.0        2.2        7.1       11.2       66.9 
090812  231818  48  15.1391 N  62  13.3415 W   7.0        2.2        7.1       11.2       66.9 
090812  231819  48  15.1375 N  62  13.3399 W   7.0        2.2        7.1       11.2       66.9 
090812  231820  48  15.1358 N  62  13.3383 W   7.0        2.2        7.1       11.2       66.9 
090812  231821  48  15.1342 N  62  13.3367 W   7.0        2.2        7.1       11.2       66.9 
090812  231822  48  15.1325 N  62  13.3352 W   7.0        2.2        7.1       11.2       66.9 
090812  231823  48  15.1309 N  62  13.3335 W   7.0        2.2        7.1       11.2       66.9 
090812  231824  48  15.1293 N  62  13.3319 W   7.0        2.2        7.1      104.0*      66.9 
090812  231825  48  15.1278 N  62  13.3304 W   7.0        2.2        7.1      104.0       66.9 
090812  231826  48  15.1262 N  62  13.3289 W   6.9        2.2        7.1      104.0       66.9 
090812  231827  48  15.1246 N  62  13.3274 W   6.9        2.2        7.1      104.0       66.9 
090812  231828  48  15.1231 N  62  13.3260 W   6.8        2.2        7.1      104.0       66.9 
090812  231829  48  15.1216 N  62  13.3246 W   6.8        2.2        7.1      104.0       66.9 
090812  231830  48  15.1201 N  62  13.3233 W   6.7        2.2        7.1        8.6*      66.9 
090812  231831  48  15.1187 N  62  13.3221 W   6.6        2.2        7.1        8.6       66.9 
090812  231832  48  15.1173 N  62  13.3208 W   6.5        2.2        7.1        8.6       66.9 
090812  231833  48  15.1158 N  62  13.3199 W   6.4        2.2        7.1        8.6       66.9 
090812  231834  48  15.1144 N  62  13.3186 W   6.4        2.2        7.1        8.6       69.9*
090812  231835  48  15.1129 N  62  13.3174 W   6.3        2.2        7.1        9.2*      69.9 
090812  231836  48  15.1115 N  62  13.3162 W   6.2        2.2        7.1        9.2       69.9 
090812  231837  48  15.1101 N  62  13.3151 W   6.1        2.2        7.1        9.2       69.9 
090812  231838  48  15.1087 N  62  13.3139 W   6.1        2.2        7.1        9.2       69.9 
090812  231839  48  15.1073 N  62  13.3128 W   6.0        2.2        7.1        9.2       69.9 
090812  231840  48  15.1059 N  62  13.3116 W   6.0        2.1*       7.1        9.2       72.6*
090812  231841  48  15.1046 N  62  13.3103 W   5.9        2.1        7.1        9.2       72.6 
090812  231842  48  15.1035 N  62  13.3093 W   5.8        2.1        7.1        9.2       72.6 
090812  231843  48  15.1023 N  62  13.3083 W   5.7        2.1        7.1        9.2       72.6 
090812  231844  48  15.1011 N  62  13.3074 W   5.5        2.1        7.1        9.2       72.6 
090812  231845  48  15.1001 N  62  13.3065 W   5.3        2.1        7.1       74.4*      58.9*
090812  231846  48  15.0991 N  62  13.3056 W   5.1        2.1        7.1       74.4       58.9 
090812  231847  48  15.0981 N  62  13.3049 W   4.9        2.1        7.1       74.4       58.9 
090812  231848  48  15.0972 N  62  13.3043 W   4.7        2.1        7.1       74.4       58.9 
090812  231849  48  15.0964 N  62  13.3037 W   4.5        2.1        7.1       74.4       58.9 
090812  231850  48  15.0956 N  62  13.3030 W   4.4        2.1        7.1       74.4       70.8*
090812  231851  48  15.0948 N  62  13.3023 W   4.2        2.1        7.1        7.7*      70.8 
090812  231852  48  15.0940 N  62  13.3019 W   4.0        2.1        7.1        7.7       70.8 
090812  231853  48  15.0932 N  62  13.3013 W   3.8        2.3*       7.1        7.7       70.8 
090812  231854  48  15.0925 N  62  13.3009 W   3.7        2.3        7.1        7.7       70.8 
090812  231855  48  15.0918 N  62  13.3003 W   3.5        2.3        7.1        7.7       70.8 
090812  231856  48  15.0912 N  62  13.2998 W   3.4        2.3        7.1        9.8*      71.7*
090812  231857  48  15.0905 N  62  13.2994 W   3.3        2.3        7.1        9.8       71.7 
090812  231858  48  15.0898 N  62  13.2989 W   3.1        2.3        7.1        9.8       71.7 
090812  231859  48  15.0892 N  62  13.2985 W   3.0        2.3        7.1        9.8       71.7 
090812  231900  48  15.0885 N  62  13.2981 W   2.9        2.3        7.1        9.8       71.7 
090812  231901  48  15.0879 N  62  13.2978 W   2.8        2.3        7.1        7.9*      85.3*
090812  231902  48  15.0872 N  62  13.2974 W   2.7        2.3        7.1        7.9       85.3 
090812  231903  48  15.0866 N  62  13.2970 W   2.7        2.3        7.1        7.9       85.3 
090812  231904  48  15.0860 N  62  13.2966 W   2.6        2.3        7.1        7.9       85.3 
090812  231905  48  15.0855 N  62  13.2963 W   2.5        2.3        7.1        7.9       85.3 
090812  231906  48  15.0848 N  62  13.2960 W   2.4        2.1*       7.1        6.3*      85.3 
