FileName: C:\TRAWLS~1\FALL\GP254F.TXT
Local Time: Tue Sep 22 19:20:54 2009

Ship: september 22, 2009 Trip: GP254F Tow: 12
Comments: zone 19 cape st laurence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  222055  47   3.6231 N  60  56.0018 W   7.4        9.0*      11.1*      81.1*      11.4*
090922  222056  47   3.6246 N  60  55.9995 W   7.5        9.0       11.1       81.1       11.4 
090922  222057  47   3.6262 N  60  55.9974 W   7.6        9.0       11.1       81.1       11.4 
090922  222058  47   3.6278 N  60  55.9953 W   7.7        9.0       11.1       81.1       11.4 
090922  222059  47   3.6295 N  60  55.9931 W   7.7        9.0       11.1       81.1       11.4 
090922  222100  47   3.6312 N  60  55.9908 W   7.8        9.0       11.1       81.1       11.4 
090922  222101  47   3.6329 N  60  55.9885 W   7.9        9.0       11.1       81.1       11.4 
090922  222102  47   3.6347 N  60  55.9860 W   8.0        9.0       11.1       81.1       11.4 
090922  222103  47   3.6364 N  60  55.9837 W   8.1        9.0       11.1       81.1       11.4 
090922  222104  47   3.6380 N  60  55.9814 W   8.1        9.0       11.1       81.1       11.4 
090922  222105  47   3.6398 N  60  55.9791 W   8.1        9.0       11.1       81.1       11.4 
090922  222106  47   3.6415 N  60  55.9768 W   8.2        9.0       11.1       81.1       11.4 
090922  222107  47   3.6432 N  60  55.9745 W   8.2        9.0       11.1       81.1       11.4 
090922  222108  47   3.6448 N  60  55.9723 W   8.2        9.0       11.1       81.1       11.4 
090922  222109  47   3.6465 N  60  55.9702 W   8.1        9.0       11.1       81.1       11.4 
090922  222110  47   3.6481 N  60  55.9682 W   8.0        9.0       11.1       81.1       11.4 
090922  222111  47   3.6496 N  60  55.9662 W   7.9        9.0       11.1       81.1       11.4 
090922  222112  47   3.6510 N  60  55.9643 W   7.8        9.0       11.1       81.1       11.4 
090922  222113  47   3.6524 N  60  55.9624 W   7.6        9.0       11.1       81.1       11.4 
090922  222114  47   3.6536 N  60  55.9608 W   7.4        9.0       11.1       81.1       11.4 
090922  222115  47   3.6548 N  60  55.9591 W   7.2        9.0       11.1       81.1       11.4 
090922  222116  47   3.6560 N  60  55.9574 W   7.0        9.0       11.1       81.1       11.4 
090922  222117  47   3.6572 N  60  55.9558 W   6.8        9.0       11.1       81.1       11.4 
090922  222118  47   3.6584 N  60  55.9542 W   6.7        9.0       11.1       81.1       11.4 
090922  222119  47   3.6595 N  60  55.9527 W   6.5        9.0       11.1       81.1       11.4 
090922  222120  47   3.6605 N  60  55.9511 W   6.3        9.0       11.1       81.1       11.4 
090922  222121  47   3.6615 N  60  55.9496 W   6.1        9.0       11.1       81.1       11.4 
090922  222122  47   3.6626 N  60  55.9481 W   6.0        9.0       11.1       81.1       11.4 
090922  222123  47   3.6637 N  60  55.9467 W   5.8        9.0       11.1       81.1       11.4 
090922  222124  47   3.6648 N  60  55.9453 W   5.7        9.0       11.1       81.1       11.4 
090922  222125  47   3.6658 N  60  55.9439 W   5.6        9.0       11.1       81.1       11.4 
090922  222126  47   3.6668 N  60  55.9427 W   5.4        9.0       11.1       81.1       11.4 
090922  222127  47   3.6677 N  60  55.9413 W   5.3        9.0       11.1       81.1       11.4 
090922  222128  47   3.6687 N  60  55.9401 W   5.2        9.0       11.1       81.1       11.4 
090922  222129  47   3.6697 N  60  55.9388 W   5.1        9.0       11.1       81.1       11.4 
090922  222130  47   3.6707 N  60  55.9375 W   5.0        9.0       11.1       81.1       11.4 
090922  222131  47   3.6716 N  60  55.9363 W   4.9        9.0       11.1       81.1       11.4 
090922  222132  47   3.6725 N  60  55.9351 W   4.8        9.0       11.1       81.1       11.4 
090922  222133  47   3.6734 N  60  55.9338 W   4.8        9.0       11.1       81.1       11.4 
090922  222134  47   3.6744 N  60  55.9325 W   4.8        9.0       11.1       81.1       11.4 
090922  222135  47   3.6754 N  60  55.9313 W   4.7        9.0       11.1       81.1       11.4 
090922  222136  47   3.6763 N  60  55.9302 W   4.7        9.0       11.1       81.1       11.4 
090922  222137  47   3.6771 N  60  55.9291 W   4.6        9.0       11.1       81.1       11.4 
090922  222138  47   3.6780 N  60  55.9279 W   4.6        9.0       11.1       81.1       11.4 
090922  222139  47   3.6789 N  60  55.9267 W   4.5        9.0       11.1       81.1       11.4 
090922  222140  47   3.6798 N  60  55.9255 W   4.5        9.0       11.1       81.1       11.4 
090922  222141  47   3.6806 N  60  55.9243 W   4.4        9.0       11.1       81.1       11.4 
090922  222142  47   3.6815 N  60  55.9232 W   4.4        9.0       11.1        1.7*      11.4 
090922  222143  47   3.6824 N  60  55.9221 W   4.3        9.0       11.1        1.7       11.4 
090922  222144  47   3.6832 N  60  55.9210 W   4.3        9.0       11.1        1.7       11.4 
090922  222145  47   3.6841 N  60  55.9199 W   4.2        9.0       11.1        1.7        6.2*
090922  222146  47   3.6849 N  60  55.9187 W   4.2        9.0       11.1        1.7        6.2 
090922  222147  47   3.6859 N  60  55.9174 W   4.3        9.0       11.1        1.7        6.2 
090922  222148  47   3.6869 N  60  55.9161 W   4.4        9.0       11.1        1.7        6.2 
090922  222149  47   3.6879 N  60  55.9149 W   4.4        9.0       11.1        1.7        6.2 
090922  222150  47   3.6889 N  60  55.9135 W   4.5        9.0       11.1        1.7        6.2 
090922  222151  47   3.6900 N  60  55.9120 W   4.6        9.0       11.1        1.7        6.2 
090922  222152  47   3.6911 N  60  55.9105 W   4.8        9.0       11.1        1.7        6.2 
090922  222153  47   3.6924 N  60  55.9088 W   5.0        9.0       11.1        1.7        6.2 
090922  222154  47   3.6937 N  60  55.9070 W   5.3        9.0       11.1        1.7        6.2 
090922  222155  47   3.6951 N  60  55.9053 W   5.5        9.0       11.1        1.7        6.2 
090922  222156  47   3.6966 N  60  55.9034 W   5.8        9.0       11.1        1.7        6.2 
090922  222157  47   3.6981 N  60  55.9015 W   6.0        9.0       11.1        1.7        6.2 
090922  222158  47   3.6996 N  60  55.8996 W   6.2        9.0       11.1        1.7        6.2 
090922  222159  47   3.7012 N  60  55.8976 W   6.4        9.0       11.1        1.7        6.2 
090922  222200  47   3.7028 N  60  55.8955 W   6.6        9.0       11.1        1.7        6.2 
090922  222201  47   3.7044 N  60  55.8933 W   6.8        9.0       11.1        1.7        6.2 
090922  222202  47   3.7060 N  60  55.8911 W   7.0        9.0       11.1        1.7        6.2 
090922  222203  47   3.7076 N  60  55.8889 W   7.2        9.0       11.1        1.7        6.2 
090922  222204  47   3.7093 N  60  55.8866 W   7.4        9.0       11.1        1.7        6.2 
090922  222205  47   3.7110 N  60  55.8843 W   7.5        9.0       11.1        1.7        6.2 
090922  222206  47   3.7128 N  60  55.8820 W   7.6        9.0       11.1        1.7        6.2 
090922  222207  47   3.7144 N  60  55.8797 W   7.7        9.0       11.1        1.7        6.2 
090922  222208  47   3.7160 N  60  55.8776 W   7.8        9.0       11.1        1.7        6.2 
090922  222209  47   3.7176 N  60  55.8754 W   7.8        9.0       11.1        1.7        6.2 
090922  222210  47   3.7193 N  60  55.8732 W   7.9        9.0       11.1        1.7        6.2 
090922  222211  47   3.7210 N  60  55.8710 W   7.9        9.0       11.1        1.7        6.2 
090922  222212  47   3.7228 N  60  55.8686 W   8.0        9.0       11.1        1.7        6.2 
090922  222213  47   3.7246 N  60  55.8663 W   8.1        9.0       11.1        1.7        6.2 
090922  222214  47   3.7264 N  60  55.8640 W   8.2        9.0       11.1        1.7        6.2 
090922  222215  47   3.7282 N  60  55.8618 W   8.2        9.0       11.1        1.7        6.2 
090922  222216  47   3.7299 N  60  55.8596 W   8.2        9.0       11.1        1.7        6.2 
