FileName: C:\TRAWLS~1\FALL\GP298F.TXT
Local Time: Wed Sep 02 11:23:50 2009

Ship: september 02, 2009 Trip: GP298F Tow: 5
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  142351  47  49.2720 N  64  16.6029 W   5.7       12.0*      11.1*     137.1*     340.5*
090902  142415  47  49.2867 N  64  16.5439 W   5.5       12.0       11.1      137.1      340.5 
090902  142416  47  49.2870 N  64  16.5421 W   5.4       12.0       11.1      137.1      340.5 
090902  142417  47  49.2874 N  64  16.5404 W   5.2       12.0       11.1      137.1      340.5 
090902  142418  47  49.2879 N  64  16.5388 W   5.1       12.0       11.1      137.1      340.5 
090902  142419  47  49.2883 N  64  16.5372 W   4.9       12.0       11.1      137.1      340.5 
090902  142420  47  49.2887 N  64  16.5356 W   4.8       12.0       11.1      137.1      340.5 
090902  142421  47  49.2891 N  64  16.5341 W   4.6       12.0       11.1      137.1      340.5 
090902  142422  47  49.2895 N  64  16.5325 W   4.5       12.0       11.1      137.1      340.5 
090902  142423  47  49.2899 N  64  16.5310 W   4.4       12.0       11.1      137.1      340.5 
090902  142424  47  49.2903 N  64  16.5296 W   4.3       12.0       11.1      137.1      340.5 
090902  142425  47  49.2907 N  64  16.5281 W   4.2       12.0       11.1      137.1      340.5 
090902  142426  47  49.2910 N  64  16.5267 W   4.1       12.0       11.1        0.2*     340.5 
090902  142427  47  49.2913 N  64  16.5254 W   4.1       12.0       11.1        0.2      340.5 
090902  142428  47  49.2916 N  64  16.5240 W   4.0       12.0       11.1        0.2      340.5 
090902  142429  47  49.2920 N  64  16.5227 W   3.9       12.0       11.1        0.2      340.5 
090902  142430  47  49.2922 N  64  16.5214 W   3.8       12.0       11.1        0.2      340.5 
090902  142431  47  49.2924 N  64  16.5203 W   3.7       12.0       11.1        4.8*      18.0*
090902  142432  47  49.2927 N  64  16.5192 W   3.7       12.0       11.1        4.8       18.0 
090902  142433  47  49.2930 N  64  16.5181 W   3.6       12.0       11.1        4.8       18.0 
090902  142434  47  49.2933 N  64  16.5170 W   3.5       12.0       11.1        4.8       18.0 
090902  142435  47  49.2935 N  64  16.5158 W   3.5       12.0       11.1        4.8       18.0 
090902  142436  47  49.2939 N  64  16.5146 W   3.4       12.0       11.1        4.8       18.0 
090902  142437  47  49.2942 N  64  16.5135 W   3.3       12.0       11.1        4.8       22.4*
090902  142438  47  49.2944 N  64  16.5124 W   3.3       12.0       11.1        4.8       22.4 
090902  142439  47  49.2948 N  64  16.5112 W   3.3       12.0       11.1        4.8       22.4 
090902  142440  47  49.2952 N  64  16.5099 W   3.3       12.0       11.1        4.8       22.4 
090902  142441  47  49.2955 N  64  16.5084 W   3.4       12.0       11.1        4.8       22.4 
090902  142442  47  49.2960 N  64  16.5069 W   3.4       12.0       11.1        4.8       22.4 
090902  142443  47  49.2965 N  64  16.5052 W   3.6       12.0       11.1        4.8       22.4 
090902  142444  47  49.2969 N  64  16.5034 W   3.7       12.0       11.1        4.8       22.4 
090902  142445  47  49.2973 N  64  16.5015 W   3.9       12.0       11.1        4.8       22.4 
090902  142446  47  49.2977 N  64  16.4996 W   4.1       12.0       11.1        4.8       22.4 
090902  142447  47  49.2982 N  64  16.4976 W   4.3       12.0       11.1        4.8       22.4 
090902  142448  47  49.2988 N  64  16.4955 W   4.5       12.0       11.1        4.8       22.4 
090902  142449  47  49.2992 N  64  16.4933 W   4.7       12.0       11.1        4.8       22.4 
090902  142450  47  49.2997 N  64  16.4909 W   4.9       12.0       11.1        4.8       22.4 
090902  142451  47  49.3002 N  64  16.4885 W   5.1       12.0       11.1        4.8       22.4 
090902  142452  47  49.3009 N  64  16.4860 W   5.3       12.0       11.1        4.8      185.2*
090902  142453  47  49.3015 N  64  16.4835 W   5.5        2.2*      11.1        4.8      185.2 
090902  142454  47  49.3022 N  64  16.4809 W   5.7        2.2       11.1        4.8      185.2 
090902  142455  47  49.3027 N  64  16.4782 W   5.9        2.2       11.1        4.8      185.2 
090902  142456  47  49.3034 N  64  16.4755 W   6.0        2.2       11.1        4.8      185.2 
090902  142457  47  49.3041 N  64  16.4728 W   6.2        2.2       11.1        4.8      185.2 
090902  142458  47  49.3048 N  64  16.4701 W   6.3        2.2       11.1        4.8      185.2 
090902  142459  47  49.3055 N  64  16.4673 W   6.5        2.2       11.1        4.8      185.2 
090902  142500  47  49.3061 N  64  16.4645 W   6.6        2.2       11.1        4.8      185.2 
090902  142501  47  49.3067 N  64  16.4616 W   6.7        2.2       11.1        4.8      185.2 
090902  142502  47  49.3073 N  64  16.4588 W   6.8        2.2       11.1        4.8      185.2 
090902  142503  47  49.3079 N  64  16.4559 W   6.9        2.2       11.1        4.8      185.2 
090902  142504  47  49.3085 N  64  16.4530 W   6.9        2.2       11.1        4.8      185.2 
090902  142505  47  49.3091 N  64  16.4501 W   7.0        2.2       11.1        4.8      185.2 
090902  142506  47  49.3097 N  64  16.4472 W   7.1        2.2       11.1        4.8      185.2 
090902  142507  47  49.3104 N  64  16.4442 W   7.1        2.2       11.1        4.8      185.2 
090902  142508  47  49.3110 N  64  16.4413 W   7.2        2.2       11.1        4.8       45.7*
090902  142509  47  49.3116 N  64  16.4382 W   7.2        2.2       11.1        4.8       45.7 
090902  142510  47  49.3121 N  64  16.4352 W   7.3        2.2       11.1        4.8       45.7 
090902  142511  47  49.3128 N  64  16.4322 W   7.3        2.2       11.1        4.8       45.7 
090902  142512  47  49.3134 N  64  16.4292 W   7.3        2.2       11.1        4.8       45.7 
090902  142513  47  49.3139 N  64  16.4261 W   7.4        2.2       11.1        4.8       45.7 
090902  142514  47  49.3145 N  64  16.4230 W   7.4        2.2       11.1        4.8       73.0*
090902  142515  47  49.3151 N  64  16.4199 W   7.4        2.2       11.1        4.8       73.0 
090902  142516  47  49.3158 N  64  16.4170 W   7.4        2.2       11.1        4.8       73.0 
090902  142517  47  49.3165 N  64  16.4139 W   7.5        2.2       11.1        4.8       73.0 
090902  142518  47  49.3169 N  64  16.4109 W   7.5        2.2       11.1        4.8       73.0 
090902  142519  47  49.3174 N  64  16.4078 W   7.5        2.2       11.1        4.8       73.0 
090902  142520  47  49.3180 N  64  16.4047 W   7.5        2.2       11.1        4.8       73.0 
090902  142521  47  49.3186 N  64  16.4017 W   7.5        2.2       11.1        4.8       73.0 
090902  142522  47  49.3192 N  64  16.3986 W   7.5        2.2       11.1        4.8       73.0 
090902  142523  47  49.3196 N  64  16.3956 W   7.5        2.2       11.1        4.8       73.0 
090902  142524  47  49.3200 N  64  16.3926 W   7.5        2.2       11.1        4.8       73.0 
090902  142525  47  49.3205 N  64  16.3896 W   7.5        2.2       11.1        4.8       73.0 
090902  142526  47  49.3211 N  64  16.3865 W   7.5        2.2       11.1        4.8       73.0 
090902  142527  47  49.3216 N  64  16.3835 W   7.5        2.2       11.1        4.8       73.0 
090902  142528  47  49.3222 N  64  16.3804 W   7.5        2.2       11.1        4.8       73.0 
090902  142529  47  49.3227 N  64  16.3774 W   7.5        2.2       11.1        4.8       73.0 
090902  142530  47  49.3230 N  64  16.3744 W   7.5        2.2       11.1        4.8       41.3*
090902  142531  47  49.3234 N  64  16.3713 W   7.5        2.2       11.1        4.8       41.3 
090902  142532  47  49.3239 N  64  16.3683 W   7.5        2.1*      11.1        4.8       41.3 
090902  142533  47  49.3245 N  64  16.3652 W   7.5        2.1       11.1        4.8       41.3 
090902  142534  47  49.3249 N  64  16.3621 W   7.6        2.1       11.1        4.8       41.3 
090902  142535  47  49.3255 N  64  16.3590 W   7.6        2.1       11.1        4.8       30.8*
090902  142536  47  49.3260 N  64  16.3559 W   7.6        2.1       11.1        4.8       30.8 
090902  142537  47  49.3265 N  64  16.3528 W   7.6        2.1       11.1        4.8       30.8 
090902  142538  47  49.3271 N  64  16.3498 W   7.6        2.1       11.1        4.8       30.8 
090902  142539  47  49.3276 N  64  16.3467 W   7.6        2.1       11.1        4.8       30.8 
090902  142540  47  49.3280 N  64  16.3436 W   7.6        2.1       11.1        4.8       38.7*
090902  142541  47  49.3285 N  64  16.3406 W   7.6        2.1       11.1        4.8       38.7 
090902  142542  47  49.3290 N  64  16.3375 W   7.6        2.1       11.1        4.8       38.7 
090902  142543  47  49.3295 N  64  16.3344 W   7.6        2.1       11.1        4.8       38.7 
090902  142544  47  49.3300 N  64  16.3313 W   7.6        2.1       11.1        4.8       38.7 
090902  142545  47  49.3305 N  64  16.3282 W   7.6        2.1       13.3*       4.8       38.7 
090902  142546  47  49.3309 N  64  16.3251 W   7.6        2.1       13.3        4.8       38.7 
090902  142547  47  49.3314 N  64  16.3220 W   7.6        2.1       13.3        4.8       38.7 
090902  142548  47  49.3320 N  64  16.3190 W   7.6        2.1       13.3        4.8       38.7 
090902  142549  47  49.3325 N  64  16.3160 W   7.6        2.1       13.3        4.8       38.7 
090902  142550  47  49.3330 N  64  16.3129 W   7.6        2.1       13.3        4.8       38.7 
090902  142551  47  49.3334 N  64  16.3099 W   7.6        2.1       13.3        4.8       38.7 
090902  142552  47  49.3338 N  64  16.3069 W   7.6        2.1       13.3        4.8       38.7 
090902  142553  47  49.3343 N  64  16.3039 W   7.5        2.1       13.3        4.8       38.7 
090902  142554  47  49.3349 N  64  16.3008 W   7.5        2.1       13.3        4.8       38.7 
090902  142555  47  49.3353 N  64  16.2978 W   7.5        2.1       13.3        4.8       38.7 
090902  142556  47  49.3357 N  64  16.2948 W   7.5        2.1       13.3        4.8       38.7 
090902  142557  47  49.3362 N  64  16.2918 W   7.5        2.1       13.3        4.8       38.7 
090902  142558  47  49.3367 N  64  16.2888 W   7.4        2.1       13.3        4.8       38.7 
090902  142559  47  49.3372 N  64  16.2859 W   7.4        2.1       13.3        4.8       38.7 
090902  142600  47  49.3376 N  64  16.2829 W   7.4        2.1       13.3        4.8       38.7 
090902  142601  47  49.3380 N  64  16.2798 W   7.4        2.1       13.3        4.8       38.7 
090902  142602  47  49.3385 N  64  16.2769 W   7.4        2.1       13.3        4.8       38.7 
090902  142603  47  49.3390 N  64  16.2739 W   7.4        2.1       13.3        4.8       38.7 
090902  142604  47  49.3394 N  64  16.2709 W   7.4        2.1       13.3        4.8       38.7 
090902  142605  47  49.3398 N  64  16.2679 W   7.4        2.1       13.3        4.8       38.7 
090902  142606  47  49.3401 N  64  16.2649 W   7.4        2.1       13.3        4.8       38.7 
090902  142607  47  49.3405 N  64  16.2620 W   7.3        2.1       13.3        4.8       38.7 
090902  142608  47  49.3409 N  64  16.2591 W   7.3        2.1       13.3        4.8       38.7 
090902  142609  47  49.3412 N  64  16.2562 W   7.3        2.1       13.3        4.8       38.7 
090902  142610  47  49.3415 N  64  16.2533 W   7.2        2.1       13.3        4.8       38.7 
090902  142611  47  49.3418 N  64  16.2504 W   7.2        2.1       13.6*       9.7*      38.7 
090902  142612  47  49.3421 N  64  16.2476 W   7.2        2.1       13.6        9.7       38.7 
090902  142613  47  49.3425 N  64  16.2448 W   7.1        2.1       13.6        9.7       38.7 
090902  142614  47  49.3428 N  64  16.2420 W   7.1        2.1       13.6        9.7       38.7 
090902  142615  47  49.3430 N  64  16.2392 W   7.0        2.1       13.6        9.7       38.7 
090902  142616  47  49.3433 N  64  16.2365 W   7.0        2.1       13.6        7.1*      38.7 
090902  142617  47  49.3436 N  64  16.2339 W   6.9        2.1       13.6        7.1       38.7 
090902  142618  47  49.3439 N  64  16.2313 W   6.8        2.1       13.6        7.1      335.2*
090902  142619  47  49.3442 N  64  16.2286 W   6.7        2.1       13.6        7.1      335.2 
090902  142620  47  49.3444 N  64  16.2260 W   6.7        2.1       13.6        7.1      335.2 
090902  142621  47  49.3447 N  64  16.2234 W   6.6        2.1       13.6        7.4*     335.2 
090902  142622  47  49.3450 N  64  16.2209 W   6.6        2.1       13.6        7.4      335.2 
090902  142623  47  49.3453 N  64  16.2183 W   6.5        2.1       13.6        7.4      335.2 
090902  142624  47  49.3455 N  64  16.2158 W   6.4        2.1       13.6        7.4      335.2 
090902  142625  47  49.3457 N  64  16.2133 W   6.4        2.1       13.6        7.4      335.2 
090902  142626  47  49.3460 N  64  16.2108 W   6.4        2.1       13.6        7.4      335.2 
090902  142627  47  49.3464 N  64  16.2082 W   6.4        2.1       13.6        8.0*     335.2 
090902  142628  47  49.3467 N  64  16.2058 W   6.3        2.1       13.6        8.0      335.2 
090902  142629  47  49.3469 N  64  16.2033 W   6.3        2.1       13.6        8.0      335.2 
090902  142630  47  49.3472 N  64  16.2008 W   6.3        2.1       13.6        8.0      335.2 
090902  142631  47  49.3476 N  64  16.1983 W   6.2        2.1       13.6        8.0      335.2 
090902  142632  47  49.3479 N  64  16.1958 W   6.2        2.1       13.6        7.8*     335.2 
090902  142633  47  49.3482 N  64  16.1934 W   6.2        2.1       13.6        7.8      335.2 
090902  142634  47  49.3482 N  64  16.1909 W   6.2        2.1       13.6        7.8       31.7*
090902  142635  47  49.3484 N  64  16.1885 W   6.1        2.1       13.6        7.8       31.7 
090902  142636  47  49.3486 N  64  16.1861 W   6.1        2.1       13.6        7.8       31.7 
090902  142637  47  49.3489 N  64  16.1837 W   6.1        2.3*      13.6        7.9*      31.7 
090902  142638  47  49.3492 N  64  16.1811 W   6.1        2.3       13.6        7.9       31.7 
090902  142639  47  49.3495 N  64  16.1786 W   6.1        2.3       13.6        7.9       39.6*
090902  142640  47  49.3497 N  64  16.1762 W   6.1        2.3       13.6        7.9       39.6 
090902  142641  47  49.3500 N  64  16.1736 W   6.1        2.3       13.6        7.9       39.6 
090902  142642  47  49.3502 N  64  16.1710 W   6.1        2.3       13.6        6.0*      39.6 
090902  142643  47  49.3507 N  64  16.1685 W   6.1        2.3       13.6        6.0       39.6 
090902  142644  47  49.3510 N  64  16.1660 W   6.1        2.3       13.6        6.0       39.6 
090902  142645  47  49.3512 N  64  16.1634 W   6.2        2.3       13.6        6.0       39.6 
090902  142646  47  49.3515 N  64  16.1609 W   6.2        2.3       13.6        6.0       39.6 
090902  142647  47  49.3517 N  64  16.1584 W   6.2        2.3       13.6        6.0       39.6 
090902  142648  47  49.3519 N  64  16.1558 W   6.2        2.3       13.6        6.6*      39.6 
090902  142649  47  49.3522 N  64  16.1533 W   6.1        2.3       13.6        6.6       39.6 
090902  142650  47  49.3524 N  64  16.1508 W   6.1        2.3       13.6        6.6       39.6 
090902  142651  47  49.3526 N  64  16.1482 W   6.2        2.3       13.6        6.6       39.6 
090902  142652  47  49.3526 N  64  16.1458 W   6.2        2.3       13.6        6.6       39.6 
090902  142653  47  49.3527 N  64  16.1433 W   6.1        2.3       13.6        6.7*      39.6 
090902  142654  47  49.3529 N  64  16.1408 W   6.1        2.3       13.6        6.7       39.6 
090902  142655  47  49.3530 N  64  16.1383 W   6.2        2.3       13.6        6.7       36.5*
090902  142656  47  49.3529 N  64  16.1358 W   6.2        2.3       13.6        6.7       36.5 
090902  142657  47  49.3532 N  64  16.1333 W   6.1        2.3       13.6        6.7       36.5 
090902  142658  47  49.3534 N  64  16.1308 W   6.2        2.3       13.6        8.7*      36.5 
090902  142659  47  49.3534 N  64  16.1284 W   6.1        2.3       13.6        8.7       36.5 
090902  142700  47  49.3534 N  64  16.1259 W   6.1        2.3       13.6        8.7       43.5*
090902  142701  47  49.3534 N  64  16.1235 W   6.1        2.3       13.6        8.7       43.5 
090902  142702  47  49.3535 N  64  16.1210 W   6.1        2.3       13.6        8.7       43.5 
090902  142703  47  49.3536 N  64  16.1186 W   6.1        2.3       13.6        4.5*      43.5 
090902  142704  47  49.3536 N  64  16.1163 W   6.0        2.3       13.6        4.5       43.5 
090902  142705  47  49.3536 N  64  16.1140 W   5.9        2.3       13.6        4.5       43.5 
090902  142706  47  49.3538 N  64  16.1119 W   5.8        2.3       13.6        4.5       42.7*
090902  142707  47  49.3540 N  64  16.1099 W   5.7        2.3       13.6        4.5       42.7 
090902  142708  47  49.3541 N  64  16.1080 W   5.5        2.3       13.6        4.5       42.7 
090902  142709  47  49.3543 N  64  16.1062 W   5.3        2.3       13.6        6.2*      42.7 
090902  142710  47  49.3544 N  64  16.1045 W   5.1        2.3       13.6        6.2       42.7 
090902  142711  47  49.3547 N  64  16.1029 W   4.9        2.3       13.6        6.2       21.1*
090902  142712  47  49.3549 N  64  16.1014 W   4.8        2.3       13.6        6.2       21.1 
090902  142713  47  49.3551 N  64  16.1000 W   4.6        2.3       13.6        6.2       21.1 
090902  142714  47  49.3553 N  64  16.0985 W   4.4        2.3       13.6        8.0*      21.1 
090902  142715  47  49.3554 N  64  16.0972 W   4.2        2.3       13.6        8.0       21.1 
090902  142716  47  49.3556 N  64  16.0959 W   4.1        2.3*      13.6        8.0       36.9*
090902  142717  47  49.3559 N  64  16.0946 W   4.0        2.3       13.6        8.0       36.9 
090902  142718  47  49.3562 N  64  16.0934 W   3.8        2.3       13.6        8.0       36.9 
090902  142719  47  49.3563 N  64  16.0923 W   3.7        2.3       13.6        5.5*      36.9 
090902  142720  47  49.3565 N  64  16.0911 W   3.6        2.3       13.6        5.5       36.9 
090902  142721  47  49.3567 N  64  16.0900 W   3.4        2.3       13.6        5.5       36.9 
090902  142722  47  49.3570 N  64  16.0889 W   3.3        2.3       13.6        5.5       30.4*
090902  142723  47  49.3572 N  64  16.0879 W   3.2        2.3       13.6        5.5       30.4 
090902  142724  47  49.3575 N  64  16.0868 W   3.2        2.3       13.6        8.2*      30.4 
090902  142725  47  49.3576 N  64  16.0857 W   3.1        2.3       13.6        8.2       30.4 
090902  142726  47  49.3579 N  64  16.0847 W   3.0        2.3       13.6        8.2       30.4 
090902  142727  47  49.3581 N  64  16.0838 W   2.9        2.3       13.6        8.2       32.6*
090902  142728  47  49.3584 N  64  16.0828 W   2.9        2.3       13.6        8.2       32.6 
090902  142729  47  49.3586 N  64  16.0819 W   2.8        2.2*      13.6        8.2       32.6 
090902  142730  47  49.3588 N  64  16.0810 W   2.7        2.2       13.6        5.3*      32.6 
090902  142731  47  49.3590 N  64  16.0801 W   2.7        2.2       13.6        5.3       32.6 
090902  142732  47  49.3592 N  64  16.0792 W   2.6        2.2       13.6        5.3       36.5*
090902  142733  47  49.3595 N  64  16.0784 W   2.6        2.2       13.6        5.3       36.5 
090902  142734  47  49.3597 N  64  16.0775 W   2.5        2.2       13.6        5.3       36.5 
090902  142735  47  49.3599 N  64  16.0767 W   2.4        2.2       13.6        6.2*      36.5 
090902  142736  47  49.3601 N  64  16.0758 W   2.4        2.2       13.6        6.2       36.5 
090902  142737  47  49.3603 N  64  16.0749 W   2.4        2.2       13.6        6.2       36.5*
090902  142738  47  49.3606 N  64  16.0741 W   2.4        2.2       13.6        6.2       36.5 
090902  142739  47  49.3608 N  64  16.0733 W   2.3        2.2       13.6        6.2       36.5 
090902  142740  47  49.3609 N  64  16.0725 W   2.3        2.2       13.6        8.0*      36.5 
090902  142741  47  49.3611 N  64  16.0716 W   2.3        2.2       13.6        8.0       36.5 
090902  142742  47  49.3614 N  64  16.0708 W   2.2        2.2       13.6        8.0       36.5 
090902  142743  47  49.3616 N  64  16.0701 W   2.2        2.2       13.6        8.0       38.3*
090902  142744  47  49.3616 N  64  16.0693 W   2.2        2.2       13.6        8.0       38.3 
090902  142745  47  49.3618 N  64  16.0685 W   2.2        2.2       13.6        4.3*      38.3 
090902  142746  47  49.3620 N  64  16.0677 W   2.2        2.2       13.6        4.3       38.3 
090902  142747  47  49.3622 N  64  16.0669 W   2.1        2.2       13.6        4.3       38.3 
090902  142748  47  49.3624 N  64  16.0662 W   2.1        2.2       13.6        4.3       48.8*
090902  142749  47  49.3625 N  64  16.0655 W   2.1        2.2       13.6        4.3       48.8 
090902  142750  47  49.3627 N  64  16.0646 W   2.1        2.2       13.6        4.3       48.8 
090902  142751  47  49.3629 N  64  16.0639 W   2.1        2.2       13.6        6.3*      48.8 
090902  142752  47  49.3631 N  64  16.0632 W   2.0        2.2       13.6        6.3       48.8 
090902  142753  47  49.3632 N  64  16.0625 W   2.0        2.2       13.6        6.3       48.8 
090902  142754  47  49.3634 N  64  16.0616 W   2.0        2.2       13.6        6.3       35.2*
090902  142755  47  49.3637 N  64  16.0609 W   2.0        2.2*      13.6        6.3       35.2 
090902  142756  47  49.3639 N  64  16.0602 W   2.0        2.2       13.6        5.9*      35.2 
090902  142757  47  49.3641 N  64  16.0594 W   2.0        2.2       13.6        5.9       35.2 
090902  142758  47  49.3642 N  64  16.0586 W   2.0        2.2       13.6        5.9       35.2 
090902  142759  47  49.3645 N  64  16.0578 W   2.0        2.2       13.6        5.9       47.5*
090902  142800  47  49.3648 N  64  16.0571 W   2.0        2.2       13.6        5.9       47.5 
090902  142801  47  49.3650 N  64  16.0563 W   2.0        2.2       13.6        5.6*      47.5 
090902  142802  47  49.3651 N  64  16.0554 W   2.0        2.2       13.6        5.6       47.5 
090902  142803  47  49.3652 N  64  16.0545 W   2.1        2.2       13.6        5.6       47.5 
090902  142804  47  49.3656 N  64  16.0537 W   2.1        2.2       13.6        5.6       51.9*
090902  142805  47  49.3658 N  64  16.0529 W   2.1        2.2       13.6        5.6       51.9 
090902  142806  47  49.3659 N  64  16.0521 W   2.1        2.2       13.6        5.6*      51.9 
090902  142807  47  49.3661 N  64  16.0511 W   2.1        2.2       13.6        5.6       51.9 
090902  142808  47  49.3664 N  64  16.0503 W   2.1        2.2*      13.6        5.6       51.9 
090902  142809  47  49.3666 N  64  16.0496 W   2.1        2.2       13.6        5.6       51.9 
090902  142810  47  49.3668 N  64  16.0486 W   2.2        2.2       13.6        5.6       54.5*
090902  142811  47  49.3671 N  64  16.0477 W   2.2        2.2       13.6        5.6       54.5 
090902  142812  47  49.3673 N  64  16.0468 W   2.2        2.2       13.6        6.1*      54.5 
090902  142813  47  49.3675 N  64  16.0460 W   2.2        2.2       13.6        6.1       54.5 
090902  142814  47  49.3678 N  64  16.0451 W   2.2        2.2        6.8*       6.1       54.5 
090902  142815  47  49.3681 N  64  16.0442 W   2.2        2.2        6.8        6.1       51.0*
090902  142816  47  49.3682 N  64  16.0433 W   2.2        2.2        6.8        6.1       51.0 
090902  142817  47  49.3684 N  64  16.0424 W   2.2        2.2        6.8        6.2*      51.0 
090902  142818  47  49.3687 N  64  16.0415 W   2.2        2.2        6.8        6.2       51.0 
090902  142819  47  49.3689 N  64  16.0406 W   2.2        2.2        6.8        6.2       51.0 
090902  142820  47  49.3691 N  64  16.0398 W   2.2        2.2        6.8        6.2       57.2*
090902  142821  47  49.3694 N  64  16.0388 W   2.3        7.1*       6.8        6.2       57.2 
090902  142822  47  49.3697 N  64  16.0380 W   2.3        7.1        6.8        6.0*      57.2 
090902  142823  47  49.3699 N  64  16.0371 W   2.2        7.1        6.8        6.0       57.2 
090902  142824  47  49.3700 N  64  16.0361 W   2.3        7.1        6.8        6.0       57.2 
090902  142825  47  49.3703 N  64  16.0352 W   2.3        7.1        6.8        6.0       57.2 
090902  142826  47  49.3705 N  64  16.0345 W   2.2        7.1        6.8        6.0       59.4*
090902  142827  47  49.3707 N  64  16.0335 W   2.2        7.1        6.8        6.2*      59.4 
090902  142828  47  49.3708 N  64  16.0326 W   2.3        7.1        6.8        6.2       59.4 
090902  142829  47  49.3710 N  64  16.0317 W   2.3        3.0*       6.8        6.2       59.4 
090902  142830  47  49.3713 N  64  16.0308 W   2.3        3.0        6.8        6.2       59.4 
090902  142831  47  49.3714 N  64  16.0299 W   2.3        3.0        6.8        6.2       57.6*
090902  142832  47  49.3716 N  64  16.0290 W   2.3        3.0        6.8        6.2       57.6 
090902  142833  47  49.3717 N  64  16.0281 W   2.3        3.0        6.8        6.8*      57.6 
090902  142834  47  49.3720 N  64  16.0272 W   2.3        3.0        6.8        6.8       57.6 
090902  142835  47  49.3722 N  64  16.0263 W   2.3        3.0        6.8        6.8       57.6 
090902  142836  47  49.3724 N  64  16.0254 W   2.3        3.0*       6.8        6.8       57.6 
090902  142837  47  49.3725 N  64  16.0245 W   2.3        3.0        6.8        6.8       76.5*
090902  142838  47  49.3728 N  64  16.0237 W   2.3        3.0        6.8        6.9*      76.5 
090902  142839  47  49.3730 N  64  16.0228 W   2.3        3.0        6.8        6.9       76.5 
090902  142840  47  49.3730 N  64  16.0218 W   2.3        3.0        6.8        6.9       76.5 
090902  142841  47  49.3732 N  64  16.0209 W   2.3        3.0        6.8        6.9       76.5 
090902  142842  47  49.3735 N  64  16.0201 W   2.3        3.0        6.8        6.9       46.2*
090902  142843  47  49.3737 N  64  16.0193 W   2.2        3.0        6.8        7.4*      46.2 
090902  142844  47  49.3737 N  64  16.0183 W   2.2        3.0        6.8        7.4       46.2 
090902  142845  47  49.3740 N  64  16.0174 W   2.3        3.0        6.8        7.4       46.2 
090902  142846  47  49.3742 N  64  16.0166 W   2.2        3.0        6.8        7.4       46.2 
090902  142847  47  49.3744 N  64  16.0157 W   2.2        3.0        6.8        7.4       63.8*
090902  142848  47  49.3746 N  64  16.0148 W   2.2        3.0        6.8        7.0*      63.8 
090902  142849  47  49.3748 N  64  16.0139 W   2.3        2.1*       6.8        7.0       63.8 
090902  142850  47  49.3750 N  64  16.0131 W   2.2        2.1        6.8        7.0       63.8 
090902  142851  47  49.3752 N  64  16.0123 W   2.2        2.1        6.8        7.0       63.8 
090902  142852  47  49.3754 N  64  16.0114 W   2.2        2.1        6.8        7.0       63.8 
