FileName: C:\TRAWLS~1\FALL\GP076F.TXT
Local Time: Thu Jul 30 05:28:32 2009

Ship: July 30, 2009 Trip: GP076F Tow: 1
Comments: zone 12 Nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  082833  46  56.1866 N  63  21.9338 W   5.7        0.0        5.6*      54.2*     435.9*
090730  083335  46  56.3971 N  63  21.4550 W   2.1        8.4        3.2        8.6       77.9*
090730  083336  46  56.3974 N  63  21.4544 W   2.1        8.4        3.2        8.6       77.9 
090730  083337  46  56.3978 N  63  21.4537 W   2.1        8.4        3.2        8.4*      77.9 
090730  083338  46  56.3981 N  63  21.4529 W   2.1        8.4        3.2        8.4       77.9 
090730  083339  46  56.3984 N  63  21.4523 W   2.1        8.4        3.2        8.4       77.9 
090730  083340  46  56.3988 N  63  21.4516 W   2.1        8.4        3.2        8.4       75.2*
090730  083341  46  56.3992 N  63  21.4509 W   2.2        8.4        3.2        8.4       75.2 
090730  083342  46  56.3995 N  63  21.4502 W   2.2        8.4        3.2        9.2*      75.2 
090730  083343  46  56.3999 N  63  21.4495 W   2.2        8.4        3.2        9.2       75.2 
090730  083344  46  56.4003 N  63  21.4488 W   2.2        8.4        3.2        9.2       75.2 
090730  083345  46  56.4006 N  63  21.4480 W   2.2        8.4        3.2        9.2       75.2 
090730  083346  46  56.4010 N  63  21.4473 W   2.2        8.4        3.2        9.2       81.4*
090730  083347  46  56.4014 N  63  21.4466 W   2.2        8.4        3.2        9.2*      81.4 
090730  083348  46  56.4017 N  63  21.4459 W   2.2        8.4        3.2        9.2       81.4 
090730  083349  46  56.4021 N  63  21.4452 W   2.2        8.4        3.2        9.2       81.4 
090730  083350  46  56.4024 N  63  21.4445 W   2.2        8.4        3.2        9.2       81.4 
090730  083351  46  56.4028 N  63  21.4438 W   2.2        8.4        3.2        9.2       78.3*
090730  083352  46  56.4032 N  63  21.4431 W   2.1        8.4        3.2        9.2       78.3 
090730  083353  46  56.4035 N  63  21.4424 W   2.1        8.4        3.2        9.4*      78.3 
090730  083354  46  56.4039 N  63  21.4417 W   2.2        8.4        3.2        9.4       78.3 
090730  083355  46  56.4042 N  63  21.4412 W   2.1        8.4        3.2        9.4       78.3 
090730  083356  46  56.4045 N  63  21.4405 W   2.1        8.4        3.2        9.4       77.9*
090730  083357  46  56.4049 N  63  21.4397 W   2.1        8.4        3.2        9.4       77.9 
090730  083358  46  56.4053 N  63  21.4390 W   2.1        8.4        3.2        8.9*      77.9 
090730  083359  46  56.4057 N  63  21.4384 W   2.1        8.4        3.2        8.9       77.9 
090730  083400  46  56.4059 N  63  21.4377 W   2.1        8.4        3.2        8.9       77.9 
090730  083401  46  56.4063 N  63  21.4370 W   2.1        8.4        3.2        8.9       77.9 
090730  083402  46  56.4066 N  63  21.4363 W   2.1        8.4        3.2        8.9       77.9*
090730  083403  46  56.4069 N  63  21.4358 W   2.1        8.4        3.2        9.3*      77.9 
090730  083404  46  56.4072 N  63  21.4351 W   2.1        8.4        3.2        9.3       77.9 
090730  083405  46  56.4075 N  63  21.4344 W   2.1        8.4        3.2        9.3       77.9 
090730  083406  46  56.4079 N  63  21.4337 W   2.1        8.4        3.2        9.3       77.9 
090730  083407  46  56.4083 N  63  21.4331 W   2.0        8.4        3.2        9.3       79.2*
090730  083408  46  56.4086 N  63  21.4323 W   2.1        8.4        3.2        9.3       79.2 
090730  083409  46  56.4090 N  63  21.4316 W   2.1        8.4        3.2        9.3*      79.2 
090730  083410  46  56.4093 N  63  21.4311 W   2.1        8.4        3.2        9.3       79.2 
090730  083411  46  56.4096 N  63  21.4304 W   2.0        8.4        3.2        9.3       79.2 
090730  083412  46  56.4100 N  63  21.4297 W   2.1        8.4        3.2        9.3       79.2 
090730  083413  46  56.4104 N  63  21.4290 W   2.1        8.4        3.2        9.3       77.4*
090730  083414  46  56.4106 N  63  21.4285 W   2.0        8.4        3.2        9.7*      77.4 
090730  083415  46  56.4109 N  63  21.4278 W   2.0        8.4        3.2        9.7       77.4 
090730  083416  46  56.4113 N  63  21.4271 W   2.0        8.4        3.2        9.7       77.4 
090730  083417  46  56.4117 N  63  21.4264 W   2.0        8.4        3.2        9.7       77.4 
090730  083418  46  56.4120 N  63  21.4258 W   2.0        8.4        3.2        9.7       76.1*
090730  083419  46  56.4123 N  63  21.4252 W   2.0        8.4        3.2        9.6*      76.1 
090730  083420  46  56.4126 N  63  21.4246 W   2.0        8.4        3.2        9.6       76.1 
090730  083421  46  56.4129 N  63  21.4239 W   2.0        8.4        3.2        9.6       76.1 
090730  083422  46  56.4132 N  63  21.4233 W   2.0        8.4        3.2        9.6       76.1 
090730  083423  46  56.4135 N  63  21.4226 W   2.0        8.4        3.2        9.6       76.1 
090730  083424  46  56.4139 N  63  21.4220 W   2.0        8.4        3.2       10.2*      78.7*
090730  083425  46  56.4142 N  63  21.4214 W   2.0        8.4        3.2       10.2       78.7 
090730  083426  46  56.4145 N  63  21.4207 W   2.0        8.4        3.2       10.2       78.7 
090730  083427  46  56.4149 N  63  21.4200 W   2.0        8.4        3.2       10.2       78.7 
090730  083428  46  56.4152 N  63  21.4194 W   2.0        8.4        3.2       10.2       78.7 
090730  083429  46  56.4155 N  63  21.4187 W   2.0        8.4        3.2       10.2       38.3*
090730  083430  46  56.4159 N  63  21.4180 W   2.0        8.4        3.2       10.3*      38.3 
090730  083431  46  56.4162 N  63  21.4173 W   2.1        8.4        3.2       10.3       38.3 
090730  083432  46  56.4166 N  63  21.4166 W   2.1        8.4        3.2       10.3       38.3 
090730  083433  46  56.4169 N  63  21.4160 W   2.1        8.4        3.2       10.3       38.3 
090730  083434  46  56.4173 N  63  21.4152 W   2.1        8.4        3.2       10.3      117.9*
090730  083435  46  56.4176 N  63  21.4145 W   2.1        8.4        3.2       10.1*     117.9 
090730  083436  46  56.4180 N  63  21.4138 W   2.1        8.4        3.2       10.1      117.9 
090730  083437  46  56.4183 N  63  21.4130 W   2.1        8.4        3.2       10.1      117.9 
090730  083438  46  56.4187 N  63  21.4123 W   2.1        8.4        3.2       10.1      117.9 
090730  083439  46  56.4190 N  63  21.4116 W   2.1        8.4        3.2       10.1      117.9 
090730  083440  46  56.4194 N  63  21.4108 W   2.1        8.4        3.2       10.1*      79.2*
090730  083441  46  56.4197 N  63  21.4101 W   2.1        8.4        3.2       10.1       79.2 
090730  083442  46  56.4201 N  63  21.4093 W   2.2        8.4        3.2       10.1       79.2 
090730  083443  46  56.4205 N  63  21.4085 W   2.2        8.4        3.2       10.1       79.2 
090730  083444  46  56.4208 N  63  21.4078 W   2.2        8.4        3.2       10.1       79.2 
090730  083445  46  56.4212 N  63  21.4070 W   2.2        8.4        3.2       10.1       76.1*
090730  083446  46  56.4216 N  63  21.4063 W   2.2        8.4        3.2        9.6*      76.1 
090730  083447  46  56.4220 N  63  21.4056 W   2.2        8.4        3.2        9.6       76.1 
090730  083448  46  56.4223 N  63  21.4048 W   2.2        8.4        3.2        9.6       76.1 
090730  083449  46  56.4226 N  63  21.4041 W   2.2        8.4        3.2        9.6       76.1 
090730  083450  46  56.4230 N  63  21.4033 W   2.2        8.4        3.2        9.6       76.1 
090730  083451  46  56.4234 N  63  21.4026 W   2.2        8.4        3.2        9.3*      77.9*
090730  083452  46  56.4237 N  63  21.4019 W   2.2        8.4        3.2        9.3       77.9 
090730  083453  46  56.4241 N  63  21.4011 W   2.2        8.4        3.2        9.3       77.9 
090730  083454  46  56.4244 N  63  21.4004 W   2.2        8.4        3.2        9.3       77.9 
090730  083455  46  56.4248 N  63  21.3997 W   2.2        8.4        3.2        9.3       77.9 
090730  083456  46  56.4252 N  63  21.3990 W   2.2        8.4        3.2        8.8*      78.3*
090730  083457  46  56.4255 N  63  21.3982 W   2.2        8.4        3.2        8.8       78.3 
090730  083458  46  56.4259 N  63  21.3975 W   2.2        8.4        3.2        8.8       78.3 
090730  083459  46  56.4263 N  63  21.3968 W   2.2        8.4        3.2        8.8       78.3 
090730  083500  46  56.4266 N  63  21.3961 W   2.2        8.4        3.2        8.8       78.3 
090730  083501  46  56.4270 N  63  21.3954 W   2.2        8.4        3.2        8.8       78.3 
090730  083502  46  56.4273 N  63  21.3947 W   2.1        8.4        3.2        9.3*      82.7*
090730  083503  46  56.4277 N  63  21.3940 W   2.1        8.4        3.2        9.3       82.7 
090730  083504  46  56.4281 N  63  21.3933 W   2.1        8.4        3.2        9.3       82.7 
090730  083505  46  56.4284 N  63  21.3928 W   2.1        8.4        3.2        9.3       82.7 
090730  083506  46  56.4287 N  63  21.3922 W   2.0        8.4        3.2        9.3       82.7 
090730  083507  46  56.4290 N  63  21.3916 W   2.0        8.4        3.2        8.6*      73.0*
090730  083508  46  56.4293 N  63  21.3910 W   2.0        8.4        3.2        8.6       73.0 
090730  083509  46  56.4297 N  63  21.3904 W   2.0        8.4        3.2        8.6       73.0 
090730  083510  46  56.4300 N  63  21.3898 W   1.9        8.4        3.2        8.6       73.0 
090730  083511  46  56.4303 N  63  21.3891 W   1.9        8.4        3.2        8.6       73.0 
090730  083512  46  56.4307 N  63  21.3885 W   1.9        8.4        3.2        9.3*      74.3*
090730  083513  46  56.4310 N  63  21.3879 W   1.9        8.4        3.2        9.3       74.3 
090730  083514  46  56.4313 N  63  21.3872 W   1.9        8.4        3.2        9.3       74.3 
090730  083515  46  56.4317 N  63  21.3866 W   1.9        8.4        3.2        9.3       74.3 
090730  083516  46  56.4320 N  63  21.3859 W   1.9        8.4        3.2        9.3       74.3 
090730  083517  46  56.4324 N  63  21.3853 W   1.9        8.4        3.2        8.9*      74.3 
090730  083518  46  56.4327 N  63  21.3847 W   1.9        8.4        3.2        8.9       78.3*
090730  083519  46  56.4331 N  63  21.3841 W   1.9        8.4        3.2        8.9       78.3 
090730  083520  46  56.4335 N  63  21.3834 W   2.0        8.4        3.2        8.9       78.3 
090730  083521  46  56.4338 N  63  21.3827 W   2.0        8.4        3.2        8.9       78.3 
090730  083522  46  56.4342 N  63  21.3821 W   2.0        8.4        3.2        8.9       78.3 
090730  083523  46  56.4346 N  63  21.3815 W   2.0        8.4        3.2        9.2*      77.0*
090730  083524  46  56.4349 N  63  21.3808 W   2.0        8.4        3.2        9.2       77.0 
090730  083525  46  56.4353 N  63  21.3802 W   2.0        8.4        3.2        9.2       77.0 
090730  083526  46  56.4356 N  63  21.3795 W   2.0        8.4        3.2        9.2       77.0 
090730  083527  46  56.4360 N  63  21.3789 W   2.0        8.4        3.2        9.2       77.0 
090730  083528  46  56.4364 N  63  21.3782 W   2.0        8.4        3.2        9.4*      77.0 
090730  083529  46  56.4368 N  63  21.3776 W   2.0        8.4        3.2        9.4       79.2*
090730  083530  46  56.4371 N  63  21.3770 W   2.0        8.4        3.2        9.4       79.2 
090730  083531  46  56.4374 N  63  21.3764 W   2.0        8.4        3.2        9.4       79.2 
090730  083532  46  56.4377 N  63  21.3758 W   2.0        8.4        3.2        9.4       79.2 
090730  083533  46  56.4381 N  63  21.3751 W   2.0        8.4        3.2        9.8*      79.2 
090730  083534  46  56.4384 N  63  21.3745 W   2.0        8.4        3.2        9.8       77.0*
090730  083535  46  56.4387 N  63  21.3739 W   2.0        8.4        3.2        9.8       77.0 
090730  083536  46  56.4391 N  63  21.3732 W   2.1        8.4        3.2        9.8       77.0 
090730  083537  46  56.4394 N  63  21.3726 W   2.1        8.4        3.2        9.8       77.0 
090730  083538  46  56.4398 N  63  21.3720 W   2.0        8.4        3.2        9.8       77.0 
090730  083539  46  56.4401 N  63  21.3713 W   2.0        8.4        3.2        8.9*      77.0 
090730  083540  46  56.4405 N  63  21.3707 W   2.1        8.4        3.2        8.9       76.1*
090730  083541  46  56.4409 N  63  21.3701 W   2.1        8.4        3.2        8.9       76.1 
090730  083542  46  56.4412 N  63  21.3694 W   2.0        8.4        3.2        8.9       76.1 
090730  083543  46  56.4416 N  63  21.3688 W   2.0        8.4        3.2        8.9       76.1 
090730  083544  46  56.4419 N  63  21.3682 W   2.0        8.4        3.2        9.6*      76.1 
090730  083545  46  56.4422 N  63  21.3675 W   2.0        8.4        3.2        9.6       76.1 
090730  083546  46  56.4425 N  63  21.3668 W   2.0        8.4        3.2        9.6       76.1 
090730  083547  46  56.4429 N  63  21.3662 W   2.0        8.4        3.2        9.6       76.1 
090730  083548  46  56.4433 N  63  21.3656 W   2.0        8.4        3.2        9.6       76.1 
090730  083549  46  56.4436 N  63  21.3650 W   2.0        8.4        3.2        9.0*      76.1 
090730  083550  46  56.4440 N  63  21.3643 W   2.1        8.4        3.2        9.0       76.1 
090730  083551  46  56.4443 N  63  21.3636 W   2.1        8.4        3.2        9.0       76.1 
090730  083552  46  56.4447 N  63  21.3630 W   2.0        8.4        3.2        9.0       76.1 
090730  083553  46  56.4450 N  63  21.3623 W   2.0        8.4       13.0*       9.0       76.1 
090730  083554  46  56.4454 N  63  21.3616 W   2.1        8.4       13.0        8.9*      76.1 
090730  083555  46  56.4458 N  63  21.3610 W   2.1        8.4       13.0        8.9       76.1 
090730  083556  46  56.4461 N  63  21.3603 W   2.1        8.4       13.0        8.9       79.6*
090730  083557  46  56.4465 N  63  21.3596 W   2.1        8.4       13.0        8.9       79.6 
090730  083558  46  56.4469 N  63  21.3589 W   2.1        8.4       13.0        8.9       79.6 
090730  083559  46  56.4473 N  63  21.3583 W   2.1        8.4       13.0        8.9       79.6 
090730  083600  46  56.4477 N  63  21.3577 W   2.1        8.4       13.0        8.7*      79.6 
090730  083601  46  56.4481 N  63  21.3570 W   2.1        8.4       13.0        8.7       74.3*
090730  083602  46  56.4484 N  63  21.3563 W   2.1        8.4       13.0        8.7       74.3 
090730  083603  46  56.4488 N  63  21.3557 W   2.1        8.4       13.0        8.7       74.3 
090730  083604  46  56.4492 N  63  21.3550 W   2.1        8.4       13.0        8.7       74.3 
090730  083605  46  56.4495 N  63  21.3543 W   2.1        8.4       13.0        8.2*      74.3 
090730  083606  46  56.4499 N  63  21.3536 W   2.1        8.4       13.0        8.2       74.3 
090730  083607  46  56.4503 N  63  21.3530 W   2.1        8.4       13.0        8.2       79.6*
090730  083608  46  56.4506 N  63  21.3524 W   2.1        8.4       13.0        8.2       79.6 
090730  083609  46  56.4510 N  63  21.3516 W   2.1        8.4       13.0        8.2       79.6 
090730  083610  46  56.4514 N  63  21.3510 W   2.1        8.4       13.0        8.6*      79.6 
090730  083611  46  56.4517 N  63  21.3504 W   2.1        8.4       13.0        8.6       79.6 
090730  083612  46  56.4521 N  63  21.3497 W   2.1        8.4       13.0        8.6       75.7*
090730  083613  46  56.4524 N  63  21.3490 W   2.1        8.4       13.0        8.6       75.7 
090730  083614  46  56.4528 N  63  21.3483 W   2.1        8.4       13.0        8.6       75.7 
090730  083615  46  56.4531 N  63  21.3477 W   2.0        8.4       13.0        8.6       75.7 
090730  083616  46  56.4535 N  63  21.3470 W   2.0        8.4       13.0        9.0*      75.7 
090730  083617  46  56.4538 N  63  21.3463 W   2.1        8.4       13.0        9.0       75.7 
090730  083618  46  56.4542 N  63  21.3457 W   2.1        8.4       13.0        9.0       76.5*
090730  083619  46  56.4545 N  63  21.3450 W   2.0        8.4       13.0        9.0       76.5 
090730  083620  46  56.4548 N  63  21.3442 W   2.1        8.4       13.0        9.0       76.5 
090730  083621  46  56.4552 N  63  21.3435 W   2.1        8.4       13.0        8.7*      76.5 
090730  083622  46  56.4556 N  63  21.3428 W   2.1        8.4       13.0        8.7       76.5 
090730  083623  46  56.4559 N  63  21.3422 W   2.1        8.4       13.0        8.7       76.1*
090730  083624  46  56.4562 N  63  21.3415 W   2.1        8.4       13.0        8.7       76.1 
090730  083625  46  56.4566 N  63  21.3407 W   2.1        8.4       13.0        8.7       76.1 
090730  083626  46  56.4569 N  63  21.3401 W   2.1        8.4       13.0        9.0*      76.1 
090730  083627  46  56.4573 N  63  21.3394 W   2.1        8.4       13.0        9.0       76.1 
090730  083628  46  56.4576 N  63  21.3387 W   2.1        8.4       13.0        9.0       77.0*
090730  083629  46  56.4579 N  63  21.3380 W   2.1        8.4       13.0        9.0       77.0 
090730  083630  46  56.4583 N  63  21.3374 W   2.1        8.4       13.0        9.0       77.0 
090730  083631  46  56.4587 N  63  21.3368 W   2.1        8.4       13.0        8.7*      77.0 
090730  083632  46  56.4590 N  63  21.3361 W   2.1        8.4       13.0        8.7       77.0 
090730  083633  46  56.4593 N  63  21.3354 W   2.1        8.4       13.0        8.7       77.0 
090730  083634  46  56.4597 N  63  21.3347 W   2.1        8.4       13.0        8.7       78.3*
090730  083635  46  56.4601 N  63  21.3341 W   2.1        8.4       13.0        8.7       78.3 
090730  083636  46  56.4604 N  63  21.3335 W   2.1        8.4       13.0        8.7       78.3 
090730  083637  46  56.4607 N  63  21.3328 W   2.1        8.4       13.0        9.0*      78.3 
090730  083638  46  56.4611 N  63  21.3321 W   2.1        8.4       13.0        9.0       78.3 
090730  083639  46  56.4614 N  63  21.3314 W   2.1        8.4       13.0        9.0       75.2*
090730  083640  46  56.4618 N  63  21.3307 W   2.1        8.4       13.0        9.0       75.2 
090730  083641  46  56.4621 N  63  21.3300 W   2.1        8.4       13.0        9.0       75.2 
090730  083642  46  56.4624 N  63  21.3293 W   2.1        8.4       13.0        8.5*      75.2 
090730  083643  46  56.4628 N  63  21.3286 W   2.1        8.4       13.0        8.5       75.2 
090730  083644  46  56.4632 N  63  21.3280 W   2.1        8.4       13.0        8.5       75.2 
090730  083645  46  56.4635 N  63  21.3273 W   2.1        8.4       13.0        8.5       77.4*
090730  083646  46  56.4638 N  63  21.3266 W   2.1        8.4       13.0        8.5       77.4 
090730  083647  46  56.4642 N  63  21.3259 W   2.1        8.4       13.0        9.1*      77.4 
090730  083648  46  56.4645 N  63  21.3253 W   2.1        8.4       13.0        9.1       77.4 
090730  083649  46  56.4649 N  63  21.3246 W   2.1        8.4       13.0        9.1       77.4 
090730  083650  46  56.4652 N  63  21.3239 W   2.1        8.4       13.0        9.1       75.7*
090730  083651  46  56.4656 N  63  21.3232 W   2.1        8.4       13.0        9.1       75.7 
090730  083652  46  56.4660 N  63  21.3225 W   2.1        8.4       13.0        9.1       75.7 
090730  083653  46  56.4663 N  63  21.3218 W   2.1        8.4       13.0        9.1       75.7 
090730  083654  46  56.4666 N  63  21.3211 W   2.1        8.4       13.0        9.1       75.7 
090730  083655  46  56.4670 N  63  21.3204 W   2.1        8.4       13.0        9.1       77.9*
090730  083656  46  56.4674 N  63  21.3198 W   2.1        8.4       13.0        9.1       77.9 
090730  083657  46  56.4677 N  63  21.3191 W   2.1        8.4       13.0        9.1       77.9 
090730  083658  46  56.4680 N  63  21.3184 W   2.1        8.4       13.0       83.4*      77.9 
090730  083659  46  56.4684 N  63  21.3177 W   2.1        8.4       13.0       83.4       77.9 
090730  083700  46  56.4688 N  63  21.3170 W   2.1        8.4       13.0       83.4       77.9 
090730  083701  46  56.4692 N  63  21.3163 W   2.1        8.4       13.0       83.4       76.5*
090730  083702  46  56.4695 N  63  21.3156 W   2.1        8.4       13.0       83.4       76.5 
090730  083703  46  56.4699 N  63  21.3149 W   2.1        8.4       13.0        8.2*      76.5 
090730  083704  46  56.4702 N  63  21.3142 W   2.1        8.4       13.0        8.2       76.5 
090730  083705  46  56.4706 N  63  21.3135 W   2.1        8.4       13.0        8.2       76.5 
090730  083706  46  56.4709 N  63  21.3128 W   2.1        8.4       13.0        8.2       76.1*
090730  083707  46  56.4713 N  63  21.3121 W   2.1        8.4       13.0        8.2       76.1 
090730  083708  46  56.4716 N  63  21.3114 W   2.1        8.4       13.0        8.4*      76.1 
090730  083709  46  56.4720 N  63  21.3107 W   2.1        8.4       13.0        8.4       76.1 
090730  083710  46  56.4723 N  63  21.3101 W   2.1        8.4       13.0        8.4       76.1 
090730  083711  46  56.4727 N  63  21.3093 W   2.1        8.4       13.0        8.4       76.1 
090730  083712  46  56.4731 N  63  21.3086 W   2.1        8.4       13.0        8.4       77.9*
090730  083713  46  56.4734 N  63  21.3079 W   2.1        8.4       13.0        8.4       77.9 
090730  083714  46  56.4737 N  63  21.3072 W   2.1        8.4       13.0        8.6*      77.9 
090730  083715  46  56.4741 N  63  21.3065 W   2.1        8.4       13.0        8.6       77.9 
090730  083716  46  56.4745 N  63  21.3059 W   2.1        8.4       13.0        8.6       77.9 
090730  083717  46  56.4748 N  63  21.3052 W   2.1        8.4       13.0        8.6       76.5*
090730  083718  46  56.4751 N  63  21.3045 W   2.1        8.4       13.0        8.6       76.5 
090730  083719  46  56.4755 N  63  21.3038 W   2.1        8.4       13.0        9.0*      76.5 
090730  083720  46  56.4759 N  63  21.3031 W   2.1        8.4       13.0        9.0       76.5 
090730  083721  46  56.4762 N  63  21.3024 W   2.1        8.4       13.0        9.0       76.5 
090730  083722  46  56.4766 N  63  21.3016 W   2.1        8.4       13.0        9.0       76.5 
090730  083723  46  56.4770 N  63  21.3009 W   2.1        8.4       13.0        9.0       77.0*
090730  083724  46  56.4773 N  63  21.3002 W   2.1        8.4       13.0        8.7*      77.0 
090730  083725  46  56.4777 N  63  21.2994 W   2.1        8.4       13.0        8.7       77.0 
090730  083726  46  56.4780 N  63  21.2987 W   2.1        8.4       13.0        8.7       77.0 
090730  083727  46  56.4784 N  63  21.2980 W   2.1        8.4       13.0        8.7       77.0 
090730  083728  46  56.4787 N  63  21.2973 W   2.1        8.4       13.0        8.7       77.0 
090730  083729  46  56.4790 N  63  21.2965 W   2.1        8.4       13.0        8.7       77.0 
090730  083730  46  56.4794 N  63  21.2958 W   2.1        8.4       13.0        8.0*      77.0 
090730  083731  46  56.4798 N  63  21.2952 W   2.1        8.4       13.0        8.0       77.0 
090730  083732  46  56.4801 N  63  21.2945 W   2.1        8.4       13.0        8.0       77.0 
090730  083733  46  56.4805 N  63  21.2937 W   2.1        8.4       13.0        8.0      339.1*
090730  083734  46  56.4809 N  63  21.2931 W   2.1        8.4       13.0        8.0      339.1 
090730  083735  46  56.4813 N  63  21.2924 W   2.1        8.4       13.0        8.6*     339.1 
090730  083736  46  56.4817 N  63  21.2917 W   2.1        8.4       13.0        8.6      339.1 
090730  083737  46  56.4821 N  63  21.2910 W   2.1        8.4       13.0        8.6      339.1 
090730  083738  46  56.4824 N  63  21.2903 W   2.1        8.4       13.0        8.6      339.1 
090730  083739  46  56.4828 N  63  21.2896 W   2.1        8.4       13.0        8.6       76.5*
090730  083740  46  56.4832 N  63  21.2890 W   2.1        8.4       13.0        8.4*      76.5 
090730  083741  46  56.4836 N  63  21.2883 W   2.1        8.4       13.0        8.4       76.5 
090730  083742  46  56.4840 N  63  21.2876 W   2.1        8.4       13.0        8.4       76.5 
090730  083743  46  56.4843 N  63  21.2870 W   2.1        8.4       13.0        8.4       76.5 
090730  083744  46  56.4847 N  63  21.2863 W   2.1        8.4       13.0        8.4       77.0*
090730  083745  46  56.4851 N  63  21.2855 W   2.1        8.4       13.0       11.9*      77.0 
090730  083746  46  56.4855 N  63  21.2849 W   2.1        8.4       13.0       11.9       77.0 
090730  083747  46  56.4858 N  63  21.2842 W   2.1        8.4       13.0       11.9       77.0 
090730  083748  46  56.4861 N  63  21.2835 W   2.1        8.4       13.0       11.9       77.0 
090730  083749  46  56.4865 N  63  21.2828 W   2.1        8.4       13.0       11.9       77.0 
090730  083750  46  56.4868 N  63  21.2821 W   2.1        8.4       13.0       11.9       74.8*
090730  083751  46  56.4872 N  63  21.2814 W   2.1        8.4       13.0        5.0*      74.8 
090730  083752  46  56.4875 N  63  21.2807 W   2.1        8.4       13.0        5.0       74.8 
090730  083753  46  56.4879 N  63  21.2801 W   2.1        8.4       13.0        5.0       74.8 
090730  083754  46  56.4882 N  63  21.2794 W   2.1        8.4       13.0        5.0       74.8 
090730  083755  46  56.4886 N  63  21.2787 W   2.1        8.4       13.0        5.0       78.3*
090730  083756  46  56.4889 N  63  21.2780 W   2.1        8.4       13.0        8.0*      78.3 
090730  083757  46  56.4893 N  63  21.2774 W   2.1        8.4       13.0        8.0       78.3 
090730  083758  46  56.4896 N  63  21.2767 W   2.1        8.4       13.0        8.0       78.3 
090730  083759  46  56.4899 N  63  21.2760 W   2.1        8.4       13.0        8.0       78.3 
090730  083800  46  56.4903 N  63  21.2753 W   2.1        8.4       13.0        8.0       78.3 
090730  083801  46  56.4906 N  63  21.2747 W   2.1        8.4       13.0        8.7*      77.4*
090730  083802  46  56.4909 N  63  21.2739 W   2.1        8.4       13.0        8.7       77.4 
090730  083803  46  56.4913 N  63  21.2732 W   2.1        8.4       13.0        8.7       77.4 
090730  083804  46  56.4916 N  63  21.2726 W   2.1        8.4       13.0        8.7       77.4 
090730  083805  46  56.4920 N  63  21.2719 W   2.1        8.4       12.5*       8.7       77.4 
090730  083806  46  56.4922 N  63  21.2712 W   2.1        8.4       12.5        8.7       77.4 
090730  083807  46  56.4926 N  63  21.2705 W   2.1        8.4       12.5        8.3*     479.5*
090730  083808  46  56.4930 N  63  21.2699 W   2.1        8.4       12.5        8.3      479.5 
090730  083809  46  56.4932 N  63  21.2692 W   2.1        8.4       12.5        8.3      479.5 
090730  083810  46  56.4936 N  63  21.2685 W   2.1        8.4       12.5        8.3      479.5 
090730  083811  46  56.4939 N  63  21.2678 W   2.1        8.4       12.5        8.3      479.5 
090730  083812  46  56.4942 N  63  21.2671 W   2.1        8.4       12.5        8.0*     479.5 
090730  083813  46  56.4946 N  63  21.2665 W   2.1        8.4       12.5        8.0      479.5 
090730  083814  46  56.4949 N  63  21.2658 W   2.1        8.4       12.5        8.0      479.5 
090730  083815  46  56.4952 N  63  21.2652 W   2.1        8.4       12.5        8.0      479.5 
090730  083816  46  56.4956 N  63  21.2645 W   2.1        8.4       12.5        8.0      479.5 
090730  083817  46  56.4959 N  63  21.2639 W   2.1        8.4       12.5        8.1*      79.2*
090730  083818  46  56.4962 N  63  21.2632 W   2.0        8.4       12.5        8.1       79.2 
090730  083819  46  56.4965 N  63  21.2625 W   2.1        8.4       12.5        8.1       79.2 
090730  083820  46  56.4968 N  63  21.2619 W   2.1        8.4       12.5        8.1       79.2 
090730  083821  46  56.4971 N  63  21.2613 W   2.1        8.4       12.5        8.1       79.2 
090730  083822  46  56.4975 N  63  21.2606 W   2.1        8.4       12.5       16.7*      79.2 
090730  083823  46  56.4979 N  63  21.2599 W   2.1        8.4       12.5       16.7       79.2 
090730  083824  46  56.4981 N  63  21.2593 W   2.0        8.4       12.5       16.7       79.2 
090730  083825  46  56.4984 N  63  21.2588 W   2.0        8.4       12.5       16.7       79.2 
090730  083826  46  56.4988 N  63  21.2583 W   1.9        8.4       12.5       16.7       79.2 
090730  083827  46  56.4991 N  63  21.2577 W   1.9        8.4       12.5       16.7       79.2 
090730  083828  46  56.4994 N  63  21.2574 W   1.8        8.4       12.5       16.7       79.2 
090730  083829  46  56.4996 N  63  21.2570 W   1.7        8.4       12.5       16.7       79.2 
090730  083830  46  56.4998 N  63  21.2566 W   1.7        8.4       12.5       16.7       79.2 
090730  083831  46  56.5000 N  63  21.2563 W   1.6        8.4       12.5       16.7       79.2 
090730  083832  46  56.5002 N  63  21.2561 W   1.5        8.4       12.5       16.7       79.2 
090730  083833  46  56.5004 N  63  21.2559 W   1.4        8.4       12.5       16.7       79.2 
090730  083834  46  56.5006 N  63  21.2556 W   1.4        8.4       12.5       16.7       79.2 
090730  083835  46  56.5009 N  63  21.2553 W   1.3        8.4       12.5       16.7       79.2 
090730  083836  46  56.5010 N  63  21.2550 W   1.2        8.4       12.5       16.7       79.2 
090730  083837  46  56.5012 N  63  21.2548 W   1.2        8.4       12.5       16.7       79.2 
090730  083838  46  56.5014 N  63  21.2547 W   1.1        8.4       12.5        4.7*      79.2 
090730  083839  46  56.5015 N  63  21.2545 W   1.1        8.4       12.5        4.7       79.2 
