FileName: C:\TRAWLS~1\FALL\GP126F.TXT
Local Time: Sat Aug 15 16:19:12 2009

Ship: August 15, 2009 Trip: GP126F Tow: 9
Comments: zone 12  ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  191912  48  21.0805 N  63  20.6105 W   4.3        3.7*       3.1*      15.5*     689.7*
090815  191913  48  21.0817 N  63  20.6118 W   4.5        3.7        3.1       15.5      689.7 
090815  191914  48  21.0830 N  63  20.6130 W   4.8        3.7        3.1       15.5      689.7 
090815  191915  48  21.0846 N  63  20.6145 W   5.0        3.7        3.1       15.5      689.7 
090815  191916  48  21.0861 N  63  20.6158 W   5.2        3.7        3.1       15.5      689.7 
090815  191917  48  21.0876 N  63  20.6172 W   5.3        3.7        3.1       15.5      689.7 
090815  191918  48  21.0891 N  63  20.6187 W   5.5        3.7        3.1       15.5      689.7 
090815  191919  48  21.0906 N  63  20.6201 W   5.6        3.7        3.1       15.5      689.7 
090815  191920  48  21.0920 N  63  20.6214 W   5.8        3.7        3.1       15.5      689.7 
090815  191921  48  21.0936 N  63  20.6228 W   5.9        3.7        3.1       15.5      689.7 
090815  191922  48  21.0952 N  63  20.6243 W   5.9        3.7        3.1       15.5      689.7 
090815  191923  48  21.0967 N  63  20.6257 W   6.0        3.7        3.1       15.5      689.7 
090815  191924  48  21.0982 N  63  20.6273 W   6.0        3.7        3.1       15.5      689.7 
090815  191925  48  21.0997 N  63  20.6287 W   6.1        3.7        3.1       15.5      689.7 
090815  191926  48  21.1011 N  63  20.6300 W   6.1        3.7        3.1       15.5      689.7 
090815  191927  48  21.1025 N  63  20.6312 W   6.1        3.7        3.1       15.5      689.7 
090815  191928  48  21.1040 N  63  20.6326 W   6.2        3.7        3.1       15.5      689.7 
090815  191929  48  21.1056 N  63  20.6340 W   6.2        3.7        3.1       15.5      689.7 
090815  191930  48  21.1069 N  63  20.6351 W   6.2        3.7        3.1       15.5      689.7 
090815  191931  48  21.1081 N  63  20.6363 W   6.1        3.7        3.1       15.5      689.7 
090815  191932  48  21.1094 N  63  20.6376 W   6.0        3.7        3.1       15.5      689.7 
090815  191933  48  21.1107 N  63  20.6389 W   5.9        3.7        3.1       15.5      689.7 
090815  191934  48  21.1120 N  63  20.6400 W   5.8        3.7        3.1       15.5      689.7 
090815  191935  48  21.1132 N  63  20.6410 W   5.6        3.7        3.1       15.5      689.7 
090815  191936  48  21.1143 N  63  20.6419 W   5.4        3.7        3.1       15.5      689.7 
090815  191937  48  21.1153 N  63  20.6428 W   5.3        3.7        3.1       15.5      689.7 
090815  191938  48  21.1163 N  63  20.6436 W   5.1        3.7        3.1       15.5      689.7 
090815  191939  48  21.1172 N  63  20.6444 W   4.9        3.7        3.1       15.5      689.7 
090815  191940  48  21.1182 N  63  20.6452 W   4.7        3.7        3.1       15.5      689.7 
090815  191941  48  21.1191 N  63  20.6459 W   4.5        3.7        3.1       15.5      689.7 
090815  191942  48  21.1200 N  63  20.6467 W   4.4        3.7        3.1       15.5      689.7 
090815  191943  48  21.1208 N  63  20.6474 W   4.2        3.7        3.1       15.5      689.7 
090815  191944  48  21.1215 N  63  20.6480 W   4.1        3.7        3.1       15.5      689.7 
090815  191945  48  21.1223 N  63  20.6487 W   4.0        3.7        3.1       15.5      689.7 
090815  191946  48  21.1231 N  63  20.6493 W   3.9        3.7        3.1       15.5      689.7 
090815  191947  48  21.1239 N  63  20.6500 W   3.8        3.7        3.1       15.5      689.7 
090815  191948  48  21.1247 N  63  20.6507 W   3.6        3.7        3.1       15.5        9.7*
090815  191949  48  21.1253 N  63  20.6513 W   3.5        3.7        3.1       15.5        9.7 
090815  191950  48  21.1260 N  63  20.6519 W   3.4        3.7        3.1       15.5        9.7 
090815  191951  48  21.1267 N  63  20.6525 W   3.3        3.7        3.1       15.5        9.7 
090815  191952  48  21.1275 N  63  20.6531 W   3.3        3.7        3.1       15.5        9.7 
090815  191953  48  21.1282 N  63  20.6537 W   3.1        3.7        3.1        8.6*      11.9*
090815  191954  48  21.1289 N  63  20.6544 W   3.1        3.7        3.1        8.6       11.9 
090815  191955  48  21.1295 N  63  20.6549 W   3.0        3.7        3.1        8.6       11.9 
090815  191956  48  21.1302 N  63  20.6553 W   3.0        3.7        3.1        8.6       11.9 
090815  191957  48  21.1308 N  63  20.6560 W   2.9        3.7        3.1        8.6       11.9 
090815  191958  48  21.1314 N  63  20.6564 W   2.8        3.7        3.1        8.6       11.9 
090815  191959  48  21.1320 N  63  20.6570 W   2.8        3.7        3.1        3.8*      11.9 
090815  192000  48  21.1327 N  63  20.6577 W   2.8        3.7        3.1        3.8       11.9 
090815  192001  48  21.1334 N  63  20.6583 W   2.8        3.7        3.1        3.8       11.9 
090815  192002  48  21.1340 N  63  20.6586 W   2.7        3.7        3.1        3.8       11.9 
090815  192003  48  21.1347 N  63  20.6592 W   2.7        3.7        3.1        3.8       11.9 
090815  192004  48  21.1354 N  63  20.6597 W   2.8        3.7        3.1        3.8       11.9 
090815  192005  48  21.1361 N  63  20.6602 W   2.9        3.7        3.1        3.8       11.9 
090815  192006  48  21.1372 N  63  20.6608 W   3.0        3.7        3.1        3.8       11.9 
090815  192007  48  21.1382 N  63  20.6614 W   3.2        3.7        3.1        3.8       11.9 
090815  192008  48  21.1392 N  63  20.6622 W   3.3        3.7        3.1        3.8       11.9 
090815  192009  48  21.1403 N  63  20.6631 W   3.5        3.7        3.1        8.6*      11.9 
090815  192010  48  21.1414 N  63  20.6639 W   3.7        3.7        3.1        8.6       11.9 
090815  192011  48  21.1425 N  63  20.6648 W   3.9        3.7        3.1        8.6      424.5*
090815  192012  48  21.1439 N  63  20.6659 W   4.1        3.7        3.1        8.6      424.5 
090815  192013  48  21.1452 N  63  20.6669 W   4.3        3.7        3.1        8.6      424.5 
090815  192014  48  21.1465 N  63  20.6680 W   4.5        3.7        3.1        8.6      424.5 
090815  192015  48  21.1478 N  63  20.6693 W   4.6        3.7        3.1        8.6      424.5 
090815  192016  48  21.1492 N  63  20.6705 W   4.8        3.7        3.1        8.6      424.5 
090815  192017  48  21.1507 N  63  20.6717 W   5.0        3.7        3.1        8.6      424.5 
090815  192018  48  21.1523 N  63  20.6730 W   5.2        3.7        3.1        8.6      424.5 
090815  192019  48  21.1538 N  63  20.6743 W   5.3        3.7        3.1        8.6      424.5 
090815  192020  48  21.1553 N  63  20.6757 W   5.5        3.7        3.1        8.6      424.5 
090815  192021  48  21.1567 N  63  20.6771 W   5.6        3.7        3.1        8.6      424.5 
090815  192022  48  21.1583 N  63  20.6785 W   5.7        3.7        3.1        8.6      424.5 
090815  192023  48  21.1598 N  63  20.6799 W   5.8        3.7        3.1        8.6      424.5 
090815  192024  48  21.1614 N  63  20.6812 W   5.9        3.7        3.1        8.6      424.5 
090815  192025  48  21.1630 N  63  20.6827 W   6.0        3.7        3.1        8.6      424.5 
090815  192026  48  21.1646 N  63  20.6841 W   6.1        3.7        3.1        8.6      424.5 
090815  192027  48  21.1663 N  63  20.6856 W   6.2        3.7        3.1        8.6      424.5 
090815  192028  48  21.1679 N  63  20.6871 W   6.2        3.7        3.1        8.6      424.5 
090815  192029  48  21.1695 N  63  20.6885 W   6.3        3.7        3.1        8.6      424.5 
090815  192030  48  21.1711 N  63  20.6900 W   6.4        3.7        3.1        8.6      424.5 
090815  192031  48  21.1727 N  63  20.6914 W   6.4        3.7        3.1        8.6      424.5 
090815  192032  48  21.1743 N  63  20.6930 W   6.5        3.7        3.1        8.6      424.5 
090815  192033  48  21.1758 N  63  20.6943 W   6.5        3.7        3.1        8.6      424.5 
090815  192034  48  21.1774 N  63  20.6958 W   6.5        3.7        3.1        8.6      424.5 
090815  192035  48  21.1790 N  63  20.6973 W   6.5        3.7        3.1        8.6       13.6*
090815  192036  48  21.1806 N  63  20.6989 W   6.6        3.7        3.1        8.6       13.6 
090815  192037  48  21.1822 N  63  20.7004 W   6.6        3.7        3.1        8.6       13.6 
090815  192038  48  21.1838 N  63  20.7019 W   6.6        3.7        3.1        8.6       13.6 
090815  192039  48  21.1854 N  63  20.7035 W   6.6        3.7        3.1        8.6       13.6 
090815  192040  48  21.1870 N  63  20.7051 W   6.7        3.7        3.1        8.6       13.6 
090815  192041  48  21.1887 N  63  20.7066 W   6.7        2.2*       3.1       70.4*      13.6 
090815  192042  48  21.1903 N  63  20.7081 W   6.7        2.2        3.1       70.4       13.6 
090815  192043  48  21.1919 N  63  20.7097 W   6.7        2.2        3.1       70.4       13.6 
090815  192044  48  21.1935 N  63  20.7113 W   6.7        2.2        3.1       70.4       13.6 
090815  192045  48  21.1950 N  63  20.7128 W   6.7        2.2        3.1       70.4       13.6 
090815  192046  48  21.1965 N  63  20.7143 W   6.8        2.2        3.1       70.4       13.6 
090815  192047  48  21.1981 N  63  20.7159 W   6.8        2.2        3.1       70.4       13.6 
090815  192048  48  21.1997 N  63  20.7175 W   6.8        2.2        3.1       70.4       13.6 
090815  192049  48  21.2014 N  63  20.7191 W   6.8        2.2        3.1       70.4       13.6 
090815  192050  48  21.2030 N  63  20.7207 W   6.8        2.2        3.1       70.4       13.6 
090815  192051  48  21.2045 N  63  20.7222 W   6.8        2.2        3.1        7.4*      13.6 
090815  192052  48  21.2060 N  63  20.7238 W   6.8        2.2        3.1        7.4       13.6 
090815  192053  48  21.2076 N  63  20.7252 W   6.8        2.2        3.1        7.4       13.6 
090815  192054  48  21.2092 N  63  20.7268 W   6.8        2.2        3.1        7.4       13.6 
090815  192055  48  21.2108 N  63  20.7285 W   6.8        2.2        3.1        7.4       13.6 
