FileName: C:\TRAWLS~1\FALL\GP352F.TXT
Local Time: Mon Jul 20 17:33:46 2009

Ship: July 20, 2009 Trip: GP352F Tow: 11
Comments: zone 12  ouest de l ile cap aux meules
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  203347  47  26.4831 N  62  17.7729 W   5.0        5.7*       8.6*     144.2*     702.5*
090720  203348  47  26.4839 N  62  17.7717 W   4.9        5.7        8.6      144.2        1.3*
090720  203349  47  26.4846 N  62  17.7705 W   4.7        5.7        8.6      144.2        1.3 
090720  203350  47  26.4852 N  62  17.7693 W   4.6        5.7        8.6      144.2        1.3 
090720  203351  47  26.4859 N  62  17.7681 W   4.5        5.7        8.6      144.2        1.3 
090720  203352  47  26.4866 N  62  17.7670 W   4.3        5.7        8.6      144.2        1.3 
090720  203353  47  26.4873 N  62  17.7660 W   4.2        5.7        8.6      144.2        1.3 
090720  203354  47  26.4879 N  62  17.7650 W   4.1        5.7        8.6      144.2        1.3 
090720  203355  47  26.4886 N  62  17.7640 W   3.9        5.7        8.6      144.2        1.3 
090720  203356  47  26.4892 N  62  17.7630 W   3.8        5.7        8.6      144.2        1.3 
090720  203357  47  26.4898 N  62  17.7620 W   3.8        5.7        8.6        3.1*       1.3 
090720  203358  47  26.4903 N  62  17.7609 W   3.7        5.7       13.5*       3.1        1.3 
090720  203359  47  26.4908 N  62  17.7600 W   3.6        5.7       13.5        3.1        2.6*
090720  203400  47  26.4915 N  62  17.7591 W   3.5        5.7       13.5        3.1        2.6 
090720  203401  47  26.4920 N  62  17.7581 W   3.4        5.7       13.5        3.1        2.6 
090720  203402  47  26.4925 N  62  17.7572 W   3.3        5.7       13.5        3.5*       2.6 
090720  203403  47  26.4930 N  62  17.7563 W   3.3        5.7       13.5        3.5        2.6 
090720  203404  47  26.4935 N  62  17.7555 W   3.2        5.7       13.5        3.5        2.6 
090720  203405  47  26.4940 N  62  17.7547 W   3.1        5.7       13.5        3.5        2.6 
090720  203406  47  26.4944 N  62  17.7538 W   3.0        5.7       13.5        3.5        2.6 
090720  203407  47  26.4948 N  62  17.7529 W   3.0        5.7       13.5        1.7*       2.6 
090720  203408  47  26.4953 N  62  17.7521 W   2.9        5.7       13.5        1.7        2.6 
090720  203409  47  26.4957 N  62  17.7513 W   2.8        5.7       13.5        1.7        0.4*
090720  203410  47  26.4961 N  62  17.7505 W   2.8        5.7       13.5        1.7        0.4 
090720  203411  47  26.4965 N  62  17.7497 W   2.7        5.7       13.5        1.7        0.4 
090720  203412  47  26.4969 N  62  17.7489 W   2.7        5.7       13.5        2.9*       0.4 
090720  203413  47  26.4973 N  62  17.7481 W   2.7        5.7       13.5        2.9        0.4 
090720  203414  47  26.4977 N  62  17.7473 W   2.6        5.7       13.5        2.9        0.4 
090720  203415  47  26.4981 N  62  17.7466 W   2.6        5.7       13.5        2.9        2.2*
090720  203416  47  26.4985 N  62  17.7458 W   2.6        5.7        2.3*       2.9        2.2 
090720  203417  47  26.4989 N  62  17.7450 W   2.5        5.7        2.3        2.9        2.2 
090720  203418  47  26.4994 N  62  17.7442 W   2.5        5.7        2.3        2.9*       2.2 
090720  203419  47  26.4998 N  62  17.7434 W   2.5        5.7        2.3        2.9        2.2 
090720  203420  47  26.5003 N  62  17.7426 W   2.6        5.7        2.3        2.9        0.4*
