FileName: C:\TRAWLS~1\FALL\GP298FR2.TXT
Local Time: Wed Sep 02 12:33:21 2009

Ship: september 02, 2009 Trip: GP298Fr2 Tow: 7
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090902  153323  47  49.2001 N  64  16.4749 W   5.9        2.1*       8.3*      56.3*     251.2*
090902  153324  47  49.2009 N  64  16.4723 W   6.1        2.1        8.3       56.3      251.2 
090902  153325  47  49.2017 N  64  16.4695 W   6.2        2.1        8.3       56.3      251.2 
090902  153326  47  49.2026 N  64  16.4668 W   6.4        2.1        8.3       56.3      251.2 
090902  153327  47  49.2033 N  64  16.4641 W   6.4        2.1        8.3       56.3      251.2 
090902  153328  47  49.2041 N  64  16.4615 W   6.5        2.1        8.3       56.3      251.2 
090902  153329  47  49.2048 N  64  16.4588 W   6.6        2.1        8.3       56.3      251.2 
090902  153330  47  49.2056 N  64  16.4562 W   6.6        2.1        8.3       56.3      251.2 
090902  153331  47  49.2064 N  64  16.4537 W   6.6        2.1        8.3       56.3      251.2 
090902  153332  47  49.2073 N  64  16.4512 W   6.6        2.1        8.3       56.3      251.2 
090902  153333  47  49.2080 N  64  16.4487 W   6.6        2.1        8.3       56.3      251.2 
090902  153334  47  49.2088 N  64  16.4462 W   6.6        2.1        8.3       56.3      251.2 
090902  153335  47  49.2095 N  64  16.4438 W   6.6        2.1        8.3       56.3      251.2 
090902  153336  47  49.2103 N  64  16.4414 W   6.5        2.1        8.3       56.3      251.2 
090902  153337  47  49.2110 N  64  16.4391 W   6.4        2.1        8.3       56.3      251.2 
090902  153338  47  49.2118 N  64  16.4368 W   6.3        2.1        8.3       56.3      251.2 
090902  153339  47  49.2125 N  64  16.4346 W   6.2        2.1        8.3       56.3      251.2 
090902  153340  47  49.2132 N  64  16.4325 W   6.1        2.1        8.3      110.5*     251.2 
090902  153341  47  49.2139 N  64  16.4304 W   6.0        2.1        8.3      110.5      251.2 
090902  153342  47  49.2145 N  64  16.4286 W   5.8        2.1        8.3      110.5      251.2 
090902  153343  47  49.2151 N  64  16.4268 W   5.7        2.1        8.3      110.5      251.2 
090902  153344  47  49.2157 N  64  16.4249 W   5.5        2.1        8.3      110.5      251.2 
090902  153345  47  49.2162 N  64  16.4232 W   5.4        2.1        8.3        0.4*     251.2 
090902  153346  47  49.2168 N  64  16.4215 W   5.2        2.1        8.3        0.4      251.2 
090902  153347  47  49.2174 N  64  16.4199 W   5.1        2.1        8.3        0.4      251.2 
090902  153348  47  49.2179 N  64  16.4183 W   5.0        2.1        8.3        0.4      251.2 
090902  153349  47  49.2185 N  64  16.4167 W   4.9        2.1        8.3        0.4      251.2 
090902  153350  47  49.2190 N  64  16.4152 W   4.7        2.1        8.3        3.2*     251.2 
090902  153351  47  49.2194 N  64  16.4137 W   4.6        2.1        8.3        3.2      251.2 
090902  153352  47  49.2199 N  64  16.4122 W   4.5        2.1        8.3        3.2      251.2 
090902  153353  47  49.2204 N  64  16.4108 W   4.4        2.1        8.3        3.2      251.2 
090902  153354  47  49.2209 N  64  16.4095 W   4.3        2.1        8.3        3.2      251.2 
090902  153355  47  49.2212 N  64  16.4082 W   4.2        2.1        8.3        1.8*     251.2 
090902  153356  47  49.2216 N  64  16.4070 W   4.1        2.1        8.3        1.8      251.2 
090902  153357  47  49.2222 N  64  16.4056 W   4.1        2.1        8.3        1.8      251.2 
090902  153358  47  49.2227 N  64  16.4044 W   3.9        2.1        8.3        1.8      251.2 
090902  153359  47  49.2231 N  64  16.4031 W   3.9        2.1        8.3        1.8      251.2 
090902  153400  47  49.2236 N  64  16.4018 W   3.8        9.0*       8.3        1.8      251.2 
090902  153401  47  49.2239 N  64  16.4006 W   3.7        9.0        8.3        4.4*     251.2 
090902  153402  47  49.2244 N  64  16.3995 W   3.6        9.0        8.3        4.4      251.2 
090902  153403  47  49.2248 N  64  16.3983 W   3.6        9.0        8.3        4.4      251.2 
090902  153404  47  49.2253 N  64  16.3969 W   3.6        9.0        8.3        4.4      251.2 
090902  153405  47  49.2257 N  64  16.3956 W   3.6        9.0        8.3        4.4      251.2 
090902  153406  47  49.2262 N  64  16.3942 W   3.7        9.0        8.3        4.4      251.2 
090902  153407  47  49.2266 N  64  16.3928 W   3.7        2.2*       8.3        4.4      251.2 
090902  153408  47  49.2271 N  64  16.3912 W   3.8        2.2        8.3        4.4      251.2 
090902  153409  47  49.2276 N  64  16.3895 W   4.0        2.2        8.3        4.4      251.2 
090902  153410  47  49.2282 N  64  16.3877 W   4.1        2.2        8.3        4.4      251.2 
090902  153411  47  49.2288 N  64  16.3857 W   4.3        2.2        8.3        4.4      251.2 
090902  153412  47  49.2296 N  64  16.3836 W   4.5        2.2        8.3        4.4      251.2 
090902  153413  47  49.2303 N  64  16.3815 W   4.7        2.2        8.3        4.4      251.2 
090902  153414  47  49.2309 N  64  16.3795 W   4.9        2.2        8.3        4.4      251.2 
090902  153415  47  49.2316 N  64  16.3773 W   5.1        2.2        8.3        4.4      251.2 
090902  153416  47  49.2324 N  64  16.3749 W   5.3        2.2        8.3        4.4      251.2 
090902  153417  47  49.2333 N  64  16.3725 W   5.5        2.2        8.3        4.4      251.2 
090902  153418  47  49.2342 N  64  16.3701 W   5.7        2.2        8.3        4.4      251.2 
090902  153419  47  49.2350 N  64  16.3676 W   5.9        2.2        8.3        4.4      251.2 
090902  153420  47  49.2357 N  64  16.3650 W   6.0        2.2        8.3        4.4      251.2 
090902  153421  47  49.2365 N  64  16.3625 W   6.2        2.2        8.3        4.4      251.2 
090902  153422  47  49.2373 N  64  16.3600 W   6.3        2.2        8.3        4.4      251.2 
090902  153423  47  49.2383 N  64  16.3571 W   6.5        2.2        8.3        4.4      251.2 
090902  153424  47  49.2392 N  64  16.3544 W   6.6        2.2        8.3        4.4      251.2 
090902  153425  47  49.2400 N  64  16.3518 W   6.7        2.2        8.3        4.4      251.2 
090902  153426  47  49.2409 N  64  16.3489 W   6.8        2.2        8.3        4.4      251.2 
090902  153427  47  49.2418 N  64  16.3462 W   6.9        2.2        8.3        4.4      251.2 
090902  153428  47  49.2427 N  64  16.3436 W   7.0        2.2        8.3        4.4      251.2 
090902  153429  47  49.2436 N  64  16.3408 W   7.0        2.2        8.3        4.4      251.2 
090902  153430  47  49.2445 N  64  16.3380 W   7.1        2.2        8.3        4.4      251.2 
090902  153431  47  49.2453 N  64  16.3351 W   7.2        2.2        8.3        4.4      251.2 
090902  153432  47  49.2463 N  64  16.3324 W   7.2        2.2        8.3        4.4      251.2 
090902  153433  47  49.2472 N  64  16.3297 W   7.3        2.2        8.3        4.4      251.2 
090902  153434  47  49.2481 N  64  16.3269 W   7.3        2.2        8.3        4.4      251.2 
090902  153435  47  49.2489 N  64  16.3242 W   7.3        2.2        8.3        4.4      251.2 
090902  153436  47  49.2496 N  64  16.3215 W   7.3        2.2        8.3        4.4      251.2 
090902  153437  47  49.2506 N  64  16.3187 W   7.4        2.2        8.3        4.4      251.2 
090902  153438  47  49.2515 N  64  16.3159 W   7.4        2.2        8.3        4.4      251.2 
090902  153439  47  49.2525 N  64  16.3131 W   7.4        2.2        8.3        4.4      251.2 
090902  153440  47  49.2533 N  64  16.3102 W   7.4        2.2        8.3        4.4      251.2 
090902  153441  47  49.2542 N  64  16.3075 W   7.4        2.2        8.3        4.4      251.2 
090902  153442  47  49.2550 N  64  16.3047 W   7.4        2.2        8.3        4.4      251.2 
090902  153443  47  49.2560 N  64  16.3017 W   7.4        2.2        8.3        4.4      251.2 
090902  153444  47  49.2569 N  64  16.2990 W   7.4        2.2        8.3        4.4      251.2 
090902  153445  47  49.2579 N  64  16.2961 W   7.4        2.2        8.3        4.4      251.2 
090902  153446  47  49.2589 N  64  16.2934 W   7.4        2.2        8.3        4.4      251.2 
090902  153447  47  49.2598 N  64  16.2906 W   7.4        2.2        8.3        4.4      251.2 
090902  153448  47  49.2608 N  64  16.2878 W   7.5        2.2        8.3        4.4      251.2 
090902  153449  47  49.2618 N  64  16.2850 W   7.5        2.2        8.3        4.4      251.2 
090902  153450  47  49.2628 N  64  16.2822 W   7.5        2.2        8.3        4.4      251.2 
090902  153451  47  49.2638 N  64  16.2794 W   7.5        2.2        8.3        4.4      251.2 
