FileName: C:\TRAWLS~1\FALL\GP269F.TXT
Local Time: Mon Sep 21 17:20:19 2009

Ship: september 21, 2009 Trip: GP269F Tow: 10
Comments: zone 12  souris PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  202020  46  17.8661 N  62   8.6002 W   7.0        8.9*       8.4*      71.3*     354.1*
090921  202114  46  17.9353 N  62   8.5225 W   8.1        8.9        8.4        3.2       24.2 
090921  202115  46  17.9371 N  62   8.5204 W   8.2        8.9        8.4        3.2       24.2 
090921  202116  46  17.9390 N  62   8.5184 W   8.2        8.9        8.4        3.2       24.2 
090921  202117  46  17.9408 N  62   8.5163 W   8.2        8.9        8.4        3.2       24.2 
090921  202118  46  17.9427 N  62   8.5143 W   8.3        8.9        8.4        3.2       24.2 
090921  202119  46  17.9445 N  62   8.5123 W   8.3        8.9        8.4        3.2       24.2 
090921  202120  46  17.9464 N  62   8.5103 W   8.3        8.9        8.4        3.2       24.2 
090921  202121  46  17.9483 N  62   8.5083 W   8.3        8.9        8.4        3.2       24.2 
090921  202122  46  17.9502 N  62   8.5063 W   8.3        8.9        8.4        3.2       24.2 
090921  202123  46  17.9521 N  62   8.5043 W   8.4        8.9        8.4        3.2       24.2 
090921  202124  46  17.9539 N  62   8.5023 W   8.4        8.9        8.4        3.2       24.2 
090921  202125  46  17.9558 N  62   8.5004 W   8.4        8.9        8.4        3.2       24.2 
090921  202126  46  17.9578 N  62   8.4984 W   8.4        8.9        8.4        3.2       24.2 
090921  202127  46  17.9596 N  62   8.4964 W   8.4        8.9        8.4        3.2       24.2 
090921  202128  46  17.9615 N  62   8.4944 W   8.4        8.9        8.4        3.2       24.2 
090921  202129  46  17.9634 N  62   8.4925 W   8.4        8.9        8.4        3.2       24.2 
090921  202130  46  17.9654 N  62   8.4905 W   8.4        8.9        8.4        3.2       24.2 
090921  202131  46  17.9673 N  62   8.4886 W   8.4        8.9        8.4        3.2       24.2 
090921  202132  46  17.9692 N  62   8.4867 W   8.4        8.9        8.4        3.2       24.2 
090921  202133  46  17.9711 N  62   8.4847 W   8.4        8.9        8.4        3.2       24.2 
090921  202134  46  17.9730 N  62   8.4828 W   8.4        8.9        8.4        3.2       24.2 
090921  202135  46  17.9749 N  62   8.4808 W   8.4        8.9        8.4        3.2       24.2 
090921  202136  46  17.9768 N  62   8.4789 W   8.4        8.9        8.4        3.2       24.2 
090921  202137  46  17.9787 N  62   8.4769 W   8.4        8.9        8.4        3.2       24.2 
090921  202138  46  17.9806 N  62   8.4750 W   8.4        8.9        8.4        3.2       24.2 
090921  202139  46  17.9825 N  62   8.4730 W   8.4        8.9        8.4        3.2       24.2 
090921  202140  46  17.9844 N  62   8.4711 W   8.4        8.9        8.4        3.2       24.2 
090921  202141  46  17.9863 N  62   8.4691 W   8.4        8.9        8.4        3.2       24.2 
090921  202142  46  17.9882 N  62   8.4672 W   8.4        8.9        8.4        3.2       24.2 
090921  202143  46  17.9901 N  62   8.4653 W   8.4        8.9        8.4        3.2       24.2 
090921  202144  46  17.9920 N  62   8.4633 W   8.4        8.9        8.4        3.2       24.2 
090921  202145  46  17.9939 N  62   8.4614 W   8.3        8.9        8.4        3.2       24.2 
090921  202146  46  17.9958 N  62   8.4594 W   8.3        8.9        8.4        3.2       24.2 
090921  202147  46  17.9977 N  62   8.4575 W   8.3        8.9        8.4        3.2       24.2 
090921  202148  46  17.9997 N  62   8.4555 W   8.3        8.9        8.4        3.2       24.2 
090921  202149  46  18.0016 N  62   8.4536 W   8.3        8.9        8.4        3.2       24.2 
090921  202150  46  18.0034 N  62   8.4517 W   8.3        8.9        8.4        3.2       24.2 
090921  202151  46  18.0053 N  62   8.4497 W   8.3        8.9        8.4        3.2       24.2 
090921  202152  46  18.0072 N  62   8.4478 W   8.3        8.9        8.4        3.2       24.2 
090921  202153  46  18.0092 N  62   8.4459 W   8.3        8.9        8.4        3.2       24.2 
090921  202154  46  18.0111 N  62   8.4440 W   8.3        8.9        8.4        3.2       24.2 
090921  202155  46  18.0130 N  62   8.4421 W   8.3        8.9        8.4        3.2       24.2 
090921  202156  46  18.0149 N  62   8.4402 W   8.4        8.9        8.4        3.2       24.2 
090921  202157  46  18.0168 N  62   8.4383 W   8.4        8.9        8.4        3.2       24.2 
090921  202158  46  18.0188 N  62   8.4364 W   8.3        8.9        8.4        3.2       24.2 
090921  202159  46  18.0207 N  62   8.4345 W   8.4        8.9        8.4        3.2       24.2 
090921  202200  46  18.0226 N  62   8.4326 W   8.3        8.9        8.4        3.2       86.2*
090921  202201  46  18.0244 N  62   8.4306 W   8.3        8.9        8.4        3.2       86.2 
090921  202202  46  18.0262 N  62   8.4288 W   8.2        8.9        8.4        3.2       86.2 
090921  202203  46  18.0279 N  62   8.4270 W   8.2        8.9        8.4        3.2       86.2 
090921  202204  46  18.0297 N  62   8.4252 W   8.1        8.9        8.4        3.2       86.2 
090921  202205  46  18.0313 N  62   8.4234 W   8.0        8.9        8.4        5.1*      19.8*
090921  202206  46  18.0328 N  62   8.4218 W   7.8        8.9        8.4        5.1       19.8 
090921  202207  46  18.0343 N  62   8.4203 W   7.6        8.9        8.4        5.1       19.8 
090921  202208  46  18.0356 N  62   8.4188 W   7.3        8.9        8.4        5.1       19.8 
090921  202209  46  18.0370 N  62   8.4174 W   7.1        8.9        8.4        5.1       19.8 
090921  202210  46  18.0381 N  62   8.4161 W   6.8        8.9        8.4        7.4*      22.4*
090921  202211  46  18.0393 N  62   8.4149 W   6.6        8.9        8.4        7.4       22.4 
090921  202212  46  18.0404 N  62   8.4137 W   6.3        8.9        8.4        7.4       22.4 
090921  202213  46  18.0414 N  62   8.4126 W   6.0        8.9        8.4        7.4       22.4 
090921  202214  46  18.0424 N  62   8.4116 W   5.8        8.9        8.4        7.4       22.4 
090921  202215  46  18.0434 N  62   8.4105 W   5.6        8.9        8.4        6.7*      22.4 
090921  202216  46  18.0443 N  62   8.4095 W   5.3        2.2*       8.4        6.7       22.4 
090921  202217  46  18.0452 N  62   8.4086 W   5.1        2.2        8.4        6.7       22.4 
090921  202218  46  18.0460 N  62   8.4076 W   4.9        2.2        8.4        6.7       22.4 
090921  202219  46  18.0469 N  62   8.4067 W   4.8        2.2        8.4        6.7       22.4 
090921  202220  46  18.0477 N  62   8.4058 W   4.6        2.2        8.4        6.7       22.4 
090921  202221  46  18.0484 N  62   8.4050 W   4.4        2.2        8.4        9.0*     165.4*
090921  202222  46  18.0492 N  62   8.4041 W   4.3        2.2        8.4        9.0      165.4 
090921  202223  46  18.0499 N  62   8.4033 W   4.2        2.2        8.4        9.0      165.4 
090921  202224  46  18.0506 N  62   8.4025 W   4.0        2.2        8.4        9.0      165.4 
090921  202225  46  18.0514 N  62   8.4016 W   3.9        2.2        8.4        9.0      165.4 
090921  202226  46  18.0520 N  62   8.4008 W   3.8        2.2        8.4        4.7*      26.0*
090921  202227  46  18.0527 N  62   8.4000 W   3.7        2.2        8.4        4.7       26.0 
090921  202228  46  18.0533 N  62   8.3993 W   3.6        2.2        8.4        4.7       26.0 
090921  202229  46  18.0540 N  62   8.3985 W   3.5        2.2        8.4        4.7       26.0 
090921  202230  46  18.0546 N  62   8.3977 W   3.5        2.2        8.4        4.7       26.0 
090921  202231  46  18.0552 N  62   8.3970 W   3.4        2.2        8.4        6.5*      28.6*
090921  202232  46  18.0558 N  62   8.3962 W   3.3        2.2        8.4        6.5       28.6 
090921  202233  46  18.0565 N  62   8.3955 W   3.2        2.2        8.4        6.5       28.6 
090921  202234  46  18.0571 N  62   8.3947 W   3.2        2.2        8.4        6.5       28.6 
090921  202235  46  18.0576 N  62   8.3940 W   3.1        2.2        8.4        6.5       28.6 
090921  202236  46  18.0583 N  62   8.3933 W   3.1        2.2        8.4        5.0*      28.6 
090921  202237  46  18.0589 N  62   8.3925 W   3.0        2.2        8.4        5.0       28.6*
090921  202238  46  18.0595 N  62   8.3919 W   3.0        2.2        8.4        5.0       28.6 
090921  202239  46  18.0601 N  62   8.3912 W   3.0        2.2        8.4        5.0       28.6 
090921  202240  46  18.0607 N  62   8.3905 W   2.9        2.2       10.9*       5.0       28.6 
090921  202241  46  18.0614 N  62   8.3898 W   2.9        2.2       10.9        5.0       28.6 
090921  202242  46  18.0619 N  62   8.3892 W   2.9        2.2       10.9        5.9*      32.1*
090921  202243  46  18.0625 N  62   8.3885 W   2.8        2.2       10.9        5.9       32.1 
090921  202244  46  18.0631 N  62   8.3877 W   2.8        2.2       10.9        5.9       32.1 
090921  202245  46  18.0636 N  62   8.3871 W   2.8        2.2       10.9        5.9       32.1 
090921  202246  46  18.0641 N  62   8.3864 W   2.7        2.2       10.9        5.9       32.1 
090921  202247  46  18.0646 N  62   8.3857 W   2.7        2.2       10.9        5.6*      33.0*
090921  202248  46  18.0652 N  62   8.3850 W   2.7        2.2       10.9        5.6       33.0 
090921  202249  46  18.0657 N  62   8.3843 W   2.7        2.2       10.9        5.6       33.0 
090921  202250  46  18.0663 N  62   8.3838 W   2.7        2.2       10.9        5.6       33.0 
090921  202251  46  18.0670 N  62   8.3831 W   2.7        2.2       10.9        5.6       33.0 
090921  202252  46  18.0673 N  62   8.3824 W   2.7        2.2       10.9        6.0*      35.6*
090921  202253  46  18.0680 N  62   8.3818 W   2.6        2.2       10.9        6.0       35.6 
090921  202254  46  18.0686 N  62   8.3812 W   2.6        2.2       10.9        6.0       35.6 
090921  202255  46  18.0691 N  62   8.3806 W   2.6        2.2       10.9        6.0       35.6 
090921  202256  46  18.0696 N  62   8.3801 W   2.5        2.2       10.9        6.0       35.6 
090921  202257  46  18.0701 N  62   8.3795 W   2.5        2.2       10.9        5.7*      35.6 
090921  202258  46  18.0705 N  62   8.3789 W   2.4        2.2       10.9        5.7       37.8*
090921  202259  46  18.0709 N  62   8.3783 W   2.4        2.2       10.9        5.7       37.8 
090921  202300  46  18.0712 N  62   8.3778 W   2.3        2.2       10.9        5.7       37.8 
090921  202301  46  18.0716 N  62   8.3772 W   2.3        2.2       10.9        5.7       37.8 
090921  202302  46  18.0720 N  62   8.3767 W   2.2        2.2       10.9        5.7       37.8 
090921  202303  46  18.0723 N  62   8.3762 W   2.2        2.2       11.5*       6.6*      40.9*
090921  202304  46  18.0727 N  62   8.3757 W   2.1        2.2       11.5        6.6       40.9 
090921  202305  46  18.0731 N  62   8.3751 W   2.1        2.2       11.5        6.6       40.9 
090921  202306  46  18.0735 N  62   8.3746 W   2.1        2.2       11.5        6.6       40.9 
090921  202307  46  18.0738 N  62   8.3741 W   2.0        2.2       11.5        6.6       40.9 
090921  202308  46  18.0742 N  62   8.3735 W   2.0        2.2       11.5        7.5*      40.0*
090921  202309  46  18.0746 N  62   8.3730 W   2.0        2.2       11.5        7.5       40.0 
090921  202310  46  18.0750 N  62   8.3725 W   2.0        2.2       11.5        7.5       40.0 
090921  202311  46  18.0754 N  62   8.3719 W   2.0        2.2       11.5        7.5       40.0 
090921  202312  46  18.0759 N  62   8.3714 W   2.0        2.2       11.5        7.5       40.0 
090921  202313  46  18.0763 N  62   8.3708 W   2.0        2.2       11.5        8.2*      40.0 
090921  202314  46  18.0767 N  62   8.3703 W   2.1        2.2       11.5        8.2       43.1*
090921  202315  46  18.0772 N  62   8.3697 W   2.1        2.2       11.5        8.2       43.1 
090921  202316  46  18.0776 N  62   8.3691 W   2.1        2.2       11.5        8.2       43.1 
090921  202317  46  18.0780 N  62   8.3685 W   2.1        2.2       11.5        8.2       43.1 
090921  202318  46  18.0785 N  62   8.3679 W   2.1        2.2       11.5        8.9*      43.1 
090921  202319  46  18.0789 N  62   8.3674 W   2.1        2.2       11.5        8.9       44.4*
090921  202320  46  18.0794 N  62   8.3668 W   2.1        2.2       11.5        8.9       44.4 
090921  202321  46  18.0799 N  62   8.3663 W   2.1        2.2       11.5        8.9       44.4 
090921  202322  46  18.0803 N  62   8.3657 W   2.1        2.2       11.5        8.9       44.4 
090921  202323  46  18.0807 N  62   8.3651 W   2.1        2.2       11.5        8.9       44.4 
090921  202324  46  18.0812 N  62   8.3645 W   2.1        2.2       11.5        9.8*      42.2*
090921  202325  46  18.0817 N  62   8.3640 W   2.1        2.2       11.5        9.8       42.2 
090921  202326  46  18.0821 N  62   8.3634 W   2.2        2.2       11.5        9.8       42.2 
090921  202327  46  18.0826 N  62   8.3628 W   2.2        2.2       11.5        9.8       42.2 
090921  202328  46  18.0831 N  62   8.3622 W   2.2        2.2       11.5        9.8       42.2 
090921  202329  46  18.0836 N  62   8.3617 W   2.2        2.2       11.5       10.7*      42.2 
090921  202330  46  18.0842 N  62   8.3611 W   2.2        2.2       11.5       10.7       43.1*
090921  202331  46  18.0845 N  62   8.3605 W   2.2        2.2       11.5       10.7       43.1 
090921  202332  46  18.0850 N  62   8.3599 W   2.2        2.2       11.5       10.7       43.1 
090921  202333  46  18.0855 N  62   8.3593 W   2.2        2.2       11.5       10.7       43.1 
090921  202334  46  18.0860 N  62   8.3588 W   2.2        2.2       11.5       10.7       43.1 
090921  202335  46  18.0865 N  62   8.3583 W   2.2        2.2       11.5       10.7       42.7*
090921  202336  46  18.0870 N  62   8.3578 W   2.2        2.2       11.5       10.7       42.7 
090921  202337  46  18.0875 N  62   8.3572 W   2.2        2.2       11.5       10.7       42.7 
090921  202338  46  18.0880 N  62   8.3566 W   2.2        2.2       11.5       10.7       42.7 
090921  202339  46  18.0885 N  62   8.3561 W   2.2        2.2       11.5       10.7       42.7 
090921  202340  46  18.0890 N  62   8.3555 W   2.2        2.2       11.5       10.7       44.9*
090921  202341  46  18.0894 N  62   8.3549 W   2.2        2.2       11.5       10.7       44.9 
090921  202342  46  18.0898 N  62   8.3543 W   2.2        2.2       11.5       10.7       44.9 
090921  202343  46  18.0903 N  62   8.3538 W   2.2        2.2       11.5       10.7       44.9 
090921  202344  46  18.0908 N  62   8.3532 W   2.2        2.2       11.5       10.7       44.9 
090921  202345  46  18.0913 N  62   8.3527 W   2.2        2.2       11.5       10.7       45.3*
090921  202346  46  18.0918 N  62   8.3522 W   2.2        2.2       11.5       10.7       45.3 
090921  202347  46  18.0923 N  62   8.3518 W   2.1        2.2       11.5       10.7       45.3 
090921  202348  46  18.0927 N  62   8.3513 W   2.1        2.2       11.5       10.7       45.3 
090921  202349  46  18.0931 N  62   8.3508 W   2.1        2.2       11.5       10.7       45.3 
090921  202350  46  18.0935 N  62   8.3503 W   2.0        2.2       11.5       10.7       45.3 
090921  202351  46  18.0939 N  62   8.3498 W   2.0        2.2       11.5       10.7       44.9*
090921  202352  46  18.0942 N  62   8.3493 W   2.0        2.2       11.5       10.7       44.9 
090921  202353  46  18.0946 N  62   8.3488 W   2.0        2.2       11.5       10.7       44.9 
090921  202354  46  18.0950 N  62   8.3484 W   1.9        2.2       11.5       10.7       44.9 
090921  202355  46  18.0954 N  62   8.3478 W   1.9        2.2       11.5       10.7       44.9 
090921  202356  46  18.0957 N  62   8.3473 W   1.9        2.2       11.5       10.7       42.2*
090921  202357  46  18.0961 N  62   8.3468 W   1.9        2.2       11.5       10.7       42.2 
090921  202358  46  18.0965 N  62   8.3463 W   1.9        2.2       11.5       10.7       42.2 
090921  202359  46  18.0968 N  62   8.3457 W   1.9        2.2       11.5       10.7       42.2 
090921  202400  46  18.0972 N  62   8.3452 W   1.9        2.2       11.5       10.7       42.2 
090921  202401  46  18.0976 N  62   8.3446 W   1.9        2.2       11.5       10.7       44.9*
090921  202402  46  18.0980 N  62   8.3441 W   1.9        2.2       11.5       10.7       44.9 
090921  202403  46  18.0984 N  62   8.3436 W   1.9        2.2       11.5       10.7       44.9 
090921  202404  46  18.0988 N  62   8.3430 W   2.0        2.2       11.5       10.7       44.9 
090921  202405  46  18.0991 N  62   8.3425 W   2.0        2.2       11.5       12.3*      44.9 
090921  202406  46  18.0995 N  62   8.3420 W   2.0        2.2       11.5       12.3       44.9 
090921  202407  46  18.0999 N  62   8.3415 W   2.0        2.2       11.5       12.3       42.7*
090921  202408  46  18.1003 N  62   8.3410 W   1.9        2.2       11.5       12.3       42.7 
090921  202409  46  18.1007 N  62   8.3404 W   1.9        2.2       11.5       12.3       42.7 
090921  202410  46  18.1011 N  62   8.3399 W   1.9        2.2       11.5       12.5*      42.7 
090921  202411  46  18.1015 N  62   8.3394 W   1.9        2.2       11.5       12.5       42.7 
090921  202412  46  18.1018 N  62   8.3389 W   1.9        2.2       11.5       12.5       46.6*
090921  202413  46  18.1022 N  62   8.3384 W   1.9        2.2       11.5       12.5       46.6 
090921  202414  46  18.1026 N  62   8.3378 W   1.9        2.2       11.5       12.5       46.6 
090921  202415  46  18.1030 N  62   8.3373 W   2.0        2.2       11.1*      12.5       46.6 
090921  202416  46  18.1034 N  62   8.3368 W   1.9        2.2       11.1       12.5       46.6 
090921  202417  46  18.1037 N  62   8.3362 W   1.9        2.2       11.1       12.5       44.0*
090921  202418  46  18.1041 N  62   8.3357 W   1.9        2.2       11.1       12.5       44.0 
090921  202419  46  18.1045 N  62   8.3351 W   2.0        2.2       11.1       12.5       44.0 
090921  202420  46  18.1049 N  62   8.3346 W   2.0        2.2       11.1       12.5       44.0 
090921  202421  46  18.1053 N  62   8.3340 W   2.0        2.2       11.1       12.5       44.0 
090921  202422  46  18.1057 N  62   8.3335 W   2.0        2.2       11.1       12.5       44.0 
090921  202423  46  18.1061 N  62   8.3329 W   2.0        2.2       11.1       12.5       41.8*
090921  202424  46  18.1065 N  62   8.3324 W   2.0        2.2       11.1       12.5       41.8 
090921  202425  46  18.1069 N  62   8.3319 W   2.0        2.2       11.1       12.5       41.8 
090921  202426  46  18.1073 N  62   8.3314 W   2.0        2.2       11.1        9.8*      41.8 
090921  202427  46  18.1077 N  62   8.3308 W   2.0        2.2       11.1        9.8       41.8 
090921  202428  46  18.1082 N  62   8.3303 W   2.0        2.2       11.1        9.8       45.7*
090921  202429  46  18.1086 N  62   8.3298 W   2.0        2.2       11.1        9.8       45.7 
090921  202430  46  18.1090 N  62   8.3293 W   2.0        2.2       11.1        9.8       45.7 
090921  202431  46  18.1095 N  62   8.3288 W   2.0        2.2       11.1        9.4*      45.7 
090921  202432  46  18.1099 N  62   8.3283 W   2.0        2.2       11.1        9.4       45.7 
090921  202433  46  18.1103 N  62   8.3278 W   2.0        2.2       11.1        9.4       41.8*
090921  202434  46  18.1107 N  62   8.3272 W   2.0        2.2       11.1        9.4       41.8 
090921  202435  46  18.1112 N  62   8.3267 W   2.0        2.2       11.1        9.4       41.8 
090921  202436  46  18.1116 N  62   8.3262 W   2.0        2.2       11.1       10.1*      41.8 
090921  202437  46  18.1120 N  62   8.3257 W   2.0        2.2       11.1       10.1       41.8 
090921  202438  46  18.1124 N  62   8.3252 W   2.0        2.2       11.1       10.1       41.8 
090921  202439  46  18.1128 N  62   8.3247 W   2.0        2.2       11.1       10.1       46.6*
090921  202440  46  18.1132 N  62   8.3242 W   1.9        2.2       11.1       10.1       46.6 
090921  202441  46  18.1136 N  62   8.3237 W   1.9        2.2       11.1       10.0*      46.6 
090921  202442  46  18.1140 N  62   8.3232 W   1.9        2.2       11.1       10.0       46.6 
090921  202443  46  18.1144 N  62   8.3227 W   1.9        2.2       11.1       10.0       46.6 
090921  202444  46  18.1148 N  62   8.3222 W   1.9        2.2       11.1       10.0       41.8*
090921  202445  46  18.1152 N  62   8.3217 W   1.9        2.2       11.1       10.0       41.8 
090921  202446  46  18.1156 N  62   8.3211 W   1.9        4.9*      11.1       10.0       41.8 
090921  202447  46  18.1160 N  62   8.3206 W   1.9        4.9       11.1        8.1*      41.8 
090921  202448  46  18.1164 N  62   8.3201 W   1.9        4.9       11.1        8.1       41.8 
090921  202449  46  18.1168 N  62   8.3196 W   1.9        4.9       11.1        8.1       43.5*
090921  202450  46  18.1172 N  62   8.3190 W   1.9        4.9       11.1        8.1       43.5 
090921  202451  46  18.1176 N  62   8.3185 W   1.9        4.9       11.1        8.1       43.5 
090921  202452  46  18.1180 N  62   8.3180 W   2.0        4.9       11.1        7.0*      43.5 
090921  202453  46  18.1184 N  62   8.3173 W   2.0        4.9       11.1        7.0       43.5 
090921  202454  46  18.1188 N  62   8.3168 W   2.0        4.9       11.1        7.0       44.4*
090921  202455  46  18.1192 N  62   8.3162 W   2.0        4.9       11.1        7.0       44.4 
090921  202456  46  18.1197 N  62   8.3157 W   2.0        4.9       11.1        7.0       44.4 
090921  202457  46  18.1201 N  62   8.3151 W   2.1        4.9       11.1        7.0       44.4 
090921  202458  46  18.1205 N  62   8.3144 W   2.1        4.9       11.1        7.0       44.4 
090921  202459  46  18.1209 N  62   8.3139 W   2.1        4.9       11.1        7.0       44.4 
090921  202500  46  18.1214 N  62   8.3133 W   2.1        4.9       11.1        7.0       43.1*
090921  202501  46  18.1219 N  62   8.3126 W   2.1        4.9       11.1        7.0       43.1 
090921  202502  46  18.1223 N  62   8.3121 W   2.1        4.9       11.1        7.0       43.1 
090921  202503  46  18.1227 N  62   8.3115 W   2.1        2.1*      11.1        7.0       43.1 
090921  202504  46  18.1232 N  62   8.3109 W   2.1        2.1       11.1        7.0       43.1 
090921  202505  46  18.1236 N  62   8.3103 W   2.2        2.1       11.1        7.0       45.7*
090921  202506  46  18.1241 N  62   8.3097 W   2.2        2.1       11.1        7.0       45.7 
090921  202507  46  18.1245 N  62   8.3091 W   2.2        2.1       11.1        7.0       45.7 
090921  202508  46  18.1249 N  62   8.3085 W   2.2        2.1       11.1        7.0       45.7 
090921  202509  46  18.1254 N  62   8.3079 W   2.2        2.1       11.1        7.0       45.7 
090921  202510  46  18.1258 N  62   8.3073 W   2.2        2.1       11.1        7.0       42.7*
090921  202511  46  18.1262 N  62   8.3067 W   2.2        2.1       11.1        7.0       42.7 
090921  202512  46  18.1267 N  62   8.3061 W   2.2        2.1       11.1        7.0       42.7 
090921  202513  46  18.1272 N  62   8.3055 W   2.2        2.1       11.1       56.9*      42.7 
090921  202514  46  18.1276 N  62   8.3049 W   2.2        2.1       11.1       56.9       42.7 
090921  202515  46  18.1281 N  62   8.3043 W   2.2        2.1       11.1       56.9       42.7 
090921  202516  46  18.1286 N  62   8.3037 W   2.2        2.1       11.1       56.9       46.6*
090921  202517  46  18.1290 N  62   8.3031 W   2.2        2.1       11.1       56.9       46.6 
090921  202518  46  18.1294 N  62   8.3025 W   2.2        2.1       11.1        5.4*      46.6 
090921  202519  46  18.1298 N  62   8.3019 W   2.2        2.1       11.1        5.4       46.6 
090921  202520  46  18.1303 N  62   8.3013 W   2.3        2.1        4.2*       5.4       46.6 
090921  202521  46  18.1308 N  62   8.3007 W   2.3        2.1        4.2        5.4       41.8*
090921  202522  46  18.1312 N  62   8.3001 W   2.2        2.1        4.2        5.4       41.8 
