FileName: C:\TRAWLS~1\FALL\GP289F.TXT
Local Time: Sun Jul 19 15:10:59 2009

Ship: July 19, 2009 Trip: GP289F Tow: 8
Comments: zone 12  ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  181101  47  50.0190 N  61  41.0379 W   6.2        4.8*      13.6*     118.5*     228.3*
090719  181102  47  50.0190 N  61  41.0354 W   6.2        4.8       13.6      118.5      228.3 
090719  181103  47  50.0192 N  61  41.0329 W   6.2        4.8       13.6      118.5      228.3 
090719  181104  47  50.0193 N  61  41.0303 W   6.2        4.8       13.6      118.5      228.3 
090719  181105  47  50.0194 N  61  41.0278 W   6.2        4.8       13.6      118.5      228.3 
090719  181106  47  50.0195 N  61  41.0255 W   6.0        4.8       13.6        1.4*     228.3 
090719  181107  47  50.0196 N  61  41.0231 W   6.0        3.2*      13.6        1.4      228.3 
090719  181108  47  50.0197 N  61  41.0209 W   5.9        3.2       13.6        1.4      228.3 
090719  181109  47  50.0197 N  61  41.0187 W   5.8        3.2       13.6        1.4      228.3 
090719  181110  47  50.0199 N  61  41.0168 W   5.6        3.2       13.6        1.4      228.3 
090719  181111  47  50.0200 N  61  41.0148 W   5.5        3.2       13.6        1.4      228.3 
090719  181112  47  50.0200 N  61  41.0128 W   5.4        3.2       13.6        1.4      228.3 
090719  181113  47  50.0201 N  61  41.0109 W   5.3        3.2       13.6        1.4      228.3 
090719  181114  47  50.0201 N  61  41.0090 W   5.1        3.2       13.6        1.4       10.1*
090719  181115  47  50.0202 N  61  41.0073 W   5.0        3.2       13.6        1.4       10.1 
090719  181116  47  50.0202 N  61  41.0055 W   4.9        3.2       13.6        1.4       10.1 
090719  181117  47  50.0203 N  61  41.0036 W   4.8        3.2       13.6        1.4       10.1 
090719  181118  47  50.0204 N  61  41.0019 W   4.7        3.2       13.6        1.4       10.1 
090719  181119  47  50.0205 N  61  41.0004 W   4.6        3.2       13.6        1.4       10.1 
090719  181120  47  50.0205 N  61  40.9987 W   4.5        9.1*      13.6        1.4       10.1 
090719  181121  47  50.0206 N  61  40.9970 W   4.5        9.1       13.6        1.4       10.1 
090719  181122  47  50.0206 N  61  40.9954 W   4.4        9.1       13.6        3.8*      10.1 
090719  181123  47  50.0207 N  61  40.9940 W   4.2        9.1       13.6        3.8       10.1 
