FileName: C:\TRAWLS~1\FALL\GP052F.TXT
Local Time: Sun Aug 16 15:30:13 2009

Ship: August 16, 2009 Trip: GP052F Tow: 10
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  183014  48   2.7097 N  63  43.5741 W   7.5        2.4*       2.8      106.7*     274.9*
090816  184022  48   2.3422 N  63  44.4690 W   2.2        2.1        3.3        8.9      117.0 
090816  184023  48   2.3419 N  63  44.4698 W   2.3        2.1        3.3        8.9      117.0 
090816  184024  48   2.3416 N  63  44.4706 W   2.2        2.1        3.3        8.9      117.0 
090816  184025  48   2.3414 N  63  44.4715 W   2.2        2.1        3.3        7.4*     117.0 
090816  184026  48   2.3412 N  63  44.4724 W   2.3        2.1        3.3        7.4      117.0 
090816  184027  48   2.3409 N  63  44.4732 W   2.3        2.1        3.3        7.4      117.0*
090816  184028  48   2.3406 N  63  44.4740 W   2.2        2.1        3.3        7.4      117.0 
090816  184029  48   2.3403 N  63  44.4748 W   2.2        2.1        3.3        7.4      117.0 
090816  184030  48   2.3401 N  63  44.4757 W   2.2        2.1        3.3        8.6*     117.0 
090816  184031  48   2.3398 N  63  44.4766 W   2.3        2.1        3.3        8.6      117.0 
090816  184032  48   2.3395 N  63  44.4774 W   2.2        2.1        3.3        8.6      118.8*
090816  184033  48   2.3392 N  63  44.4781 W   2.2        2.1        3.3        8.6      118.8 
090816  184034  48   2.3390 N  63  44.4790 W   2.2        2.1        3.3        8.6      118.8 
090816  184035  48   2.3388 N  63  44.4799 W   2.2        2.1        3.3        8.6      118.8 
090816  184036  48   2.3386 N  63  44.4808 W   2.2        2.1        3.3        7.4*     118.8 
090816  184037  48   2.3383 N  63  44.4815 W   2.2        2.1        3.3        7.4      118.8 
090816  184038  48   2.3379 N  63  44.4823 W   2.2        2.1        3.3        7.4      118.3*
090816  184039  48   2.3376 N  63  44.4831 W   2.2        2.1        3.3        7.4      118.3 
090816  184040  48   2.3374 N  63  44.4839 W   2.2        2.1        3.3        7.4      118.3 
090816  184041  48   2.3372 N  63  44.4848 W   2.2        2.1        3.3        7.2*     118.3 
090816  184042  48   2.3368 N  63  44.4856 W   2.2        2.1        3.3        7.2      118.3 
090816  184043  48   2.3365 N  63  44.4863 W   2.1        2.1        3.3        7.2      117.4*
090816  184044  48   2.3363 N  63  44.4871 W   2.1        2.1        3.3        7.2      117.4 
090816  184045  48   2.3361 N  63  44.4879 W   2.1        2.1        3.3        7.2      117.4 
090816  184046  48   2.3358 N  63  44.4887 W   2.1        2.1        3.3        8.1*     117.4 
090816  184047  48   2.3356 N  63  44.4894 W   2.1        2.1        3.3        8.1      117.4 
090816  184048  48   2.3353 N  63  44.4902 W   2.1        2.1        3.3        8.1      117.4 
090816  184049  48   2.3351 N  63  44.4910 W   2.1        2.1        3.3        8.1      117.4*
090816  184050  48   2.3348 N  63  44.4918 W   2.1        2.1        3.3        8.1      117.4 
090816  184051  48   2.3346 N  63  44.4925 W   2.1        2.1        3.3        8.1      117.4 
090816  184052  48   2.3347 N  63  44.4932 W   2.1        2.1        3.3        7.9*     117.4 
090816  184053  48   2.3344 N  63  44.4940 W   2.1        2.1        3.3        7.9      117.4 
090816  184054  48   2.3341 N  63  44.4947 W   2.1        2.1        3.3        7.9      117.9*
090816  184055  48   2.3339 N  63  44.4954 W   2.1        2.1        3.3        7.9      117.9 
090816  184056  48   2.3336 N  63  44.4962 W   2.1        2.1        3.3        7.9      117.9 
090816  184057  48   2.3334 N  63  44.4970 W   2.1        2.1        3.3        7.9*     117.9 
090816  184058  48   2.3331 N  63  44.4977 W   2.1        2.1        3.3        7.9      117.9 
090816  184059  48   2.3329 N  63  44.4985 W   2.1        2.1        3.3        7.9      117.9 
090816  184100  48   2.3327 N  63  44.4993 W   2.0        2.1        3.3        7.9      117.9*
090816  184101  48   2.3325 N  63  44.5001 W   2.1        2.1        3.3        7.9      117.9 
090816  184102  48   2.3324 N  63  44.5009 W   2.1        2.1        3.3        8.3*     117.9 
090816  184103  48   2.3321 N  63  44.5016 W   2.1        2.1        3.3        8.3      117.9 
090816  184104  48   2.3317 N  63  44.5023 W   2.1        2.1        3.3        8.3      117.9 
090816  184105  48   2.3314 N  63  44.5031 W   2.1        2.1        3.3        8.3      117.4*
090816  184106  48   2.3312 N  63  44.5039 W   2.1        2.1        3.3        8.3      117.4 
090816  184107  48   2.3309 N  63  44.5047 W   2.1        2.1        3.3        8.6*     117.4 
090816  184108  48   2.3307 N  63  44.5054 W   2.1        2.1        3.3        8.6      117.4 
090816  184109  48   2.3305 N  63  44.5062 W   2.1        2.1        3.3        8.6      117.4 
090816  184110  48   2.3303 N  63  44.5070 W   2.1        2.1        3.3        8.6      117.4 
090816  184111  48   2.3301 N  63  44.5078 W   2.1        2.1        3.3        8.6      118.3*
090816  184112  48   2.3298 N  63  44.5086 W   2.1        2.1        3.3        8.6      118.3 
090816  184113  48   2.3296 N  63  44.5094 W   2.1        2.1        3.3        8.9*     118.3 
090816  184114  48   2.3294 N  63  44.5102 W   2.1        2.1        3.3        8.9      118.3 
090816  184115  48   2.3292 N  63  44.5110 W   2.1        2.1        3.3        8.9      118.3 
090816  184116  48   2.3289 N  63  44.5118 W   2.1        2.1        3.3        8.9      117.0*
090816  184117  48   2.3286 N  63  44.5126 W   2.1        2.1        3.3        8.9      117.0 
090816  184118  48   2.3285 N  63  44.5133 W   2.1        2.1        3.3        8.9      117.0 
090816  184119  48   2.3284 N  63  44.5142 W   2.1        2.1        3.3        8.9      117.0 
090816  184120  48   2.3284 N  63  44.5149 W   2.0        2.1        3.3        8.9      117.0 
090816  184121  48   2.3281 N  63  44.5155 W   2.0        2.1        3.3        8.9      117.0 
090816  184122  48   2.3279 N  63  44.5160 W   1.9        2.1        3.3        8.9      117.0 
090816  184123  48   2.3278 N  63  44.5165 W   1.8        2.1        3.3        8.9      117.0 
090816  184124  48   2.3277 N  63  44.5171 W   1.7        2.1        3.3        8.9      117.0 
090816  184125  48   2.3275 N  63  44.5176 W   1.6        2.1        3.3        8.9      117.0 
090816  184126  48   2.3274 N  63  44.5180 W   1.5        2.1        3.3        8.9      117.0 
090816  184127  48   2.3272 N  63  44.5185 W   1.5        2.1        3.3        8.9      117.0 
090816  184128  48   2.3271 N  63  44.5189 W   1.4        2.1        3.3        8.9      117.0 
090816  184129  48   2.3271 N  63  44.5193 W   1.3        2.1        3.3        8.9      117.0 
090816  184130  48   2.3270 N  63  44.5197 W   1.3        2.1        3.3        8.9      117.0 
090816  184131  48   2.3269 N  63  44.5200 W   1.2        2.1        3.3        8.9      117.0 
090816  184132  48   2.3268 N  63  44.5204 W   1.2        2.1        3.3        8.9      117.0 
090816  184133  48   2.3267 N  63  44.5207 W   1.1        2.1        3.3        8.9      117.0 
090816  184134  48   2.3267 N  63  44.5211 W   1.1        2.1        3.3        8.9      117.0 
090816  184135  48   2.3266 N  63  44.5214 W   1.1        2.1        3.3        8.9      117.0 
090816  184136  48   2.3264 N  63  44.5217 W   1.0        2.1        3.3        8.9      117.0 
090816  184137  48   2.3264 N  63  44.5220 W   1.0        2.1        3.3        8.9      117.0 
090816  184138  48   2.3264 N  63  44.5224 W   1.0        2.1        3.3        8.9      117.0 
090816  184139  48   2.3263 N  63  44.5227 W   1.0        2.1        3.3        8.9      117.0 
090816  184140  48   2.3261 N  63  44.5230 W   0.9        2.1        3.3        8.9      117.0 
090816  184141  48   2.3260 N  63  44.5233 W   0.9        2.1        3.3        8.9      117.0 
090816  184142  48   2.3260 N  63  44.5237 W   0.9        2.1        3.3        8.9      117.0 
090816  184143  48   2.3259 N  63  44.5240 W   0.9        2.1        3.3        8.9      117.0 
090816  184144  48   2.3258 N  63  44.5243 W   0.9        2.1        3.3        8.9      117.0 
090816  184145  48   2.3258 N  63  44.5246 W   0.8        2.1        3.3        8.9      117.0 
090816  184146  48   2.3256 N  63  44.5249 W   0.9        2.1        3.3        8.9      117.0 
090816  184147  48   2.3256 N  63  44.5252 W   0.8        2.1        3.3        8.9      117.0 
090816  184148  48   2.3255 N  63  44.5255 W   0.8        2.1        3.3        8.9      117.0 
090816  184149  48   2.3253 N  63  44.5259 W   0.8        2.1        3.3        8.9      117.0 
090816  184150  48   2.3253 N  63  44.5262 W   0.8        2.1        3.3        8.9      117.0 
090816  184151  48   2.3252 N  63  44.5265 W   0.8        2.1        3.3        8.9      117.0 
090816  184152  48   2.3251 N  63  44.5268 W   0.8        2.1        3.3        8.9      117.0 
090816  184153  48   2.3250 N  63  44.5271 W   0.8        2.1        3.3        8.9      117.0 
090816  184154  48   2.3249 N  63  44.5274 W   0.8        2.1        3.3        8.9      117.0 
090816  184155  48   2.3249 N  63  44.5276 W   0.8        2.1        3.3        8.9      117.0 
090816  184156  48   2.3249 N  63  44.5279 W   0.7        2.1        3.3        8.9      117.0 
090816  184157  48   2.3249 N  63  44.5282 W   0.7        2.1        3.3        8.9      117.0 
090816  184158  48   2.3247 N  63  44.5285 W   0.7        2.1        3.3        8.9      117.0 
090816  184159  48   2.3249 N  63  44.5287 W   0.7        2.1        3.3        8.9      117.0 
090816  184200  48   2.3250 N  63  44.5291 W   0.7        2.1        3.3        8.9      117.0 
090816  184201  48   2.3250 N  63  44.5293 W   0.7        2.1        3.3        8.9      117.0 
090816  184202  48   2.3249 N  63  44.5296 W   0.7        2.1        3.3        8.9      117.0 
090816  184203  48   2.3249 N  63  44.5298 W   0.7        2.1        3.3        8.9      117.0 
090816  184204  48   2.3248 N  63  44.5301 W   0.7        2.1        3.3        8.9      117.0 
090816  184205  48   2.3247 N  63  44.5304 W   0.7        2.1        3.3        8.9      117.0 
090816  184206  48   2.3246 N  63  44.5306 W   0.7        2.1        3.3        8.9      117.0 
090816  184207  48   2.3246 N  63  44.5308 W   0.7        2.1        3.3        8.9      117.0 
090816  184208  48   2.3245 N  63  44.5311 W   0.7        2.1        3.3        8.9      117.0 
090816  184209  48   2.3244 N  63  44.5313 W   0.7        2.1        3.3        8.9      117.0 
090816  184210  48   2.3244 N  63  44.5316 W   0.7        2.1        3.3        8.9      117.0 
090816  184211  48   2.3243 N  63  44.5319 W   0.7        2.1        3.3        8.9      117.0 
090816  184212  48   2.3242 N  63  44.5321 W   0.7        2.1        3.3        8.9      117.0 
090816  184213  48   2.3241 N  63  44.5323 W   0.7        2.1        3.3        8.9      117.0 
090816  184214  48   2.3241 N  63  44.5326 W   0.6        2.1        3.3        8.9      117.0 
090816  184215  48   2.3240 N  63  44.5329 W   0.6        2.1        3.3        8.9      117.0 
090816  184216  48   2.3240 N  63  44.5331 W   0.7        2.1        3.3        2.1*     117.0 
090816  184217  48   2.3239 N  63  44.5334 W   0.7        2.1        3.3        2.1      117.0 
090816  184218  48   2.3238 N  63  44.5336 W   0.6        2.1        3.3        2.1      117.0 
090816  184219  48   2.3238 N  63  44.5339 W   0.7        2.1        3.3        2.1      117.0 
090816  184220  48   2.3239 N  63  44.5343 W   0.7        2.1        3.3        2.1      117.0 
090816  184221  48   2.3238 N  63  44.5345 W   0.7        2.1        3.3        2.1      117.0 
090816  184222  48   2.3237 N  63  44.5348 W   0.7        2.1        3.3        2.1      117.0 
090816  184223  48   2.3237 N  63  44.5351 W   0.7        2.1        3.3        2.1      117.0 
090816  184224  48   2.3236 N  63  44.5353 W   0.7        2.1        3.3        2.1      117.0 
090816  184225  48   2.3237 N  63  44.5356 W   0.7        2.1        3.3        2.1      117.0 
090816  184226  48   2.3236 N  63  44.5359 W   0.7        2.1        3.3        2.1      117.0 
090816  184227  48   2.3236 N  63  44.5361 W   0.7        2.1        3.3        2.1      117.0 
090816  184228  48   2.3237 N  63  44.5363 W   0.7        2.1        3.3        2.1      117.0 
090816  184229  48   2.3237 N  63  44.5367 W   0.7        2.1        3.3        2.1      117.0 
090816  184230  48   2.3238 N  63  44.5370 W   0.7        2.1        3.3        2.1      117.0 
090816  184231  48   2.3238 N  63  44.5372 W   0.6        2.1        3.3        2.1      117.0 
090816  184232  48   2.3237 N  63  44.5374 W   0.6        2.1        3.3        2.1      117.0 
090816  184233  48   2.3237 N  63  44.5377 W   0.6        2.1        3.3        2.1      117.0 
090816  184234  48   2.3236 N  63  44.5379 W   0.6        2.1        3.3        2.1      117.0 
090816  184235  48   2.3236 N  63  44.5381 W   0.6        2.1        3.3        2.1      117.0 
090816  184236  48   2.3236 N  63  44.5383 W   0.6        2.1        3.3        2.1      117.0 
090816  184237  48   2.3235 N  63  44.5384 W   0.6        2.1        3.3        2.1      117.0 
090816  184238  48   2.3235 N  63  44.5387 W   0.6        2.1        3.3        2.1      117.0 
090816  184239  48   2.3235 N  63  44.5388 W   0.5        2.1        3.3        2.1      117.0 
090816  184240  48   2.3235 N  63  44.5391 W   0.5        2.1        3.3        2.1      117.0 
090816  184241  48   2.3235 N  63  44.5393 W   0.5        2.1        3.3        2.1      117.0 
090816  184242  48   2.3234 N  63  44.5395 W   0.5        2.1        3.3        2.1      117.0 
090816  184243  48   2.3234 N  63  44.5396 W   0.5        2.1        3.3        2.1      117.0 
090816  184244  48   2.3234 N  63  44.5398 W   0.5        2.1        3.3        2.1      117.0 
090816  184245  48   2.3234 N  63  44.5400 W   0.5        2.1        3.3        2.1      117.0 
090816  184246  48   2.3233 N  63  44.5402 W   0.5        2.1        3.3        2.1      117.0 
090816  184247  48   2.3233 N  63  44.5404 W   0.5        2.1        3.3        2.1      117.0 
090816  184248  48   2.3233 N  63  44.5406 W   0.5        2.1        3.3        2.1      117.0 
090816  184249  48   2.3233 N  63  44.5406 W   0.4        2.1        3.3        2.1      117.0 
090816  184250  48   2.3233 N  63  44.5408 W   0.4        2.1        3.3        2.1      117.0 
090816  184251  48   2.3232 N  63  44.5410 W   0.5        2.1        3.3        2.1      117.0 
090816  184252  48   2.3233 N  63  44.5412 W   0.4        2.1        3.3        2.1      117.0 
090816  184253  48   2.3233 N  63  44.5413 W   0.4        2.1        3.3        2.1      117.0 
090816  184254  48   2.3232 N  63  44.5415 W   0.4        2.1        3.3        2.1      117.0 
090816  184255  48   2.3231 N  63  44.5416 W   0.4        2.1        3.3        2.1      117.0 
090816  184256  48   2.3231 N  63  44.5418 W   0.4        2.1        3.3        2.1      117.0 
090816  184257  48   2.3232 N  63  44.5419 W   0.4        2.1        3.3        2.1      117.0 
090816  184258  48   2.3231 N  63  44.5421 W   0.4        2.1        3.3        2.1      117.0 
090816  184259  48   2.3231 N  63  44.5422 W   0.4        2.1        3.3        2.1      117.0 
090816  184300  48   2.3231 N  63  44.5423 W   0.4        2.1        3.3        2.1      117.0 
090816  184301  48   2.3231 N  63  44.5425 W   0.4        2.1        3.3        2.1      117.0 
090816  184302  48   2.3231 N  63  44.5427 W   0.4        2.1        3.3        2.1      117.0 
090816  184303  48   2.3230 N  63  44.5428 W   0.4        2.1        3.3        2.1      117.0 
090816  184304  48   2.3230 N  63  44.5429 W   0.4        2.1        3.3        2.1      117.0 
090816  184305  48   2.3230 N  63  44.5431 W   0.4        2.1        3.3        2.1      117.0 
090816  184306  48   2.3230 N  63  44.5433 W   0.4        2.1        3.3        2.1      117.0 
090816  184307  48   2.3231 N  63  44.5434 W   0.4        2.1        3.3        2.1      304.4*
090816  184308  48   2.3231 N  63  44.5437 W   0.4        2.1        3.3        2.1      304.4 
090816  184309  48   2.3231 N  63  44.5439 W   0.4        2.1        3.3        2.1      304.4 
090816  184310  48   2.3232 N  63  44.5440 W   0.4        2.1        3.3        2.1      304.4 
090816  184311  48   2.3231 N  63  44.5442 W   0.4        2.1        3.3        2.1      304.4 
090816  184312  48   2.3231 N  63  44.5444 W   0.4        2.1        3.3        2.1      304.4 
090816  184313  48   2.3231 N  63  44.5446 W   0.4        2.1        3.3        8.7*     304.4 
090816  184314  48   2.3230 N  63  44.5447 W   0.4        2.1        3.3        8.7      304.4 
090816  184315  48   2.3230 N  63  44.5449 W   0.4        2.1        3.3        8.7      304.4 
090816  184316  48   2.3230 N  63  44.5451 W   0.4        2.1        3.3        8.7      304.4 
090816  184317  48   2.3229 N  63  44.5453 W   0.4        2.1        3.3        8.7      304.4 
090816  184318  48   2.3229 N  63  44.5454 W   0.4        2.1        3.3        8.7      304.4 
090816  184319  48   2.3229 N  63  44.5456 W   0.4        2.1        3.3        8.7      304.4 
090816  184320  48   2.3229 N  63  44.5458 W   0.4        2.1        3.3        8.7      304.4 
090816  184321  48   2.3228 N  63  44.5459 W   0.4        2.1        3.3        8.7      304.4 
090816  184322  48   2.3228 N  63  44.5461 W   0.4        2.1        3.3        8.7      304.4 
090816  184323  48   2.3229 N  63  44.5464 W   0.4        2.1        3.3        8.7      304.4 
090816  184324  48   2.3229 N  63  44.5466 W   0.5        2.1        3.3        8.7      304.4 
090816  184325  48   2.3228 N  63  44.5467 W   0.4        2.1        3.3        8.7      304.4 
090816  184326  48   2.3229 N  63  44.5469 W   0.4        2.1        3.3        8.7      304.4 
090816  184327  48   2.3229 N  63  44.5471 W   0.4        2.1        3.3        8.7      304.4 
090816  184328  48   2.3230 N  63  44.5473 W   0.4        2.1        3.3        8.7      304.4 
090816  184329  48   2.3229 N  63  44.5474 W   0.4        2.1        3.3        8.7      304.4 
090816  184330  48   2.3230 N  63  44.5475 W   0.4        2.1        3.3        8.7      304.4 
090816  184331  48   2.3230 N  63  44.5477 W   0.4        2.1        3.3        8.7      304.4 
090816  184332  48   2.3230 N  63  44.5478 W   0.4        2.1        3.3        8.7      304.4 
090816  184333  48   2.3230 N  63  44.5480 W   0.4        2.1        3.3        8.7      304.4 
090816  184334  48   2.3230 N  63  44.5482 W   0.4        2.1        3.3        8.7      304.4 
090816  184335  48   2.3231 N  63  44.5484 W   0.4        2.1        3.3        8.7      304.4 
090816  184336  48   2.3231 N  63  44.5486 W   0.4        2.1        3.3        8.7      304.4 
090816  184337  48   2.3231 N  63  44.5488 W   0.4        2.1        3.3        8.7      304.4 
090816  184338  48   2.3231 N  63  44.5490 W   0.5        2.1        3.3        8.7      304.4 
090816  184339  48   2.3231 N  63  44.5493 W   0.5        2.1        3.3        8.7      304.4 
090816  184340  48   2.3232 N  63  44.5494 W   0.5        2.1        3.3       10.9*     304.4 
090816  184341  48   2.3233 N  63  44.5496 W   0.5        2.1        3.3       10.9      304.4 
090816  184342  48   2.3235 N  63  44.5499 W   0.5        2.1        3.3       10.9      304.4 
090816  184343  48   2.3235 N  63  44.5501 W   0.5        2.1        3.3       10.9      304.4 
090816  184344  48   2.3234 N  63  44.5504 W   0.5        2.1        3.3       10.9      304.4 
090816  184345  48   2.3233 N  63  44.5506 W   0.5        2.1        3.3       10.9      304.4 
090816  184346  48   2.3234 N  63  44.5508 W   0.5        2.1        3.3       10.9      304.4 
090816  184347  48   2.3234 N  63  44.5511 W   0.5        2.1        3.3       10.9      304.4 
090816  184348  48   2.3234 N  63  44.5513 W   0.6        2.1        3.3       10.9      304.4 
090816  184349  48   2.3233 N  63  44.5516 W   0.6        2.1        3.3       10.9      304.4 
090816  184350  48   2.3232 N  63  44.5518 W   0.6        2.1        3.3       10.9      304.4 
090816  184351  48   2.3232 N  63  44.5521 W   0.6        2.1        3.3       10.9      304.4 
090816  184352  48   2.3231 N  63  44.5524 W   0.6        2.1        3.3       10.9      304.4 
090816  184353  48   2.3233 N  63  44.5526 W   0.6        2.1        3.3       10.9      304.4 
090816  184354  48   2.3233 N  63  44.5529 W   0.6        2.1        3.3       10.9      304.4 
090816  184355  48   2.3234 N  63  44.5532 W   0.6        2.1        3.3        5.3*     304.4 
090816  184356  48   2.3233 N  63  44.5534 W   0.6        2.1        3.3        5.3       83.1*
090816  184357  48   2.3232 N  63  44.5537 W   0.6        2.1        3.3        5.3       83.1 
090816  184358  48   2.3231 N  63  44.5540 W   0.6        2.1        3.3        5.3       83.1 
090816  184359  48   2.3231 N  63  44.5543 W   0.7        2.1        3.3        5.3       83.1 
090816  184400  48   2.3230 N  63  44.5546 W   0.7        2.1        3.3        5.3       83.1 
090816  184401  48   2.3229 N  63  44.5549 W   0.7        2.1        3.3       11.0*      83.1 
090816  184402  48   2.3228 N  63  44.5551 W   0.7        2.1        3.3       11.0       83.1 
090816  184403  48   2.3228 N  63  44.5554 W   0.7        2.1        3.3       11.0       83.1 
090816  184404  48   2.3231 N  63  44.5558 W   0.7        2.1        3.3       11.0       83.1 
090816  184405  48   2.3229 N  63  44.5560 W   0.7        2.1        3.3       11.0       83.1 
090816  184406  48   2.3229 N  63  44.5563 W   0.7        2.1        3.3       11.0       83.1 
090816  184407  48   2.3230 N  63  44.5567 W   0.7        2.1        3.3       11.0       83.1 
090816  184408  48   2.3230 N  63  44.5570 W   0.7        2.1        3.3       11.0       83.1 
090816  184409  48   2.3230 N  63  44.5573 W   0.7        2.1        3.3       11.0       83.1 
090816  184410  48   2.3229 N  63  44.5577 W   0.7        2.1        3.3       11.0       83.1 
090816  184411  48   2.3229 N  63  44.5580 W   0.7        2.1        3.3       11.0       83.1 
090816  184412  48   2.3230 N  63  44.5584 W   0.7        2.1        3.3       11.0       83.1 
090816  184413  48   2.3229 N  63  44.5588 W   0.7        2.1        3.3       11.0       83.1 
090816  184414  48   2.3228 N  63  44.5591 W   0.7        2.1        3.3       11.0       83.1 
090816  184415  48   2.3227 N  63  44.5594 W   0.7        2.1        3.3       11.0       83.1 
090816  184416  48   2.3227 N  63  44.5597 W   0.8        2.1        3.3        6.5*      83.1 
090816  184417  48   2.3227 N  63  44.5601 W   0.8        2.1        3.3        6.5       83.1 
090816  184418  48   2.3226 N  63  44.5604 W   0.8        2.1        3.3        6.5       83.1 
090816  184419  48   2.3225 N  63  44.5606 W   0.8        2.1        3.3        6.5       83.1 
090816  184420  48   2.3224 N  63  44.5610 W   0.8        2.1        3.3        6.5       83.1 
090816  184421  48   2.3224 N  63  44.5613 W   0.8        2.1        3.3        5.3*      83.1 
090816  184422  48   2.3223 N  63  44.5616 W   0.8        2.1        3.3        5.3       83.1 
090816  184423  48   2.3222 N  63  44.5619 W   0.8        2.1        3.3        5.3       83.1 
090816  184424  48   2.3221 N  63  44.5623 W   0.8        2.1        3.3        5.3       83.1 
090816  184425  48   2.3221 N  63  44.5626 W   0.8        2.1        3.3        5.3       83.1 
090816  184426  48   2.3220 N  63  44.5630 W   0.8        2.1        3.3        5.3       83.1 
090816  184427  48   2.3219 N  63  44.5634 W   0.8        2.1        3.3        5.3       83.1 
090816  184428  48   2.3218 N  63  44.5637 W   0.9        2.1        3.3        5.3       27.7*
090816  184429  48   2.3217 N  63  44.5641 W   0.9        2.1        3.3        5.3       27.7 
090816  184430  48   2.3217 N  63  44.5644 W   0.9        2.1        3.3        5.3       27.7 
090816  184431  48   2.3215 N  63  44.5647 W   0.9        2.1        3.3        5.3       27.7 
090816  184432  48   2.3214 N  63  44.5651 W   0.9        2.1        3.3        5.3       27.7 
090816  184433  48   2.3213 N  63  44.5655 W   0.9        2.1        3.3        5.3       56.7*
090816  184434  48   2.3212 N  63  44.5659 W   0.9        2.5*       3.3        5.3       56.7 
090816  184435  48   2.3210 N  63  44.5662 W   0.9        2.5        3.3        5.3       56.7 
090816  184436  48   2.3210 N  63  44.5667 W   0.9        2.5        3.3        5.3       56.7 
090816  184437  48   2.3211 N  63  44.5672 W   1.0        2.5        3.3        5.3       56.7 
090816  184438  48   2.3211 N  63  44.5677 W   1.0        2.5        3.3        5.3       56.7 
090816  184439  48   2.3209 N  63  44.5681 W   1.1        2.5        3.3        5.3        8.4*
090816  184440  48   2.3208 N  63  44.5687 W   1.1        2.5        3.3        5.3        8.4 
090816  184441  48   2.3207 N  63  44.5693 W   1.2        2.5        3.3        5.3        8.4 
090816  184442  48   2.3205 N  63  44.5700 W   1.3        2.5        3.3        4.4*       8.4 
090816  184443  48   2.3203 N  63  44.5706 W   1.3        2.5        3.3        4.4        8.4 
