FileName: C:\TRAWLS~1\FALL\GP005F.TXT
Local Time: Sat Aug 29 10:21:08 2009

Ship: August 28, 2009 Trip: GP005F Tow: 4
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  132109  47  54.5246 N  65  18.0188 W   6.6       11.4*       2.6*      27.5*     623.7*
090829  132131  47  54.5189 N  65  17.9715 W   4.2       11.4        2.6       27.5      623.7 
090829  132132  47  54.5187 N  65  17.9702 W   4.0       11.4        2.6       27.5      623.7 
090829  132133  47  54.5185 N  65  17.9690 W   3.9       11.4        2.6       27.5      623.7 
090829  132134  47  54.5183 N  65  17.9678 W   3.8       11.4        2.6       27.5      623.7 
090829  132135  47  54.5180 N  65  17.9666 W   3.6       11.4        2.6        3.6*     623.7 
090829  132136  47  54.5178 N  65  17.9654 W   3.5       11.4        2.6        3.6      623.7 
090829  132137  47  54.5177 N  65  17.9644 W   3.4       11.4        2.6        3.6      623.7 
090829  132138  47  54.5175 N  65  17.9633 W   3.2       11.4        2.6        3.6      623.7 
090829  132139  47  54.5173 N  65  17.9624 W   3.1       11.4        2.6        3.6      623.7 
090829  132140  47  54.5172 N  65  17.9615 W   3.0       11.4        2.6        3.6      623.7 
090829  132141  47  54.5170 N  65  17.9605 W   2.9       11.4        2.6        3.6      623.7 
090829  132142  47  54.5168 N  65  17.9597 W   2.8       11.4        2.6        3.6      623.7 
090829  132143  47  54.5166 N  65  17.9588 W   2.7       11.4        2.6        3.6      623.7 
090829  132144  47  54.5165 N  65  17.9580 W   2.6       11.4        2.6        3.6      623.7 
090829  132145  47  54.5163 N  65  17.9571 W   2.5       11.4        2.6        3.6      623.7 
090829  132146  47  54.5162 N  65  17.9563 W   2.5       11.4        2.6        4.1*     623.7 
090829  132147  47  54.5160 N  65  17.9552 W   2.5       11.4        2.6        4.1      623.7 
090829  132148  47  54.5158 N  65  17.9542 W   2.5       11.4        2.6        4.1      623.7 
090829  132149  47  54.5156 N  65  17.9532 W   2.6       11.4        2.6        4.1      623.7 
090829  132150  47  54.5154 N  65  17.9519 W   2.7       11.4        2.6        4.1      623.7 
090829  132151  47  54.5152 N  65  17.9505 W   2.8       11.4        2.6        4.1      623.7 
090829  132152  47  54.5150 N  65  17.9490 W   3.0       11.4        2.6        4.1      623.7 
090829  132153  47  54.5147 N  65  17.9473 W   3.2       11.4        2.6        4.1      623.7 
090829  132154  47  54.5145 N  65  17.9456 W   3.4       11.4        2.6        4.1      623.7 
090829  132155  47  54.5142 N  65  17.9436 W   3.6       11.4        2.6        4.1      623.7 
090829  132156  47  54.5140 N  65  17.9416 W   3.8       11.4        2.6        4.1      623.7 
090829  132157  47  54.5137 N  65  17.9394 W   4.0       11.4        2.6        4.1      623.7 
090829  132158  47  54.5134 N  65  17.9372 W   4.3       11.4        2.6        4.1      623.7 
090829  132159  47  54.5132 N  65  17.9349 W   4.5       11.4        2.6        4.1      623.7 
090829  132200  47  54.5129 N  65  17.9325 W   4.7       11.4        2.6        4.1      623.7 
090829  132201  47  54.5126 N  65  17.9300 W   4.9       11.4        2.6        4.1      623.7 
090829  132202  47  54.5123 N  65  17.9275 W   5.1       11.4        2.6        4.1      623.7 
090829  132203  47  54.5120 N  65  17.9249 W   5.2       11.4        2.6        4.1      623.7 
090829  132204  47  54.5118 N  65  17.9223 W   5.4       11.4        2.6        4.1      623.7 
090829  132205  47  54.5115 N  65  17.9196 W   5.5       11.4        2.6        4.1      623.7 
090829  132206  47  54.5113 N  65  17.9167 W   5.7       11.4        2.6        4.1      623.7 
090829  132207  47  54.5111 N  65  17.9140 W   5.8       11.4        2.6        4.1      623.7 
090829  132208  47  54.5108 N  65  17.9112 W   5.9       11.4        2.6        4.1      623.7 
090829  132209  47  54.5105 N  65  17.9085 W   6.0       11.4        2.6        4.1      623.7 
090829  132210  47  54.5102 N  65  17.9058 W   6.1       11.4        2.6        4.1      623.7 
090829  132211  47  54.5099 N  65  17.9030 W   6.2       11.4        2.6        4.1      623.7 
090829  132212  47  54.5096 N  65  17.9002 W   6.3       11.4        2.6        4.1      623.7 
090829  132213  47  54.5093 N  65  17.8975 W   6.3       11.4        2.6        4.1      623.7 
090829  132214  47  54.5090 N  65  17.8947 W   6.4       11.4        2.6        4.1      623.7 
090829  132215  47  54.5086 N  65  17.8920 W   6.5       11.4        2.6        4.1      623.7 
090829  132216  47  54.5083 N  65  17.8892 W   6.5       11.4        2.6        4.1      623.7 
090829  132217  47  54.5080 N  65  17.8865 W   6.5       11.4        2.6        4.1      623.7 
090829  132218  47  54.5077 N  65  17.8838 W   6.6       11.4        2.6        4.1      623.7 
090829  132219  47  54.5074 N  65  17.8809 W   6.6       11.4        2.6        4.1      623.7 
090829  132220  47  54.5071 N  65  17.8781 W   6.6       11.4        2.6        4.1      623.7 
090829  132221  47  54.5068 N  65  17.8753 W   6.7       11.4        2.6        4.1      623.7 
090829  132222  47  54.5065 N  65  17.8726 W   6.7       11.4        2.6        4.1      623.7 
090829  132223  47  54.5061 N  65  17.8699 W   6.7       11.4        2.6        4.1      623.7 
090829  132224  47  54.5058 N  65  17.8671 W   6.7       11.4        2.6        4.1      623.7 
090829  132225  47  54.5055 N  65  17.8644 W   6.7       11.4        2.6        4.1      623.7 
090829  132226  47  54.5051 N  65  17.8616 W   6.7       11.4        2.6      105.7*     623.7 
090829  132227  47  54.5048 N  65  17.8589 W   6.8       11.4        2.6      105.7      623.7 
090829  132228  47  54.5044 N  65  17.8560 W   6.8       11.4        2.6      105.7      623.7 
090829  132229  47  54.5041 N  65  17.8532 W   6.8       11.4        2.6      105.7      623.7 
090829  132230  47  54.5038 N  65  17.8504 W   6.8       11.4        2.6      105.7      623.7 
090829  132231  47  54.5034 N  65  17.8476 W   6.8       11.4        2.6      105.7      623.7 
090829  132232  47  54.5031 N  65  17.8447 W   6.8       11.4        2.6      105.7      623.7 
090829  132233  47  54.5027 N  65  17.8419 W   6.8       11.4        2.6      105.7      623.7 
090829  132234  47  54.5024 N  65  17.8389 W   6.8       11.4        2.6      105.7      623.7 
090829  132235  47  54.5020 N  65  17.8361 W   6.8       11.4        2.6      105.7      623.7 
090829  132236  47  54.5017 N  65  17.8332 W   6.8       11.4        2.6      105.7      623.7 
090829  132237  47  54.5013 N  65  17.8303 W   6.8       11.4        2.6      105.7      623.7 
090829  132238  47  54.5009 N  65  17.8275 W   6.9       11.4        2.6      105.7      623.7 
090829  132239  47  54.5006 N  65  17.8246 W   6.9       11.4        2.6      105.7      623.7 
090829  132240  47  54.5002 N  65  17.8218 W   6.9       11.4        2.6      105.7      623.7 
090829  132241  47  54.4998 N  65  17.8190 W   6.9       11.4        2.6      105.7      623.7 
090829  132242  47  54.4993 N  65  17.8162 W   6.9       11.4        2.6      105.7      623.7 
090829  132243  47  54.4989 N  65  17.8133 W   6.9       11.4        2.6       12.8*     623.7 
090829  132244  47  54.4986 N  65  17.8105 W   6.9       11.4        2.6       12.8      623.7 
090829  132245  47  54.4981 N  65  17.8077 W   6.9       11.4        2.6       12.8      623.7 
090829  132246  47  54.4978 N  65  17.8049 W   6.9       11.4        2.6       12.8      623.7 
090829  132247  47  54.4973 N  65  17.8021 W   6.8       11.4        2.6       12.8      623.7 
090829  132248  47  54.4969 N  65  17.7993 W   6.8       11.4        2.6        5.8*     623.7 
090829  132249  47  54.4964 N  65  17.7964 W   6.8       11.4        2.6        5.8      623.7 
090829  132250  47  54.4960 N  65  17.7937 W   6.8       11.4        2.6        5.8      623.7 
090829  132251  47  54.4956 N  65  17.7909 W   6.8       11.4        2.6        5.8      623.7 
090829  132252  47  54.4953 N  65  17.7881 W   6.8       11.4        2.6        5.8      623.7 
090829  132253  47  54.4949 N  65  17.7853 W   6.8       11.4        2.6        5.8      623.7 
090829  132254  47  54.4945 N  65  17.7825 W   6.8       11.4        2.6        8.6*     623.7 
090829  132255  47  54.4941 N  65  17.7797 W   6.8       11.4        2.6        8.6      623.7 
090829  132256  47  54.4938 N  65  17.7770 W   6.8       11.4        2.6        8.6      623.7 
090829  132257  47  54.4934 N  65  17.7742 W   6.8       11.4        2.6        8.6      623.7 
090829  132258  47  54.4929 N  65  17.7714 W   6.8       11.4        2.6        8.6      623.7 
090829  132259  47  54.4925 N  65  17.7686 W   6.8       11.4        2.6       11.6*     623.7 
090829  132300  47  54.4921 N  65  17.7659 W   6.8       11.4        2.6       11.6      623.7 
090829  132301  47  54.4917 N  65  17.7631 W   6.8       11.4        2.6       11.6      623.7 
090829  132302  47  54.4913 N  65  17.7603 W   6.8       11.4        2.6       11.6      623.7 
090829  132303  47  54.4909 N  65  17.7575 W   6.8       11.4        2.6       11.6      623.7 
090829  132304  47  54.4906 N  65  17.7547 W   6.8       11.4        2.6       11.6      623.7 
090829  132305  47  54.4902 N  65  17.7519 W   6.8       11.4        2.6       11.6      623.7 
090829  132306  47  54.4898 N  65  17.7491 W   6.8       11.4        2.6       11.6      623.7 
090829  132307  47  54.4894 N  65  17.7463 W   6.8       11.4        2.6       11.6      623.7 
090829  132308  47  54.4890 N  65  17.7435 W   6.8       11.4        2.6       11.6      623.7 
090829  132309  47  54.4887 N  65  17.7407 W   6.8       11.4        2.6       11.6      623.7 
090829  132310  47  54.4883 N  65  17.7380 W   6.8       11.4        2.6       11.6      623.7 
090829  132311  47  54.4879 N  65  17.7353 W   6.8       11.4        2.6       11.6      623.7 
090829  132312  47  54.4875 N  65  17.7325 W   6.8       11.4        2.6       11.6      623.7 
090829  132313  47  54.4871 N  65  17.7297 W   6.8       11.4        2.6       11.6      623.7 
090829  132314  47  54.4867 N  65  17.7269 W   6.8       11.4        2.6       11.6      623.7 
090829  132315  47  54.4863 N  65  17.7241 W   6.8       11.4        2.6       11.6      623.7 
090829  132316  47  54.4859 N  65  17.7214 W   6.8       11.4        2.6       11.6      623.7 
090829  132317  47  54.4855 N  65  17.7186 W   6.8       11.4        2.6       11.6      623.7 
090829  132318  47  54.4851 N  65  17.7159 W   6.8       11.4        2.6       11.6      623.7 
090829  132319  47  54.4848 N  65  17.7132 W   6.8       11.4        2.6       11.6      623.7 
090829  132320  47  54.4844 N  65  17.7104 W   6.8       11.4        2.6       11.6      623.7 
090829  132321  47  54.4840 N  65  17.7077 W   6.8       11.4        2.6       11.6      623.7 
090829  132322  47  54.4836 N  65  17.7049 W   6.8       11.4        2.6       11.6      623.7 
090829  132323  47  54.4832 N  65  17.7022 W   6.8       11.4        2.6       11.6      623.7 
090829  132324  47  54.4828 N  65  17.6995 W   6.8       11.4        2.6       11.6      623.7 
090829  132325  47  54.4824 N  65  17.6967 W   6.8       11.4        2.6        5.7*     623.7 
090829  132326  47  54.4821 N  65  17.6939 W   6.8       11.4        2.6        5.7      623.7 
090829  132327  47  54.4816 N  65  17.6912 W   6.8       11.4        2.6        5.7      623.7 
090829  132328  47  54.4812 N  65  17.6884 W   6.8       11.4        2.6        5.7      623.7 
090829  132329  47  54.4808 N  65  17.6857 W   6.8       11.4        2.6        5.7      623.7 
090829  132330  47  54.4804 N  65  17.6829 W   6.8       11.4        2.6        5.7      623.7 
090829  132331  47  54.4800 N  65  17.6801 W   6.8       11.4        2.6        5.7      623.7 
090829  132332  47  54.4796 N  65  17.6773 W   6.8       11.4        2.6        5.7      623.7 
090829  132333  47  54.4792 N  65  17.6746 W   6.8       11.4        2.6        5.7      623.7 
090829  132334  47  54.4788 N  65  17.6718 W   6.8       11.4        2.6        5.7      623.7 
090829  132335  47  54.4783 N  65  17.6690 W   6.8       11.4        2.6        5.7      623.7 
090829  132336  47  54.4779 N  65  17.6663 W   6.8       11.4        2.6        5.7      623.7 
090829  132337  47  54.4775 N  65  17.6634 W   6.8       11.4        2.6        5.7      623.7 
090829  132338  47  54.4770 N  65  17.6607 W   6.8       11.4        2.6        5.7      623.7 
090829  132339  47  54.4766 N  65  17.6580 W   6.8       11.4        2.6        5.7      623.7 
090829  132340  47  54.4762 N  65  17.6552 W   6.8       11.4        2.6        5.7      623.7 
090829  132341  47  54.4757 N  65  17.6525 W   6.8       11.4        2.6        5.7      623.7 
090829  132342  47  54.4753 N  65  17.6497 W   6.8       11.4        2.6        5.7      623.7 
090829  132343  47  54.4749 N  65  17.6470 W   6.8       11.4        2.6        5.7      623.7 
090829  132344  47  54.4745 N  65  17.6443 W   6.8       11.4        2.6        5.7      623.7 
090829  132345  47  54.4741 N  65  17.6415 W   6.8       11.4        2.6        5.7      623.7 
090829  132346  47  54.4737 N  65  17.6387 W   6.8       11.4        2.6        5.7      623.7 
090829  132347  47  54.4733 N  65  17.6359 W   6.8       11.4        2.6        5.7      623.7 
090829  132348  47  54.4730 N  65  17.6331 W   6.8       11.4        2.6        5.7      623.7 
090829  132349  47  54.4726 N  65  17.6304 W   6.8       11.4        2.6        5.7      623.7 
090829  132350  47  54.4723 N  65  17.6277 W   6.8       11.4        2.6        5.7      623.7 
090829  132351  47  54.4720 N  65  17.6250 W   6.7       11.4        2.6        5.7      623.7 
090829  132352  47  54.4718 N  65  17.6223 W   6.7       11.4        2.6        5.7      623.7 
090829  132353  47  54.4715 N  65  17.6198 W   6.6       11.4        2.6        5.7      623.7 
090829  132354  47  54.4712 N  65  17.6172 W   6.5       11.4        2.6        5.7      623.7 
090829  132355  47  54.4709 N  65  17.6148 W   6.4       11.4        2.6        5.7      623.7 
090829  132356  47  54.4707 N  65  17.6123 W   6.4       11.4        2.6        5.7      623.7 
090829  132357  47  54.4704 N  65  17.6099 W   6.3       11.4        2.6        5.7      623.7 
090829  132358  47  54.4701 N  65  17.6076 W   6.2       11.4        2.6        5.7      623.7 
090829  132359  47  54.4699 N  65  17.6053 W   6.2       11.4        2.6        5.7      623.7 
090829  132400  47  54.4696 N  65  17.6030 W   6.1       11.4        2.6        5.7      623.7 
090829  132401  47  54.4694 N  65  17.6006 W   6.1       11.4        2.6        5.7      623.7 
090829  132402  47  54.4692 N  65  17.5984 W   6.0       11.4        2.6        5.7      623.7 
090829  132403  47  54.4690 N  65  17.5961 W   6.0       11.4        2.6        5.7      623.7 
090829  132404  47  54.4689 N  65  17.5938 W   5.9       11.4        2.6        5.7      623.7 
090829  132405  47  54.4686 N  65  17.5914 W   5.9       11.4        2.6        5.7      623.7 
090829  132406  47  54.4684 N  65  17.5892 W   5.8       11.4        2.6        5.7      623.7 
090829  132407  47  54.4682 N  65  17.5871 W   5.8       11.4        2.6        5.7      623.7 
090829  132408  47  54.4681 N  65  17.5849 W   5.8       11.4        2.6        5.7      623.7 
090829  132409  47  54.4678 N  65  17.5827 W   5.7       11.4        2.6        5.7      623.7 
090829  132410  47  54.4676 N  65  17.5805 W   5.7       11.4        2.6        5.7      623.7 
090829  132411  47  54.4674 N  65  17.5783 W   5.7       11.4        2.6        5.7      623.7 
090829  132412  47  54.4671 N  65  17.5760 W   5.7       11.4        2.6        5.7      623.7 
090829  132413  47  54.4669 N  65  17.5737 W   5.7       11.4        2.6        5.7      623.7 
090829  132414  47  54.4667 N  65  17.5715 W   5.6       11.4        2.6        5.7      623.7 
090829  132415  47  54.4664 N  65  17.5693 W   5.6       11.4        2.6        5.7      623.7 
090829  132416  47  54.4662 N  65  17.5671 W   5.6       11.4        2.6        5.7      623.7 
090829  132417  47  54.4660 N  65  17.5649 W   5.6       11.4        2.6        5.7      623.7 
090829  132418  47  54.4657 N  65  17.5627 W   5.6       11.4        2.6        5.7      623.7 
090829  132419  47  54.4655 N  65  17.5605 W   5.6       11.4        2.6        5.7      623.7 
090829  132420  47  54.4653 N  65  17.5583 W   5.6       11.4        2.6        5.7      623.7 
090829  132421  47  54.4651 N  65  17.5562 W   5.5       11.4        2.6        5.7      623.7 
090829  132422  47  54.4649 N  65  17.5541 W   5.5       11.4        2.6        5.7      623.7 
090829  132423  47  54.4646 N  65  17.5520 W   5.5       11.4        2.6        5.7      623.7 
090829  132424  47  54.4644 N  65  17.5498 W   5.5       11.4        2.6        5.7      623.7 
090829  132425  47  54.4642 N  65  17.5477 W   5.5       11.4        2.6        5.7      623.7 
090829  132426  47  54.4640 N  65  17.5455 W   5.5       11.4        2.6        5.7      623.7 
090829  132427  47  54.4638 N  65  17.5434 W   5.5       11.4        2.6        5.7      623.7 
090829  132428  47  54.4636 N  65  17.5412 W   5.5       11.4        2.6        5.7      623.7 
090829  132429  47  54.4634 N  65  17.5390 W   5.5       11.4        2.6        5.7      623.7 
090829  132430  47  54.4632 N  65  17.5368 W   5.5       11.4        2.6        5.7      623.7 
090829  132431  47  54.4631 N  65  17.5346 W   5.5       11.4        2.6        5.7      623.7 
090829  132432  47  54.4629 N  65  17.5324 W   5.5       11.4        2.6        5.7      623.7 
090829  132433  47  54.4627 N  65  17.5303 W   5.5       11.4        2.6        5.7      623.7 
090829  132434  47  54.4625 N  65  17.5283 W   5.4       11.4        2.6        5.7      623.7 
090829  132435  47  54.4624 N  65  17.5265 W   5.3       11.4        2.6        5.7      623.7 
090829  132436  47  54.4623 N  65  17.5247 W   5.1       11.4        2.6        5.7      623.7 
090829  132437  47  54.4621 N  65  17.5230 W   5.0       11.4        2.6        5.7      517.7*
090829  132438  47  54.4619 N  65  17.5214 W   4.8       11.4        2.6        5.7      517.7 
090829  132439  47  54.4617 N  65  17.5199 W   4.6       11.4        2.6        5.7      517.7 
090829  132440  47  54.4615 N  65  17.5185 W   4.4       11.4        2.6        5.7      517.7 
090829  132441  47  54.4613 N  65  17.5171 W   4.2       11.4        2.6        5.7      517.7 
090829  132442  47  54.4612 N  65  17.5159 W   4.1       11.4        2.6        5.7       58.1*
090829  132443  47  54.4610 N  65  17.5147 W   3.9       11.4        2.6        5.7       58.1 
090829  132444  47  54.4609 N  65  17.5136 W   3.7       11.4        2.6        8.6*      58.1 
090829  132445  47  54.4607 N  65  17.5126 W   3.6       11.4        2.6        8.6       58.1 
090829  132446  47  54.4606 N  65  17.5116 W   3.4       11.4        2.6        8.6       58.1 
090829  132447  47  54.4604 N  65  17.5106 W   3.3       11.4        2.6        8.6       60.3*
090829  132448  47  54.4603 N  65  17.5097 W   3.1       11.4        2.6        8.6       60.3 
090829  132449  47  54.4601 N  65  17.5088 W   3.0       11.4        2.6        5.9*      60.3 
090829  132450  47  54.4600 N  65  17.5079 W   2.9       11.4        2.6        5.9       60.3 
090829  132451  47  54.4598 N  65  17.5071 W   2.8       11.4        2.6        5.9       60.3 
090829  132452  47  54.4597 N  65  17.5063 W   2.7       11.4        2.6        5.9       60.3 
090829  132453  47  54.4595 N  65  17.5056 W   2.6       11.4        2.6        5.9       61.1*
090829  132454  47  54.4594 N  65  17.5048 W   2.5       11.4        2.6        5.9       61.1 
090829  132455  47  54.4592 N  65  17.5040 W   2.4       11.4        2.6        6.5*      61.1 
090829  132456  47  54.4591 N  65  17.5033 W   2.3       11.4        2.6        6.5       61.1 
090829  132457  47  54.4589 N  65  17.5026 W   2.3       11.4        2.6        6.5       61.1 
090829  132458  47  54.4588 N  65  17.5019 W   2.2       11.4        2.6        6.5       61.1*
090829  132459  47  54.4586 N  65  17.5012 W   2.1       11.4        2.6        6.5       61.1 
090829  132500  47  54.4585 N  65  17.5004 W   2.1       11.4        3.0*       6.7*      61.1 
090829  132501  47  54.4584 N  65  17.4998 W   2.0       11.4        3.0        6.7       61.1 
090829  132502  47  54.4582 N  65  17.4991 W   2.0       11.4        3.0        6.7       61.1 
090829  132503  47  54.4580 N  65  17.4985 W   1.9       11.4        3.0        6.7       61.1 
090829  132504  47  54.4578 N  65  17.4979 W   1.9       11.4        3.0        6.7       65.1*
090829  132505  47  54.4577 N  65  17.4972 W   1.8       11.4        3.0        5.7*      65.1 
090829  132506  47  54.4575 N  65  17.4966 W   1.8       11.4        3.0        5.7       65.1 
090829  132507  47  54.4574 N  65  17.4960 W   1.8       11.4        3.0        5.7       65.1 
090829  132508  47  54.4572 N  65  17.4954 W   1.7        3.2*       3.0        5.7       65.1 
090829  132509  47  54.4571 N  65  17.4948 W   1.7        3.2        3.0        5.7       68.2*
090829  132510  47  54.4569 N  65  17.4942 W   1.7        3.2        3.0        5.7*      68.2 
090829  132511  47  54.4568 N  65  17.4936 W   1.6        3.2        3.0        5.7       68.2 
090829  132512  47  54.4566 N  65  17.4930 W   1.6        3.2        3.0        5.7       68.2 
090829  132513  47  54.4564 N  65  17.4925 W   1.6        3.2        3.0        5.7       68.2 
090829  132514  47  54.4563 N  65  17.4920 W   1.6        3.2        3.0        5.7       69.1*
090829  132515  47  54.4562 N  65  17.4915 W   1.6        3.2        3.0        5.7       69.1 
090829  132516  47  54.4560 N  65  17.4909 W   1.6        3.2        3.0        5.7       69.1 
090829  132517  47  54.4559 N  65  17.4903 W   1.6        3.2        3.0        5.7       69.1 
090829  132518  47  54.4558 N  65  17.4897 W   1.5        3.2        3.0        5.7       69.1 
090829  132519  47  54.4556 N  65  17.4892 W   1.5        3.2        3.0        5.7       69.1 
090829  132520  47  54.4555 N  65  17.4885 W   1.6        3.2        3.0        5.7       72.1*
090829  132521  47  54.4553 N  65  17.4878 W   1.6        3.2        3.0       57.2*      72.1 
090829  132522  47  54.4552 N  65  17.4872 W   1.6        3.2        3.0       57.2       72.1 
090829  132523  47  54.4551 N  65  17.4865 W   1.6        3.2        3.0       57.2       72.1 
090829  132524  47  54.4549 N  65  17.4859 W   1.6        3.2        3.0       57.2       72.1 
090829  132525  47  54.4548 N  65  17.4852 W   1.6        3.2        3.0       57.2       74.3*
090829  132526  47  54.4546 N  65  17.4845 W   1.6        3.2        3.4*       5.5*      74.3 
090829  132527  47  54.4545 N  65  17.4837 W   1.7        3.2        3.4        5.5       74.3 
090829  132528  47  54.4544 N  65  17.4831 W   1.7        3.2        3.4        5.5       74.3 
090829  132529  47  54.4543 N  65  17.4823 W   1.7        3.2        3.4        5.5       74.3 
090829  132530  47  54.4541 N  65  17.4816 W   1.7        3.2        3.4        5.5       74.3 
090829  132531  47  54.4540 N  65  17.4809 W   1.8        3.2        3.4        5.4*      75.7*
090829  132532  47  54.4539 N  65  17.4801 W   1.8        3.2        3.4        5.4       75.7 
090829  132533  47  54.4537 N  65  17.4793 W   1.8        3.8*       3.4        5.4       75.7 
090829  132534  47  54.4536 N  65  17.4784 W   1.9        3.8        3.4        5.4       75.7 
090829  132535  47  54.4535 N  65  17.4776 W   1.9        3.8        3.4        5.4       75.7 
090829  132536  47  54.4533 N  65  17.4768 W   1.9        3.8        3.4        5.4       79.6*
090829  132537  47  54.4532 N  65  17.4759 W   1.9        3.8        3.4        6.3*      79.6 
090829  132538  47  54.4531 N  65  17.4751 W   2.0        3.8        3.4        6.3       79.6 
090829  132539  47  54.4530 N  65  17.4742 W   2.0        3.8        3.4        6.3       79.6 
090829  132540  47  54.4529 N  65  17.4734 W   2.0        3.8        3.4        6.3       79.6 
090829  132541  47  54.4528 N  65  17.4725 W   2.1        3.8        3.4        6.3       79.6 
090829  132542  47  54.4527 N  65  17.4716 W   2.1        3.8        3.4        6.3*      80.1*
090829  132543  47  54.4526 N  65  17.4707 W   2.1        3.8        3.4        6.3       80.1 
090829  132544  47  54.4526 N  65  17.4698 W   2.1        3.8        3.4        6.3       80.1 
090829  132545  47  54.4525 N  65  17.4689 W   2.1        3.8       12.4*       6.3       80.1 
090829  132546  47  54.4525 N  65  17.4680 W   2.2        3.8       12.4        6.3       80.1 
090829  132547  47  54.4525 N  65  17.4671 W   2.2        3.8       12.4        6.5*      90.2*
090829  132548  47  54.4524 N  65  17.4662 W   2.2        3.8       12.4        6.5       90.2 
090829  132549  47  54.4524 N  65  17.4653 W   2.2        3.8       12.4        6.5       90.2 
090829  132550  47  54.4523 N  65  17.4643 W   2.2        3.8       12.4        6.5       90.2 
090829  132551  47  54.4523 N  65  17.4634 W   2.2        3.8        3.3*       6.5       90.2 
090829  132552  47  54.4523 N  65  17.4625 W   2.2        3.8        3.3        7.1*      88.9*
090829  132553  47  54.4523 N  65  17.4615 W   2.2        3.8        3.3        7.1       88.9 
090829  132554  47  54.4523 N  65  17.4606 W   2.2        3.8        3.3        7.1       88.9 
090829  132555  47  54.4523 N  65  17.4596 W   2.3        3.8        3.3        7.1       88.9 
090829  132556  47  54.4523 N  65  17.4586 W   2.2        3.8        3.3        7.1       88.9 
090829  132557  47  54.4522 N  65  17.4577 W   2.2        3.8        3.3        7.1       88.9 
090829  132558  47  54.4522 N  65  17.4567 W   2.2        5.2*       3.3        7.3*      77.0*
090829  132559  47  54.4522 N  65  17.4558 W   2.2        5.2        3.3        7.3       77.0 
090829  132600  47  54.4522 N  65  17.4549 W   2.2        5.2        3.3        7.3       77.0 
090829  132601  47  54.4522 N  65  17.4539 W   2.2        5.2        3.3        7.3       77.0 
090829  132602  47  54.4522 N  65  17.4530 W   2.2        5.2        3.3        7.3       77.0 
090829  132603  47  54.4522 N  65  17.4520 W   2.2        5.2        3.3        8.3*      86.2*
090829  132604  47  54.4522 N  65  17.4511 W   2.2        5.2        3.3        8.3       86.2 
090829  132605  47  54.4522 N  65  17.4502 W   2.2        5.2        3.3        8.3       86.2 
090829  132606  47  54.4522 N  65  17.4493 W   2.2        5.2        3.3        8.3       86.2 
090829  132607  47  54.4522 N  65  17.4483 W   2.2        5.2        3.3        8.3       86.2 
090829  132608  47  54.4522 N  65  17.4474 W   2.2        5.2        3.3        9.1*      86.2 
090829  132609  47  54.4521 N  65  17.4466 W   2.2        5.2        3.3        9.1       88.9*
090829  132610  47  54.4521 N  65  17.4457 W   2.2        5.2        3.3        9.1       88.9 
090829  132611  47  54.4520 N  65  17.4447 W   2.2        5.2        3.3        9.1       88.9 
