FileName: C:\TRAWLS~1\FALL\GP023F.TXT
Local Time: Thu Jul 30 16:06:48 2009

Ship: July 30, 2009 Trip: GP023F Tow: 9
Comments: zone 12 Nord de PEI cape tyron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  190649  47   0.1470 N  63  10.3757 W   5.3        3.3*       2.3*     103.8*     585.0*
090730  190650  47   0.1486 N  63  10.3769 W   5.5        3.3        2.3      103.8      585.0 
090730  190651  47   0.1502 N  63  10.3783 W   5.6        3.3        2.3      103.8      585.0 
090730  190652  47   0.1519 N  63  10.3796 W   5.8        3.3        2.3      103.8      585.0 
090730  190653  47   0.1535 N  63  10.3809 W   6.0        3.3        2.3      103.8      585.0 
090730  190654  47   0.1553 N  63  10.3822 W   6.2        3.3        2.3      103.8      585.0 
090730  190655  47   0.1571 N  63  10.3835 W   6.3        3.3        2.3      103.8      585.0 
090730  190656  47   0.1589 N  63  10.3848 W   6.5        3.3        2.3      103.8      585.0 
090730  190657  47   0.1607 N  63  10.3862 W   6.5        3.3        2.3      103.8      585.0 
090730  190658  47   0.1624 N  63  10.3876 W   6.6        3.3        2.3      103.8      585.0 
090730  190659  47   0.1640 N  63  10.3889 W   6.6        3.3        2.3      103.8      585.0 
090730  190700  47   0.1657 N  63  10.3903 W   6.7        3.3        2.3      103.8      585.0 
090730  190701  47   0.1674 N  63  10.3916 W   6.7        3.3        2.3      103.8      585.0 
090730  190702  47   0.1691 N  63  10.3928 W   6.7        3.3        2.3      103.8      585.0 
090730  190703  47   0.1708 N  63  10.3939 W   6.7        3.3        2.3      103.8      585.0 
090730  190704  47   0.1725 N  63  10.3950 W   6.7        3.3        2.3      103.8      585.0 
090730  190705  47   0.1740 N  63  10.3961 W   6.6        3.3        2.3      103.8      585.0 
090730  190706  47   0.1755 N  63  10.3971 W   6.5        3.3        2.3      103.8      585.0 
090730  190707  47   0.1769 N  63  10.3980 W   6.3        3.3        2.3      103.8      585.0 
090730  190708  47   0.1782 N  63  10.3990 W   6.2        3.3        2.3      103.8      585.0 
090730  190709  47   0.1795 N  63  10.3999 W   6.0        3.3        2.3      103.8      585.0 
090730  190710  47   0.1807 N  63  10.4008 W   5.8        3.3        2.3      103.8      585.0 
090730  190711  47   0.1818 N  63  10.4017 W   5.7        3.3        2.3      103.8      585.0 
090730  190712  47   0.1830 N  63  10.4026 W   5.5        3.3        2.3      103.8      585.0 
090730  190713  47   0.1841 N  63  10.4033 W   5.3        3.3        2.3      103.8      585.0 
090730  190714  47   0.1852 N  63  10.4040 W   5.1        3.3        2.3      103.8      585.0 
090730  190715  47   0.1862 N  63  10.4048 W   5.0        3.3        2.3      103.8      585.0 
090730  190716  47   0.1872 N  63  10.4056 W   4.8        3.3        2.3      103.8      585.0 
090730  190717  47   0.1882 N  63  10.4063 W   4.7        3.3        2.3      103.8      585.0 
090730  190718  47   0.1892 N  63  10.4069 W   4.6        3.3        2.3      103.8      585.0 
090730  190719  47   0.1901 N  63  10.4076 W   4.5        3.3        2.3      103.8      585.0 
090730  190720  47   0.1910 N  63  10.4084 W   4.4        3.3        2.3      103.8      585.0 
090730  190721  47   0.1920 N  63  10.4091 W   4.3        3.3        2.3      103.8      585.0 
090730  190722  47   0.1929 N  63  10.4098 W   4.2        3.3        2.3      103.8      585.0 
090730  190723  47   0.1937 N  63  10.4104 W   4.1        3.3        2.3      103.8      585.0 
090730  190724  47   0.1945 N  63  10.4110 W   4.0        3.3        2.3      103.8      585.0 
090730  190725  47   0.1954 N  63  10.4118 W   3.9        3.3        2.3      103.8      585.0 
090730  190726  47   0.1962 N  63  10.4123 W   3.8        3.3        2.3        2.1*     585.0 
090730  190727  47   0.1969 N  63  10.4129 W   3.7        3.3        2.3        2.1      585.0 
090730  190728  47   0.1977 N  63  10.4135 W   3.6        3.3        2.3        2.1      585.0 
090730  190729  47   0.1985 N  63  10.4141 W   3.5        3.3        2.3        2.1      585.0 
090730  190730  47   0.1992 N  63  10.4145 W   3.5        3.3        2.3        2.1      585.0 
090730  190731  47   0.1999 N  63  10.4150 W   3.4        3.3        2.3        2.1      585.0 
090730  190732  47   0.2006 N  63  10.4156 W   3.3        3.3        2.3        2.1      585.0 
090730  190733  47   0.2014 N  63  10.4162 W   3.3        3.3        2.3        2.1      585.0 
090730  190734  47   0.2022 N  63  10.4167 W   3.2        3.3        2.3        2.1      585.0 
090730  190735  47   0.2028 N  63  10.4171 W   3.1        3.3        2.3        2.1      585.0 
090730  190736  47   0.2035 N  63  10.4176 W   3.1        3.3        2.3        2.1      585.0 
090730  190737  47   0.2043 N  63  10.4181 W   3.1        3.3        2.3        2.1      585.0 
090730  190738  47   0.2050 N  63  10.4186 W   3.1        3.3        2.3        2.1      585.0 
090730  190739  47   0.2056 N  63  10.4191 W   3.0        3.3        2.3        2.1      585.0 
090730  190740  47   0.2063 N  63  10.4195 W   3.0        3.3        2.3        2.1      585.0 
090730  190741  47   0.2070 N  63  10.4200 W   3.0        3.3        2.3        2.1      585.0 
090730  190742  47   0.2078 N  63  10.4206 W   3.0        3.3        2.3        2.1      585.0 
090730  190743  47   0.2084 N  63  10.4210 W   2.9        3.3        2.3        2.1      585.0 
090730  190744  47   0.2091 N  63  10.4214 W   2.9        3.3        2.3        2.1      585.0 
090730  190745  47   0.2097 N  63  10.4219 W   2.8        3.3        2.3        2.1      585.0 
090730  190746  47   0.2103 N  63  10.4225 W   2.8        3.3        2.3        2.1      585.0 
090730  190747  47   0.2110 N  63  10.4230 W   2.8        3.3        2.3        2.1      585.0 
090730  190748  47   0.2116 N  63  10.4234 W   2.8        2.5*       2.3        2.1      585.0 
090730  190749  47   0.2124 N  63  10.4239 W   2.8        2.5        2.3        2.1      585.0 
