FileName: C:\TRAWLS~1\FALL\GP174F.TXT
Local Time: Thu Jul 16 09:10:35 2009

Ship: July 16, 2009 Trip: GP174F Tow: 3
Comments: zone f sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  121038  47  33.4610 N  60  44.1929 W   5.4        2.1*       3.9        7.3*     465.4*
090716  122046  47  32.9382 N  60  43.7865 W   2.0        2.5        2.2       15.6*      72.6 
090716  122047  47  32.9378 N  60  43.7861 W   1.9        2.5        2.2       15.6       72.6 
090716  122048  47  32.9376 N  60  43.7854 W   1.9        2.5        2.2       15.6       72.6 
090716  122049  47  32.9373 N  60  43.7849 W   1.8        2.5        2.2       15.6       72.6 
090716  122050  47  32.9371 N  60  43.7844 W   1.8        2.5        2.2       15.6       90.6*
090716  122051  47  32.9370 N  60  43.7840 W   1.7        2.5        2.2       15.6       90.6 
090716  122052  47  32.9368 N  60  43.7835 W   1.6        2.5        2.2       15.6       90.6 
090716  122053  47  32.9366 N  60  43.7830 W   1.6        2.5        2.2       15.6       90.6 
090716  122054  47  32.9364 N  60  43.7825 W   1.5        2.5        2.2       15.6       90.6 
090716  122055  47  32.9363 N  60  43.7821 W   1.4        2.5        2.2       15.6       90.6 
090716  122056  47  32.9363 N  60  43.7817 W   1.3        2.5        2.2       15.6       90.6 
090716  122057  47  32.9362 N  60  43.7813 W   1.3        2.5        2.2       15.6       90.6 
090716  122058  47  32.9360 N  60  43.7809 W   1.3        2.5        2.2       15.6       90.6 
090716  122059  47  32.9360 N  60  43.7806 W   1.2        2.5        2.2       15.6       90.6 
090716  122100  47  32.9360 N  60  43.7803 W   1.1        2.5        2.2       15.6       90.6 
090716  122101  47  32.9360 N  60  43.7800 W   1.1        2.5        2.2       15.6       90.6 
090716  122102  47  32.9358 N  60  43.7796 W   1.1        2.5        2.2       15.6       90.6 
090716  122103  47  32.9358 N  60  43.7792 W   1.1        2.5        2.2       15.6       90.6 
090716  122104  47  32.9359 N  60  43.7790 W   1.0        2.5        2.2       15.6       90.6 
090716  122105  47  32.9359 N  60  43.7788 W   0.9        2.5        2.2       15.6       90.6 
090716  122106  47  32.9359 N  60  43.7785 W   0.9        2.5        2.2       15.6       90.6 
090716  122107  47  32.9358 N  60  43.7781 W   0.9        2.5        2.2       15.6       90.6 
090716  122108  47  32.9358 N  60  43.7778 W   0.9        2.5        2.2       15.6       90.6 
090716  122109  47  32.9359 N  60  43.7775 W   0.8        2.5        2.2       15.6       90.6 
090716  122110  47  32.9360 N  60  43.7772 W   0.8        2.5        2.2       15.6       90.6 
090716  122111  47  32.9360 N  60  43.7769 W   0.8        2.5        2.2       15.6       90.6 
090716  122112  47  32.9359 N  60  43.7765 W   0.8        2.5        2.2       15.6       90.6 
090716  122113  47  32.9360 N  60  43.7763 W   0.8        2.5        2.2       15.6       90.6 
090716  122114  47  32.9361 N  60  43.7762 W   0.7        2.5        2.2       15.6       90.6 
090716  122115  47  32.9362 N  60  43.7760 W   0.7        2.5        2.2       15.6       90.6 
090716  122116  47  32.9362 N  60  43.7756 W   0.7        2.5        2.2       15.6       90.6 
090716  122117  47  32.9361 N  60  43.7754 W   0.7        2.5        2.2       15.6       90.6 
090716  122118  47  32.9362 N  60  43.7752 W   0.7        2.5        2.2       15.6       90.6 
090716  122119  47  32.9363 N  60  43.7750 W   0.7        2.5        2.2       15.6       90.6 
090716  122120  47  32.9364 N  60  43.7747 W   0.7        2.5        2.2       15.6       90.6 
090716  122121  47  32.9365 N  60  43.7745 W   0.7        2.5        2.2       15.6       90.6 
090716  122122  47  32.9365 N  60  43.7742 W   0.7        2.5        2.2       15.6       90.6 
090716  122123  47  32.9364 N  60  43.7740 W   0.6        2.5        2.2       15.6       90.6 
090716  122124  47  32.9366 N  60  43.7738 W   0.6        2.5        2.2       15.6       90.6 
090716  122125  47  32.9367 N  60  43.7735 W   0.7        2.5        2.2       15.6       90.6 
090716  122126  47  32.9368 N  60  43.7733 W   0.7        2.5        2.2       15.6       90.6 
090716  122127  47  32.9367 N  60  43.7731 W   0.6        2.5        2.2       15.6       90.6 
090716  122128  47  32.9367 N  60  43.7729 W   0.6        2.5        2.2        3.3*      90.6 
090716  122129  47  32.9369 N  60  43.7727 W   0.6        2.5        2.2        3.3       90.6 
090716  122130  47  32.9371 N  60  43.7724 W   0.7        2.5        2.2        3.3       90.6 
090716  122131  47  32.9371 N  60  43.7720 W   0.7        2.5        2.2        3.3       90.6 
090716  122132  47  32.9371 N  60  43.7718 W   0.7        2.5        2.2        3.3       90.6 
090716  122133  47  32.9371 N  60  43.7718 W   0.6        2.5        2.2        3.3       78.7*
090716  122134  47  32.9373 N  60  43.7716 W   0.6        2.5        2.2        3.3       78.7 
090716  122135  47  32.9375 N  60  43.7713 W   0.7        2.5        2.2        3.3       78.7 
090716  122136  47  32.9376 N  60  43.7708 W   0.7        2.5        2.2        3.3       78.7 
090716  122137  47  32.9376 N  60  43.7705 W   0.7        2.5        2.2        3.3       78.7 
090716  122138  47  32.9376 N  60  43.7705 W   0.6        2.5       13.3*       3.3       78.7 
090716  122139  47  32.9378 N  60  43.7706 W   0.6        2.5       13.3        3.3       78.7 
090716  122140  47  32.9380 N  60  43.7702 W   0.6        2.5       13.3        3.3       78.7 
090716  122141  47  32.9380 N  60  43.7698 W   0.7        2.5       13.3        3.3       78.7 
090716  122142  47  32.9381 N  60  43.7696 W   0.7        2.5       13.3        3.3       78.7 
090716  122143  47  32.9382 N  60  43.7696 W   0.6        2.5       13.3        3.3       78.7 
090716  122144  47  32.9384 N  60  43.7695 W   0.6        2.5       13.3        3.3       78.7 
090716  122145  47  32.9384 N  60  43.7691 W   0.7        2.5       13.3        3.3       78.7 
090716  122146  47  32.9385 N  60  43.7687 W   0.7        2.5       13.3        3.3       78.7 
090716  122147  47  32.9387 N  60  43.7686 W   0.7        2.5       13.3        3.3       78.7 
090716  122148  47  32.9387 N  60  43.7686 W   0.6        2.5       13.3        3.3       78.7 
090716  122149  47  32.9388 N  60  43.7684 W   0.6        2.5       13.3        3.3       78.7 
090716  122150  47  32.9389 N  60  43.7680 W   0.7        2.5       13.3        3.3       78.7 
090716  122151  47  32.9391 N  60  43.7677 W   0.7        2.5       13.3        3.3       78.7 
090716  122152  47  32.9392 N  60  43.7677 W   0.6        2.5       13.3        3.3       78.7 
090716  122153  47  32.9392 N  60  43.7675 W   0.6        2.5       13.3        3.3       78.7 
090716  122154  47  32.9393 N  60  43.7671 W   0.7        2.5       13.3        3.3       78.7 
090716  122155  47  32.9394 N  60  43.7669 W   0.7        2.5       13.3        3.3       78.7 
090716  122156  47  32.9395 N  60  43.7668 W   0.6        2.5        2.7*       3.3       78.7 
090716  122157  47  32.9396 N  60  43.7666 W   0.6        2.5        2.7        3.3       78.7 
090716  122158  47  32.9397 N  60  43.7662 W   0.7        2.5        2.7        3.3       78.7 
090716  122159  47  32.9397 N  60  43.7659 W   0.7        2.5        2.7       10.7*      78.7 
090716  122200  47  32.9399 N  60  43.7658 W   0.7        2.5        2.7       10.7       32.6*
090716  122201  47  32.9401 N  60  43.7658 W   0.6        2.5        2.7       10.7       32.6 
090716  122202  47  32.9403 N  60  43.7657 W   0.6        2.5        2.7       10.7       32.6 
090716  122203  47  32.9404 N  60  43.7654 W   0.7        2.5        2.7       10.7       32.6 
090716  122204  47  32.9404 N  60  43.7652 W   0.6        2.5        2.7       10.7       32.6 
090716  122205  47  32.9406 N  60  43.7652 W   0.6        2.5        2.7       19.4*      64.2*
090716  122206  47  32.9407 N  60  43.7651 W   0.6        2.5        2.7       19.4       64.2 
090716  122207  47  32.9409 N  60  43.7649 W   0.6        2.5        2.7       19.4       64.2 
090716  122208  47  32.9410 N  60  43.7646 W   0.6        2.5        2.7       19.4       64.2 
090716  122209  47  32.9410 N  60  43.7644 W   0.6        2.5        2.7       19.4       64.2 
090716  122210  47  32.9411 N  60  43.7644 W   0.6        2.5        2.7       16.8*      64.2 
090716  122211  47  32.9412 N  60  43.7643 W   0.5        2.5        2.7       16.8      124.5*
090716  122212  47  32.9414 N  60  43.7640 W   0.6        2.5        2.7       16.8      124.5 
090716  122213  47  32.9414 N  60  43.7637 W   0.6        2.5        2.7       16.8      124.5 
090716  122214  47  32.9415 N  60  43.7635 W   0.6        2.5        2.7       16.8      124.5 
090716  122215  47  32.9416 N  60  43.7634 W   0.6        2.5        2.7       10.7*     124.5 
090716  122216  47  32.9416 N  60  43.7632 W   0.6        2.5        2.7       10.7       15.4*
090716  122217  47  32.9418 N  60  43.7630 W   0.6       11.6*       2.7       10.7       15.4 
090716  122218  47  32.9419 N  60  43.7628 W   0.6       11.6        2.7       10.7       15.4 
090716  122219  47  32.9420 N  60  43.7626 W   0.6       11.6        2.7       10.7       15.4 
090716  122220  47  32.9420 N  60  43.7624 W   0.6       11.6        2.7       10.7       15.4 
090716  122221  47  32.9421 N  60  43.7623 W   0.5       11.6        2.7       13.1*      57.2*
090716  122222  47  32.9421 N  60  43.7622 W   0.5       11.6        2.7       13.1       57.2 
090716  122223  47  32.9423 N  60  43.7618 W   0.6       11.6        2.7       13.1       57.2 
090716  122224  47  32.9424 N  60  43.7614 W   0.7       11.6        2.7       13.1       57.2 
090716  122225  47  32.9424 N  60  43.7613 W   0.6       11.6        2.7       13.1       57.2 
090716  122226  47  32.9423 N  60  43.7611 W   0.6       11.6        2.7       13.1       57.2 
090716  122227  47  32.9424 N  60  43.7608 W   0.6       11.6        2.7       13.1       63.3*
090716  122228  47  32.9426 N  60  43.7605 W   0.7       11.6        2.7       13.1       63.3 
090716  122229  47  32.9428 N  60  43.7603 W   0.7       11.6        2.7       13.1       63.3 
090716  122230  47  32.9428 N  60  43.7601 W   0.6       11.6        2.7       13.1       63.3 
090716  122231  47  32.9427 N  60  43.7599 W   0.6       11.6        2.7       13.1       63.3 
090716  122232  47  32.9429 N  60  43.7597 W   0.6       11.6        2.7       13.1       41.8*
090716  122233  47  32.9431 N  60  43.7595 W   0.6       11.6        2.7       13.1       41.8 
090716  122234  47  32.9431 N  60  43.7593 W   0.6       11.6        2.7       13.1       41.8 
090716  122235  47  32.9431 N  60  43.7589 W   0.7       11.6        2.7       13.1       41.8 
090716  122236  47  32.9430 N  60  43.7584 W   0.7       11.6        2.7       13.1       41.8 
090716  122237  47  32.9431 N  60  43.7581 W   0.7       11.6        2.7       13.1       41.8 
090716  122238  47  32.9432 N  60  43.7578 W   0.8       11.6        2.7       13.1       28.6*
090716  122239  47  32.9432 N  60  43.7573 W   0.8       11.6        2.7       13.1       28.6 
090716  122240  47  32.9432 N  60  43.7567 W   0.9       11.6        2.7       13.1       28.6 
090716  122241  47  32.9432 N  60  43.7565 W   0.9       11.6        9.1*      13.1       28.6 
090716  122242  47  32.9432 N  60  43.7561 W   0.8       11.6        9.1        4.0*      28.6 
090716  122243  47  32.9431 N  60  43.7555 W   1.0       11.6        9.1        4.0       44.0*
090716  122244  47  32.9431 N  60  43.7549 W   1.1       11.6        9.1        4.0       44.0 
090716  122245  47  32.9431 N  60  43.7545 W   1.0       11.6        9.1        4.0       44.0 
090716  122246  47  32.9430 N  60  43.7541 W   1.0       11.6        9.1        4.0       44.0 
090716  122247  47  32.9429 N  60  43.7535 W   1.1       11.6        2.5*       4.4*      44.0 
090716  122248  47  32.9428 N  60  43.7526 W   1.3       11.6        2.5        4.4      102.1*
090716  122249  47  32.9428 N  60  43.7520 W   1.3       11.6        2.5        4.4      102.1 
090716  122250  47  32.9426 N  60  43.7514 W   1.4       11.6        2.5        4.4      102.1 
090716  122251  47  32.9424 N  60  43.7507 W   1.5       11.6        2.5        4.4      102.1 
090716  122252  47  32.9421 N  60  43.7498 W   1.6       11.6        2.5        3.7*     102.1 
090716  122253  47  32.9420 N  60  43.7490 W   1.7       11.6        2.5        3.7      102.1 
090716  122254  47  32.9419 N  60  43.7483 W   1.7        3.4*       2.5        3.7      102.1 
090716  122255  47  32.9417 N  60  43.7474 W   1.8        3.4        2.5        3.7      102.1 
090716  122256  47  32.9414 N  60  43.7464 W   1.9        3.4        2.5        3.7      102.1 
090716  122257  47  32.9411 N  60  43.7456 W   2.0        3.4        2.5        3.9*     102.1 
090716  122258  47  32.9408 N  60  43.7447 W   2.0        3.4        2.5        3.9      102.1 
090716  122259  47  32.9405 N  60  43.7437 W   2.1        3.4        2.5        3.9       44.0*
090716  122300  47  32.9402 N  60  43.7427 W   2.2        3.4        2.5        3.9       44.0 
090716  122301  47  32.9399 N  60  43.7419 W   2.2        3.4        2.5        3.9       44.0 
090716  122302  47  32.9395 N  60  43.7410 W   2.3        3.4        2.5        3.9*      44.0 
090716  122303  47  32.9392 N  60  43.7398 W   2.4        3.4        2.5        3.9       44.0 
090716  122304  47  32.9389 N  60  43.7388 W   2.4        3.4        2.5        3.9       41.8*
090716  122305  47  32.9386 N  60  43.7377 W   2.5        3.4        2.5        3.9       41.8 
090716  122306  47  32.9382 N  60  43.7369 W   2.5        3.4        2.5        3.9       41.8 
090716  122307  47  32.9380 N  60  43.7359 W   2.5        3.4        2.5        3.9       41.8 
090716  122308  47  32.9378 N  60  43.7349 W   2.5        3.4        2.5        2.5*      41.8 
090716  122309  47  32.9374 N  60  43.7339 W   2.6        3.4        2.5        2.5       41.8 
090716  122310  47  32.9369 N  60  43.7330 W   2.6        3.4        2.5        2.5       37.8*
090716  122311  47  32.9366 N  60  43.7319 W   2.6        3.4        2.5        2.5       37.8 
090716  122312  47  32.9364 N  60  43.7307 W   2.6        3.4        2.5        2.5       37.8 
090716  122313  47  32.9361 N  60  43.7296 W   2.7        3.4        2.5        3.2*      37.8 
090716  122314  47  32.9358 N  60  43.7286 W   2.7        3.4        2.5        3.2       37.8 
090716  122315  47  32.9355 N  60  43.7276 W   2.7        3.4        2.5        3.2       38.3*
090716  122316  47  32.9353 N  60  43.7264 W   2.8        3.4        2.5        3.2       38.3 
090716  122317  47  32.9349 N  60  43.7254 W   2.8        3.4        2.5        3.2       38.3 
090716  122318  47  32.9347 N  60  43.7244 W   2.8        3.4        2.5        3.6*      38.3 
090716  122319  47  32.9344 N  60  43.7233 W   2.8        3.4        2.5        3.6       38.3 
090716  122320  47  32.9340 N  60  43.7221 W   2.9        3.4        2.5        3.6       33.9*
090716  122321  47  32.9338 N  60  43.7210 W   2.9        3.4        2.5        3.6       33.9 
090716  122322  47  32.9337 N  60  43.7199 W   2.9        3.4        2.5        3.6       33.9 
090716  122323  47  32.9335 N  60  43.7186 W   2.9        3.4        2.5        3.9*      33.9 
090716  122324  47  32.9332 N  60  43.7173 W   3.0        3.4        2.5        3.9       33.9 
090716  122325  47  32.9331 N  60  43.7160 W   3.1        3.4        2.5        3.9       33.9 
090716  122326  47  32.9331 N  60  43.7147 W   3.0        3.4        2.5        3.9       33.4*
090716  122327  47  32.9330 N  60  43.7135 W   3.0        3.4        2.5        3.9       33.4 
090716  122328  47  32.9328 N  60  43.7122 W   3.1        3.4        2.5        3.9       33.4 
090716  122329  47  32.9327 N  60  43.7111 W   3.1        3.4        2.5        4.3*      33.4 
090716  122330  47  32.9327 N  60  43.7099 W   3.0        3.4        2.5        4.3       33.4 
090716  122331  47  32.9325 N  60  43.7086 W   3.1        3.4        2.5        4.3       31.2*
090716  122332  47  32.9323 N  60  43.7073 W   3.1        3.4        2.5        4.3       31.2 
090716  122333  47  32.9322 N  60  43.7059 W   3.2        3.4        2.5        4.3       31.2 
090716  122334  47  32.9324 N  60  43.7045 W   3.2        3.4        2.5        3.9*      31.2 
090716  122335  47  32.9324 N  60  43.7032 W   3.2        3.4        2.5        3.9       31.2 
090716  122336  47  32.9324 N  60  43.7019 W   3.2        3.4        2.5        3.9       29.9*
090716  122337  47  32.9322 N  60  43.7006 W   3.2        3.4        2.5        3.9       29.9 
090716  122338  47  32.9321 N  60  43.6992 W   3.2        3.4        2.5        3.9       29.9 
090716  122339  47  32.9321 N  60  43.6978 W   3.2        3.4        2.5        4.0*      29.9 
090716  122340  47  32.9322 N  60  43.6965 W   3.3        3.4        2.5        4.0       29.9 
090716  122341  47  32.9322 N  60  43.6951 W   3.3        3.4        2.5        4.0       29.9 
090716  122342  47  32.9320 N  60  43.6938 W   3.3        3.4        2.5        4.0       29.0*
090716  122343  47  32.9320 N  60  43.6924 W   3.3        3.4        2.5        4.0       29.0 
090716  122344  47  32.9320 N  60  43.6911 W   3.3        3.4        2.5        4.0       29.0 
090716  122345  47  32.9320 N  60  43.6897 W   3.3        3.4        2.5        4.0       29.0 
090716  122346  47  32.9318 N  60  43.6884 W   3.3        3.4        2.5        4.0       29.0 
090716  122347  47  32.9317 N  60  43.6871 W   3.3        3.4        2.5        4.0       28.2*
