FileName: C:\TRAWLS~1\FALL\GP012F.TXT
Local Time: Sat Sep 05 19:58:50 2009

Ship: september 05, 2009 Trip: GP012F Tow: 11
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  225851  47  27.5717 N  63  54.7788 W   6.7        2.6*      12.1*     115.4*     605.3*
090905  225852  47  27.5696 N  63  54.7778 W   6.9        2.6       12.1      115.4      605.3 
090905  225853  47  27.5675 N  63  54.7767 W   7.1        2.6       12.1      115.4      605.3 
090905  225854  47  27.5655 N  63  54.7756 W   7.2        2.6       12.1      115.4      605.3 
090905  225855  47  27.5634 N  63  54.7745 W   7.3        2.6       12.1      115.4      605.3 
090905  225856  47  27.5613 N  63  54.7734 W   7.4        2.6       12.1      115.4      605.3 
090905  225857  47  27.5591 N  63  54.7724 W   7.5        2.6       12.1      115.4      605.3 
090905  225858  47  27.5570 N  63  54.7714 W   7.6        2.6       12.1      115.4      605.3 
090905  225859  47  27.5548 N  63  54.7704 W   7.7        2.6       12.1      115.4      605.3 
090905  225900  47  27.5526 N  63  54.7695 W   7.7        2.6       12.1      115.4      605.3 
090905  225901  47  27.5505 N  63  54.7684 W   7.8        2.6       12.1      115.4      605.3 
090905  225902  47  27.5484 N  63  54.7673 W   7.8        2.6       12.1      115.4      605.3 
090905  225903  47  27.5464 N  63  54.7662 W   7.8        2.6       12.1       35.6*     605.3 
090905  225904  47  27.5443 N  63  54.7651 W   7.8        2.6       12.1       35.6      605.3 
090905  225905  47  27.5422 N  63  54.7640 W   7.8        2.6       12.1       35.6      605.3 
090905  225906  47  27.5402 N  63  54.7630 W   7.8        2.6       12.1       35.6      605.3 
090905  225907  47  27.5382 N  63  54.7620 W   7.8        2.6       12.1       35.6      605.3 
090905  225908  47  27.5363 N  63  54.7610 W   7.7        2.6       12.1       35.6      605.3 
090905  225909  47  27.5344 N  63  54.7600 W   7.6        2.6       12.1       35.6      605.3 
090905  225910  47  27.5326 N  63  54.7591 W   7.4        2.6       12.1       35.6      605.3 
090905  225911  47  27.5310 N  63  54.7582 W   7.2        2.6       12.1       35.6      605.3 
090905  225912  47  27.5294 N  63  54.7572 W   7.1        2.6       12.1       35.6      605.3 
090905  225913  47  27.5279 N  63  54.7563 W   6.9        2.6       12.1       35.6      605.3 
090905  225914  47  27.5265 N  63  54.7554 W   6.7        2.6       12.1       35.6      605.3 
090905  225915  47  27.5250 N  63  54.7546 W   6.5        2.6       12.1       35.6      605.3 
090905  225916  47  27.5237 N  63  54.7539 W   6.3        2.6       12.1       35.6      605.3 
090905  225917  47  27.5224 N  63  54.7531 W   6.1        2.6       12.1       35.6      605.3 
090905  225918  47  27.5211 N  63  54.7523 W   5.9        2.6       12.1       35.6      605.3 
090905  225919  47  27.5198 N  63  54.7516 W   5.8        2.6       12.1       35.6      605.3 
090905  225920  47  27.5185 N  63  54.7509 W   5.6        2.6       12.1       35.6      605.3 
090905  225921  47  27.5173 N  63  54.7503 W   5.5        2.6       12.1       35.6      605.3 
090905  225922  47  27.5161 N  63  54.7496 W   5.3        2.6       12.1       35.6      605.3 
090905  225923  47  27.5149 N  63  54.7489 W   5.2        2.6       12.1       35.6      605.3 
090905  225924  47  27.5138 N  63  54.7482 W   5.1        2.6       12.1       35.6      605.3 
090905  225925  47  27.5127 N  63  54.7476 W   5.0        2.6       12.1       35.6      605.3 
090905  225926  47  27.5116 N  63  54.7469 W   4.9        2.6       12.1       35.6      605.3 
090905  225927  47  27.5105 N  63  54.7463 W   4.8        2.6       12.1       35.6      605.3 
090905  225928  47  27.5094 N  63  54.7457 W   4.7        2.6       12.1       35.6      605.3 
090905  225929  47  27.5084 N  63  54.7451 W   4.6        2.6       12.1       35.6      605.3 
090905  225930  47  27.5074 N  63  54.7445 W   4.5        2.6       12.1        2.2*       4.8*
090905  225931  47  27.5064 N  63  54.7438 W   4.4        2.6       12.1        2.2        4.8 
090905  225932  47  27.5054 N  63  54.7432 W   4.3        2.6       12.1        2.2        4.8 
090905  225933  47  27.5044 N  63  54.7426 W   4.3        2.6       12.1        2.2        4.8 
090905  225934  47  27.5034 N  63  54.7420 W   4.2        2.6       12.1        2.2        4.8 
090905  225935  47  27.5023 N  63  54.7414 W   4.2        2.6       12.1        2.2        7.0*
090905  225936  47  27.5012 N  63  54.7407 W   4.3        2.6       12.1        2.2        7.0 
090905  225937  47  27.5000 N  63  54.7400 W   4.3        2.6       12.1        2.2        7.0 
090905  225938  47  27.4987 N  63  54.7393 W   4.4        2.6       12.1        2.2        7.0 
090905  225939  47  27.4973 N  63  54.7385 W   4.6        2.6       12.1        2.2        7.0 
090905  225940  47  27.4958 N  63  54.7377 W   4.8        2.6       12.1        2.2        7.0 
090905  225941  47  27.4943 N  63  54.7368 W   4.9        2.6       12.1        2.2        7.0 
090905  225942  47  27.4927 N  63  54.7360 W   5.1        2.6       12.1        2.2        7.0 
090905  225943  47  27.4910 N  63  54.7351 W   5.4        2.6       12.1        2.2        7.0 
090905  225944  47  27.4892 N  63  54.7342 W   5.6        2.6       12.1        2.2        7.0 
090905  225945  47  27.4874 N  63  54.7332 W   5.8        2.6       12.1        2.2        7.0 
090905  225946  47  27.4854 N  63  54.7322 W   6.1        2.6       12.1        2.2        7.0 
090905  225947  47  27.4835 N  63  54.7313 W   6.3        2.6       12.1        2.2        7.0 
090905  225948  47  27.4814 N  63  54.7303 W   6.5        2.6       12.1        2.2        7.0 
090905  225949  47  27.4794 N  63  54.7293 W   6.7        2.6       12.1        2.2        7.0 
090905  225950  47  27.4774 N  63  54.7282 W   6.9        2.6       12.1        2.2        7.0 
090905  225951  47  27.4753 N  63  54.7273 W   7.0        2.6       12.1        2.2        7.0 
090905  225952  47  27.4732 N  63  54.7263 W   7.2        2.6       12.1        2.2        7.0 
090905  225953  47  27.4711 N  63  54.7252 W   7.4        2.6       12.1        2.2        7.0 
090905  225954  47  27.4689 N  63  54.7243 W   7.5        2.6       12.1        2.2        7.0 
090905  225955  47  27.4668 N  63  54.7233 W   7.6        2.6       12.1        2.2        7.0 
090905  225956  47  27.4647 N  63  54.7222 W   7.7        2.6       12.1        2.2        7.0 
090905  225957  47  27.4625 N  63  54.7211 W   7.8        2.6       12.1        2.2        7.0 
090905  225958  47  27.4604 N  63  54.7199 W   7.9        2.6       12.1        2.2        7.0 
090905  225959  47  27.4582 N  63  54.7189 W   8.0        2.6       12.1        2.2        7.0 
090905  230000  47  27.4559 N  63  54.7179 W   8.0        2.6       12.1        2.2        7.0 
090905  230001  47  27.4537 N  63  54.7168 W   8.1        2.6       12.1        2.2        7.0 
090905  230002  47  27.4514 N  63  54.7158 W   8.2        2.6       12.1        2.2        7.0 
090905  230003  47  27.4491 N  63  54.7147 W   8.3        2.6       12.1        2.2        7.0 
090905  230004  47  27.4469 N  63  54.7137 W   8.3        2.6       12.1        2.2        7.0 
090905  230005  47  27.4446 N  63  54.7126 W   8.3        2.6       12.1        2.2        7.0 
090905  230006  47  27.4424 N  63  54.7115 W   8.4        2.6       12.1        2.2      638.3*
090905  230007  47  27.4402 N  63  54.7103 W   8.4        2.6       12.1        2.2      638.3 
090905  230008  47  27.4379 N  63  54.7093 W   8.4        2.6       12.1        2.2      638.3 
090905  230009  47  27.4356 N  63  54.7081 W   8.5        2.6       12.1        2.2      638.3 
090905  230010  47  27.4333 N  63  54.7070 W   8.5        2.6       12.1        2.2      638.3 
090905  230011  47  27.4311 N  63  54.7057 W   8.5        2.6       12.1        2.2      638.3 
090905  230012  47  27.4288 N  63  54.7046 W   8.6        2.6       12.1       42.2*     638.3 
