FileName: C:\TRAWLS~1\FALL\GP142F.TXT
Local Time: Thu Aug 13 15:51:00 2009

Ship: August 13, 2009 Trip: GP142F Tow: 7
Comments: zone 12 sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  185101  48  14.4191 N  62  54.3590 W   5.2        2.2*      13.2       12.4*     537.5*
090813  185604  48  14.7451 N  62  53.8944 W   1.8        2.4        2.3        5.7*      62.0 
090813  185605  48  14.7454 N  62  53.8937 W   1.8        2.1*       2.3        5.7       62.0 
090813  185606  48  14.7457 N  62  53.8931 W   1.8        2.1        2.3        5.7       58.9*
090813  185607  48  14.7459 N  62  53.8926 W   1.7        2.1        2.3        5.7       58.9 
090813  185608  48  14.7461 N  62  53.8921 W   1.7        2.1        2.3        5.7       58.9 
090813  185609  48  14.7463 N  62  53.8916 W   1.7        2.1        2.3        6.2*      58.9 
090813  185610  48  14.7465 N  62  53.8909 W   1.7        2.1        2.3        6.2       58.9 
090813  185611  48  14.7468 N  62  53.8903 W   1.7        2.1        2.3        6.2       58.9 
090813  185612  48  14.7470 N  62  53.8898 W   1.7        2.1        2.3        6.2      102.1*
090813  185613  48  14.7472 N  62  53.8892 W   1.6        2.1        2.3        6.2      102.1 
090813  185614  48  14.7475 N  62  53.8886 W   1.7        2.1        2.3        5.1*     102.1 
090813  185615  48  14.7477 N  62  53.8879 W   1.7        2.1        2.3        5.1      102.1 
090813  185616  48  14.7480 N  62  53.8873 W   1.7        2.1        2.3        5.1      102.1 
090813  185617  48  14.7482 N  62  53.8866 W   1.7        2.1        2.3        5.1       20.2*
090813  185618  48  14.7485 N  62  53.8860 W   1.7        2.1        2.3        5.1       20.2 
090813  185619  48  14.7488 N  62  53.8853 W   1.8        2.1        2.3        5.5*      20.2 
090813  185620  48  14.7490 N  62  53.8847 W   1.8        2.1        2.3        5.5       20.2 
090813  185621  48  14.7493 N  62  53.8840 W   1.8        2.1        2.3        5.5       20.2 
090813  185622  48  14.7496 N  62  53.8834 W   1.8        2.1        2.3        5.5       65.5*
090813  185623  48  14.7499 N  62  53.8827 W   1.8        2.1        2.3        5.5       65.5 
090813  185624  48  14.7502 N  62  53.8820 W   1.9        2.1        2.3        5.5       65.5 
090813  185625  48  14.7505 N  62  53.8812 W   1.9        2.1        2.3        4.4*      65.5 
090813  185626  48  14.7508 N  62  53.8803 W   1.9        2.1        2.3        4.4       65.5 
090813  185627  48  14.7511 N  62  53.8796 W   1.9        2.1        2.3        4.4       65.5 
090813  185628  48  14.7514 N  62  53.8789 W   1.9        2.1        2.3        4.4       93.3*
090813  185629  48  14.7518 N  62  53.8782 W   2.0        2.1        2.3        4.4       93.3 
090813  185630  48  14.7520 N  62  53.8773 W   2.0        2.2*       2.3        5.9*      93.3 
090813  185631  48  14.7523 N  62  53.8766 W   2.1        2.2        2.3        5.9       93.3 
090813  185632  48  14.7526 N  62  53.8759 W   2.1        2.2        2.3        5.9       93.3 
090813  185633  48  14.7530 N  62  53.8752 W   2.1        2.2        2.3        5.9       49.7*
090813  185634  48  14.7533 N  62  53.8744 W   2.1        2.2        2.3        5.9       49.7 
090813  185635  48  14.7537 N  62  53.8736 W   2.1        2.2        2.3        6.4*      49.7 
090813  185636  48  14.7540 N  62  53.8729 W   2.1        2.2        2.3        6.4       49.7 
090813  185637  48  14.7544 N  62  53.8722 W   2.1        2.2        2.3        6.4       49.7 
090813  185638  48  14.7547 N  62  53.8715 W   2.1        2.2        2.3        6.4       75.2*
090813  185639  48  14.7551 N  62  53.8707 W   2.2        2.2        2.3        6.4       75.2 
090813  185640  48  14.7555 N  62  53.8700 W   2.2        2.2        2.3        4.8*      75.2 
090813  185641  48  14.7559 N  62  53.8693 W   2.2        2.2        2.3        4.8       75.2 
090813  185642  48  14.7562 N  62  53.8685 W   2.2        2.2        2.3        4.8       75.2 
090813  185643  48  14.7565 N  62  53.8677 W   2.2        2.2*       2.3        4.8       75.2 
090813  185644  48  14.7569 N  62  53.8669 W   2.2        2.2        2.3        4.8       80.1*
090813  185645  48  14.7573 N  62  53.8662 W   2.2        2.2        2.3        4.8       80.1 
090813  185646  48  14.7576 N  62  53.8654 W   2.2        2.2        2.3        6.5*      80.1 
090813  185647  48  14.7580 N  62  53.8647 W   2.2        2.2        2.3        6.5       80.1 
090813  185648  48  14.7584 N  62  53.8639 W   2.2        2.2        2.3        6.5       80.1 
090813  185649  48  14.7588 N  62  53.8632 W   2.2        2.2        2.4*       6.5       88.9*
090813  185650  48  14.7592 N  62  53.8626 W   2.2        2.2        2.4        6.5       88.9 
090813  185651  48  14.7595 N  62  53.8619 W   2.1        2.2        2.4        5.5*      88.9 
090813  185652  48  14.7599 N  62  53.8611 W   2.2        2.2        2.4        5.5       88.9 
090813  185653  48  14.7604 N  62  53.8604 W   2.2        2.2        2.4        5.5       88.9 
090813  185654  48  14.7607 N  62  53.8598 W   2.1        2.2        2.4        5.5       88.9 
090813  185655  48  14.7610 N  62  53.8591 W   2.1        2.2        2.4        5.5       88.9 
090813  185656  48  14.7615 N  62  53.8582 W   2.2        2.2        2.4        5.5*      88.9 
090813  185657  48  14.7619 N  62  53.8576 W   2.2        2.2        2.4        5.5       88.9 
090813  185658  48  14.7623 N  62  53.8569 W   2.1        2.2        2.4        5.5       88.9 
090813  185659  48  14.7626 N  62  53.8563 W   2.1        2.2        2.4        5.5       88.9 
090813  185700  48  14.7630 N  62  53.8554 W   2.2        2.2        2.4        5.5       88.9 
090813  185701  48  14.7634 N  62  53.8546 W   2.2        2.2        2.4        6.1*      88.9 
090813  185702  48  14.7638 N  62  53.8540 W   2.2        2.2        2.4        6.1       88.9 
090813  185703  48  14.7642 N  62  53.8533 W   2.2        2.2        2.4        6.1       88.9 
090813  185704  48  14.7646 N  62  53.8526 W   2.2        2.2        2.4        6.1       88.9 
090813  185705  48  14.7650 N  62  53.8518 W   2.2        2.2        2.4        6.1       88.9 
090813  185706  48  14.7654 N  62  53.8510 W   2.2        2.2        2.4        6.1       92.8*
090813  185707  48  14.7658 N  62  53.8504 W   2.2        2.2        2.4        6.5*      92.8 
090813  185708  48  14.7662 N  62  53.8497 W   2.2        2.2        2.4        6.5       92.8 
090813  185709  48  14.7666 N  62  53.8490 W   2.2        2.2*       2.4        6.5       92.8 
090813  185710  48  14.7670 N  62  53.8483 W   2.2        2.2        2.4        6.5       92.8 
090813  185711  48  14.7674 N  62  53.8476 W   2.2        2.2        2.4        6.5       88.0*
090813  185712  48  14.7677 N  62  53.8469 W   2.2        2.2        2.4        7.0*      88.0 
090813  185713  48  14.7682 N  62  53.8462 W   2.2        2.2        2.4        7.0       88.0 
090813  185714  48  14.7686 N  62  53.8455 W   2.2        2.2        2.4        7.0       88.0 
090813  185715  48  14.7690 N  62  53.8448 W   2.2        2.2        4.1*       7.0       88.0 
090813  185716  48  14.7694 N  62  53.8442 W   2.1        2.2        4.1        7.0       88.0 
090813  185717  48  14.7699 N  62  53.8436 W   2.2        2.2        4.1       10.9*      88.0 
090813  185718  48  14.7704 N  62  53.8428 W   2.2        2.2        4.1       10.9       88.0 
090813  185719  48  14.7709 N  62  53.8421 W   2.2        2.2        4.1       10.9       88.0 
090813  185720  48  14.7714 N  62  53.8415 W   2.2        2.2        4.1       10.9       88.0 
090813  185721  48  14.7718 N  62  53.8408 W   2.2        2.2        4.1       10.9       88.0 
090813  185722  48  14.7723 N  62  53.8401 W   2.2        2.2        4.1       10.9       88.0 
090813  185723  48  14.7727 N  62  53.8393 W   2.2        4.6*       4.1       13.4*      88.0 
090813  185724  48  14.7732 N  62  53.8387 W   2.2        4.6        4.1       13.4       88.0 
090813  185725  48  14.7736 N  62  53.8381 W   2.2        4.6        4.1       13.4       88.0 
090813  185726  48  14.7741 N  62  53.8373 W   2.2        4.6        4.1       13.4       88.0 
090813  185727  48  14.7746 N  62  53.8366 W   2.2        4.6        4.1       13.4       88.0 
090813  185728  48  14.7750 N  62  53.8360 W   2.2        4.6        4.1       13.4       74.3*
090813  185729  48  14.7753 N  62  53.8353 W   2.1        4.6        4.1       13.4       74.3 
090813  185730  48  14.7758 N  62  53.8346 W   2.1        4.6        4.1       13.4       74.3 
090813  185731  48  14.7762 N  62  53.8339 W   2.2        4.6        4.1       13.4       74.3 
090813  185732  48  14.7766 N  62  53.8332 W   2.2        4.6        4.1       13.4       74.3 
090813  185733  48  14.7770 N  62  53.8325 W   2.1        4.6        4.1       11.4*      74.3 
090813  185734  48  14.7774 N  62  53.8318 W   2.1        4.6        4.1       11.4       74.3 
090813  185735  48  14.7778 N  62  53.8311 W   2.1        4.6        4.1       11.4       74.3 
090813  185736  48  14.7782 N  62  53.8303 W   2.1        4.6       13.6*      11.4       74.3 
090813  185737  48  14.7786 N  62  53.8296 W   2.1        4.6       13.6       11.4       74.3 
090813  185738  48  14.7790 N  62  53.8290 W   2.1        4.6       13.6        6.2*      74.3 
090813  185739  48  14.7794 N  62  53.8284 W   2.1        4.6       13.6        6.2       74.3 
090813  185740  48  14.7798 N  62  53.8276 W   2.1        4.6       13.6        6.2       74.3 
090813  185741  48  14.7802 N  62  53.8268 W   2.1        4.6       13.6        6.2       74.3 
090813  185742  48  14.7807 N  62  53.8261 W   2.2        4.6        2.6*       6.2       74.3 
090813  185743  48  14.7811 N  62  53.8255 W   2.2        4.6        2.6        6.2       74.3 
090813  185744  48  14.7815 N  62  53.8249 W   2.1        4.6        2.6       10.5*      73.9*
090813  185745  48  14.7819 N  62  53.8241 W   2.2        4.6        2.6       10.5       73.9 
090813  185746  48  14.7824 N  62  53.8233 W   2.2        4.6        2.6       10.5       73.9 
090813  185747  48  14.7828 N  62  53.8226 W   2.2        4.6        2.6       10.5       73.9 
090813  185748  48  14.7833 N  62  53.8220 W   2.2        4.6        2.6       10.5       73.9 
090813  185749  48  14.7837 N  62  53.8213 W   2.2        4.6       13.6*       4.5*     110.0*
090813  185750  48  14.7841 N  62  53.8205 W   2.2        4.6       13.6        4.5      110.0 
090813  185751  48  14.7845 N  62  53.8198 W   2.2        4.6       13.6        4.5      110.0 
090813  185752  48  14.7849 N  62  53.8191 W   2.2        4.6       13.6        4.5      110.0 
090813  185753  48  14.7853 N  62  53.8184 W   2.2        4.6       13.6        4.5      110.0 
090813  185754  48  14.7857 N  62  53.8178 W   2.2        4.6       13.6        9.8*     110.0 
090813  185755  48  14.7861 N  62  53.8170 W   2.2        4.6       13.6        9.8       97.2*
090813  185756  48  14.7865 N  62  53.8163 W   2.2        4.6       13.6        9.8       97.2 
090813  185757  48  14.7869 N  62  53.8156 W   2.2        4.6       13.6        9.8       97.2 
090813  185758  48  14.7873 N  62  53.8149 W   2.2        4.6       13.6        9.8       97.2 
090813  185759  48  14.7877 N  62  53.8143 W   2.2        4.6       13.6        5.4*      97.2 
090813  185800  48  14.7881 N  62  53.8136 W   2.2        4.6       13.6        5.4       94.6*
090813  185801  48  14.7886 N  62  53.8129 W   2.2        4.6       13.6        5.4       94.6 
090813  185802  48  14.7890 N  62  53.8123 W   2.2        2.4*      13.6        5.4       94.6 
090813  185803  48  14.7894 N  62  53.8116 W   2.2        2.4       13.6        5.4       94.6 
090813  185804  48  14.7898 N  62  53.8109 W   2.2        2.4       13.6        5.4       94.6 
090813  185805  48  14.7902 N  62  53.8103 W   2.2        2.4       13.6       10.3*      94.6 
090813  185806  48  14.7906 N  62  53.8096 W   2.2        2.4       13.6       10.3       72.1*
090813  185807  48  14.7910 N  62  53.8090 W   2.2        2.4       13.6       10.3       72.1 
090813  185808  48  14.7914 N  62  53.8083 W   2.1        2.4       13.6       10.3       72.1 
090813  185809  48  14.7918 N  62  53.8076 W   2.1        2.4       13.6       10.3       72.1 
090813  185810  48  14.7923 N  62  53.8070 W   2.2        2.4       13.6        5.2*      72.1 
090813  185811  48  14.7927 N  62  53.8064 W   2.1        2.4       13.6        5.2      101.2*
090813  185812  48  14.7930 N  62  53.8057 W   2.1        2.4       13.6        5.2      101.2 
090813  185813  48  14.7935 N  62  53.8050 W   2.1        2.4       13.6        5.2      101.2 
090813  185814  48  14.7939 N  62  53.8043 W   2.2        2.4       13.6        5.2      101.2 
090813  185815  48  14.7944 N  62  53.8037 W   2.2        2.4       13.6       12.0*     101.2 
090813  185816  48  14.7948 N  62  53.8032 W   2.1        2.4       13.6       12.0      101.2 
090813  185817  48  14.7952 N  62  53.8026 W   2.1        2.4       13.6       12.0      115.7*
090813  185818  48  14.7956 N  62  53.8018 W   2.1        2.4       13.6       12.0      115.7 
090813  185819  48  14.7960 N  62  53.8011 W   2.1        2.4       13.6       12.0      115.7 
090813  185820  48  14.7963 N  62  53.8004 W   2.1        2.4       13.6       12.0      115.7 
090813  185821  48  14.7967 N  62  53.7997 W   2.1        2.4        2.1*      12.0      115.7 
090813  185822  48  14.7971 N  62  53.7991 W   2.1        2.4        2.1       12.0       92.8*
090813  185823  48  14.7975 N  62  53.7984 W   2.1        2.4        2.1       12.0       92.8 
090813  185824  48  14.7978 N  62  53.7977 W   2.1        2.4        2.1       12.0       92.8 
090813  185825  48  14.7982 N  62  53.7970 W   2.1        2.4        2.1       12.0       92.8 
090813  185826  48  14.7985 N  62  53.7964 W   2.1        2.4        2.1       12.0       92.8 
090813  185827  48  14.7990 N  62  53.7958 W   2.1        2.4        2.1       12.0       92.8 
090813  185828  48  14.7994 N  62  53.7951 W   2.1        2.4       13.2*      12.0       97.2*
090813  185829  48  14.7998 N  62  53.7944 W   2.1        2.4       13.2       12.0       97.2 
090813  185830  48  14.8003 N  62  53.7937 W   2.1        2.4       13.2       12.0       97.2 
090813  185831  48  14.8007 N  62  53.7930 W   2.1        2.4       13.2        6.2*      97.2 
090813  185832  48  14.8011 N  62  53.7924 W   2.1        2.4       13.2        6.2       97.2 
090813  185833  48  14.8015 N  62  53.7917 W   2.1        2.4       13.2        6.2       80.5*
090813  185834  48  14.8019 N  62  53.7910 W   2.1        2.4       13.2        6.2       80.5 
090813  185835  48  14.8023 N  62  53.7904 W   2.1        2.4       13.2        6.2       80.5 
090813  185836  48  14.8027 N  62  53.7898 W   2.1        2.4       13.2       10.5*      80.5 
090813  185837  48  14.8031 N  62  53.7891 W   2.1        2.4       13.2       10.5       80.5 
090813  185838  48  14.8035 N  62  53.7885 W   2.1        2.4       13.2       10.5       80.5 
090813  185839  48  14.8039 N  62  53.7878 W   2.1        2.4       13.2       10.5       82.7*
090813  185840  48  14.8043 N  62  53.7872 W   2.1        2.4       13.2       10.5       82.7 
090813  185841  48  14.8047 N  62  53.7865 W   2.1        2.4       13.2       10.5       82.7 
090813  185842  48  14.8051 N  62  53.7859 W   2.1        2.4       13.2       11.3*      82.7 
090813  185843  48  14.8055 N  62  53.7853 W   2.1        2.4       13.2       11.3       82.7 
090813  185844  48  14.8059 N  62  53.7846 W   2.1        2.4       13.2       11.3      121.0*
090813  185845  48  14.8063 N  62  53.7840 W   2.1        2.4       13.2       11.3      121.0 
090813  185846  48  14.8067 N  62  53.7833 W   2.1        2.4       13.2       11.3      121.0 
090813  185847  48  14.8071 N  62  53.7826 W   2.1        2.4       13.2        6.9*     121.0 
090813  185848  48  14.8075 N  62  53.7821 W   2.1        2.4       13.2        6.9      121.0 
090813  185849  48  14.8079 N  62  53.7815 W   2.1        2.4       13.2        6.9      121.0 
090813  185850  48  14.8083 N  62  53.7808 W   2.1        2.4       13.2        6.9       66.0*
090813  185851  48  14.8087 N  62  53.7802 W   2.1        2.4       13.2        6.9       66.0 
090813  185852  48  14.8090 N  62  53.7797 W   2.1        2.4       13.2        9.9*      66.0 
090813  185853  48  14.8095 N  62  53.7790 W   2.1        2.1*      13.2        9.9       66.0 
090813  185854  48  14.8098 N  62  53.7783 W   2.1        2.1       13.2        9.9       66.0 
090813  185855  48  14.8102 N  62  53.7776 W   2.1        2.1       13.2        9.9       97.2*
090813  185856  48  14.8105 N  62  53.7771 W   2.1        2.1       13.2        9.9       97.2 
090813  185857  48  14.8109 N  62  53.7764 W   2.1        2.1       13.2        9.9       97.2 
090813  185858  48  14.8114 N  62  53.7757 W   2.1        2.1       13.2        9.6*      97.2 
090813  185859  48  14.8118 N  62  53.7751 W   2.1        2.1       13.2        9.6       97.2 
090813  185900  48  14.8122 N  62  53.7746 W   2.1        2.1       13.2        9.6       97.2 
090813  185901  48  14.8126 N  62  53.7740 W   2.1        2.1       13.2        9.6      110.4*
090813  185902  48  14.8130 N  62  53.7732 W   2.1        2.1       13.2        9.6      110.4 
090813  185903  48  14.8134 N  62  53.7726 W   2.1        2.1       13.2        9.7*     110.4 
090813  185904  48  14.8138 N  62  53.7721 W   2.1        2.1       13.2        9.7      110.4 
090813  185905  48  14.8142 N  62  53.7715 W   2.1        2.1       13.2        9.7      110.4 
090813  185906  48  14.8145 N  62  53.7708 W   2.1        2.5*      13.2        9.7       80.1*
090813  185907  48  14.8149 N  62  53.7702 W   2.1        2.5       13.2        9.7       80.1 
090813  185908  48  14.8154 N  62  53.7696 W   2.1        2.5       13.2       13.7*      80.1 
090813  185909  48  14.8158 N  62  53.7690 W   2.1        2.5       13.2       13.7       80.1 
090813  185910  48  14.8161 N  62  53.7684 W   2.0        2.5       13.2       13.7       80.1 
090813  185911  48  14.8165 N  62  53.7678 W   2.0        2.5       13.2       13.7      117.0*
090813  185912  48  14.8169 N  62  53.7672 W   2.0        2.5       13.2       13.7      117.0 
090813  185913  48  14.8172 N  62  53.7666 W   2.0        2.5       13.2       13.7      117.0 
090813  185914  48  14.8176 N  62  53.7659 W   2.0        2.5       13.2        5.1*     117.0 
090813  185915  48  14.8180 N  62  53.7653 W   2.0        2.5       13.2        5.1      117.0 
090813  185916  48  14.8184 N  62  53.7647 W   2.0        2.5       13.2        5.1      117.0 
090813  185917  48  14.8188 N  62  53.7641 W   2.0        2.5       13.2        5.1       74.8*
090813  185918  48  14.8191 N  62  53.7634 W   2.0        2.5       13.2        5.1       74.8 
090813  185919  48  14.8195 N  62  53.7627 W   2.1        2.5       13.2       10.0*      74.8 
090813  185920  48  14.8200 N  62  53.7621 W   2.1        2.5       13.2       10.0       74.8 
090813  185921  48  14.8204 N  62  53.7616 W   2.0        2.5       13.2       10.0       74.8 
090813  185922  48  14.8207 N  62  53.7609 W   2.1        2.5       13.2       10.0      110.4*
090813  185923  48  14.8211 N  62  53.7601 W   2.1        2.5       13.2       10.0      110.4 
090813  185924  48  14.8216 N  62  53.7595 W   2.1        2.5       13.2       11.1*     110.4 
090813  185925  48  14.8220 N  62  53.7590 W   2.1        2.5        2.1*      11.1      110.4 
090813  185926  48  14.8223 N  62  53.7584 W   2.1        2.5        2.1       11.1      110.4 
090813  185927  48  14.8227 N  62  53.7576 W   2.1        2.5        2.1       11.1      110.4 
090813  185928  48  14.8231 N  62  53.7570 W   2.1        2.5        2.1       11.1       94.6*
090813  185929  48  14.8235 N  62  53.7565 W   2.0        2.5        2.1        8.5*      94.6 
090813  185930  48  14.8239 N  62  53.7560 W   2.0        2.5        2.1        8.5       94.6 
090813  185931  48  14.8243 N  62  53.7553 W   2.0        2.5        2.1        8.5       94.6 
090813  185932  48  14.8246 N  62  53.7547 W   2.0        2.5       13.2*       8.5       94.6 
090813  185933  48  14.8251 N  62  53.7541 W   2.0        2.5       13.2        8.5       75.2*
090813  185934  48  14.8255 N  62  53.7536 W   2.0        2.5       13.2        8.5       75.2 
090813  185935  48  14.8259 N  62  53.7530 W   2.0        2.5       13.2       10.1*      75.2 
090813  185936  48  14.8263 N  62  53.7523 W   2.0        2.5       13.2       10.1       75.2 
090813  185937  48  14.8267 N  62  53.7517 W   2.0        2.5       13.2       10.1       75.2 
090813  185938  48  14.8271 N  62  53.7511 W   2.1        2.5       13.2       10.1       75.2 
090813  185939  48  14.8275 N  62  53.7506 W   2.0        2.5       13.2       10.1       93.3*
090813  185940  48  14.8278 N  62  53.7499 W   2.0        2.5       13.2       15.5*      93.3 
090813  185941  48  14.8282 N  62  53.7492 W   2.0        2.5       13.2       15.5       93.3 
090813  185942  48  14.8287 N  62  53.7487 W   2.1        2.5       13.2       15.5       93.3 
090813  185943  48  14.8291 N  62  53.7482 W   2.0        2.5       13.2       15.5       93.3 
090813  185944  48  14.8295 N  62  53.7476 W   2.0        2.5       13.2       15.5      124.9*
090813  185945  48  14.8298 N  62  53.7469 W   2.0        2.6*      13.2       15.5      124.9 
090813  185946  48  14.8302 N  62  53.7463 W   2.1        2.6       13.2       15.5      124.9 
090813  185947  48  14.8306 N  62  53.7457 W   2.0        2.6       13.2       15.5      124.9 
090813  185948  48  14.8310 N  62  53.7452 W   2.0        2.6       13.2       15.5      124.9 
090813  185949  48  14.8314 N  62  53.7445 W   2.0        2.6       13.2       15.5      124.9 
090813  185950  48  14.8317 N  62  53.7439 W   2.1        2.6       13.2       15.5       61.1*
090813  185951  48  14.8321 N  62  53.7433 W   2.0        2.6       13.2       15.5       61.1 
090813  185952  48  14.8325 N  62  53.7427 W   2.0        2.6       13.2       15.5       61.1 
090813  185953  48  14.8329 N  62  53.7421 W   2.0        2.6       13.2       15.5       61.1 
090813  185954  48  14.8332 N  62  53.7415 W   2.0        2.6       13.2       15.5       61.1 
090813  185955  48  14.8336 N  62  53.7408 W   2.0        2.6       13.2       15.5       95.0*
090813  185956  48  14.8340 N  62  53.7403 W   2.0        2.6       13.2        9.7*      95.0 
090813  185957  48  14.8344 N  62  53.7397 W   2.0        2.6       13.2        9.7       95.0 
090813  185958  48  14.8347 N  62  53.7391 W   2.0        3.0*      13.2        9.7       95.0 
090813  185959  48  14.8351 N  62  53.7384 W   2.0        3.0       13.2        9.7       95.0 
090813  190000  48  14.8355 N  62  53.7378 W   2.0        3.0       13.2        9.7       95.0 
090813  190001  48  14.8359 N  62  53.7372 W   2.0        3.0       13.2       10.1*      92.4*
090813  190002  48  14.8363 N  62  53.7366 W   2.0        3.0       13.2       10.1       92.4 
090813  190003  48  14.8366 N  62  53.7360 W   2.0        3.0       13.2       10.1       92.4 
090813  190004  48  14.8370 N  62  53.7353 W   2.1        3.0       13.2       10.1       92.4 
090813  190005  48  14.8374 N  62  53.7346 W   2.1        3.0       13.2       10.1       92.4 
090813  190006  48  14.8378 N  62  53.7341 W   2.0        3.0       13.2       10.1       94.1*
090813  190007  48  14.8382 N  62  53.7335 W   2.0        3.0       13.2        9.2*      94.1 
090813  190008  48  14.8386 N  62  53.7329 W   2.0        3.0       13.2        9.2       94.1 
090813  190009  48  14.8390 N  62  53.7322 W   2.1        3.0       13.2        9.2       94.1 
090813  190010  48  14.8394 N  62  53.7316 W   2.1        3.0       13.2        9.2       94.1 
090813  190011  48  14.8397 N  62  53.7310 W   2.0        3.0       13.2        9.2       94.1 
090813  190012  48  14.8401 N  62  53.7305 W   2.0        3.0       13.2       13.5*      95.0*
090813  190013  48  14.8405 N  62  53.7298 W   2.1        3.0       13.2       13.5       95.0 
090813  190014  48  14.8408 N  62  53.7291 W   2.1        3.0       13.2       13.5       95.0 
090813  190015  48  14.8413 N  62  53.7285 W   2.1        3.0       13.2       13.5       95.0 
090813  190016  48  14.8417 N  62  53.7280 W   2.1        3.0       13.2       13.5       95.0 
090813  190017  48  14.8421 N  62  53.7274 W   2.1        3.0       13.2       12.2*     114.8*
090813  190018  48  14.8425 N  62  53.7268 W   2.1        3.0       13.2       12.2      114.8 
090813  190019  48  14.8430 N  62  53.7263 W   2.1        3.0       13.2       12.2      114.8 
090813  190020  48  14.8434 N  62  53.7257 W   2.1        3.0       13.2       12.2      114.8 
090813  190021  48  14.8438 N  62  53.7251 W   2.1        3.0       13.2       12.2      114.8 
090813  190022  48  14.8442 N  62  53.7245 W   2.1        3.0       13.2        6.1*     114.8 
090813  190023  48  14.8446 N  62  53.7239 W   2.1        3.0       13.2        6.1      114.8 
090813  190024  48  14.8450 N  62  53.7232 W   2.1        3.0       13.5*       6.1      114.8 
090813  190025  48  14.8455 N  62  53.7226 W   2.1        3.0       13.5        6.1      114.8 
090813  190026  48  14.8460 N  62  53.7221 W   2.1        3.0       13.5        6.1      114.8 
090813  190027  48  14.8464 N  62  53.7215 W   2.1        3.0       13.5        6.1      114.8 
090813  190028  48  14.8467 N  62  53.7208 W   2.1        3.0       13.5        8.9*     114.8 
090813  190029  48  14.8472 N  62  53.7201 W   2.1        3.0       13.5        8.9      114.8 
090813  190030  48  14.8476 N  62  53.7194 W   2.2        3.0       13.5        8.9      114.8 
090813  190031  48  14.8480 N  62  53.7189 W   2.1        3.0       13.5        8.9      114.8 
090813  190032  48  14.8484 N  62  53.7183 W   2.1        3.0       13.5        8.9      114.8 
090813  190033  48  14.8488 N  62  53.7176 W   2.1        3.0       13.5        5.4*      70.4*
090813  190034  48  14.8492 N  62  53.7168 W   2.2        3.0       13.5        5.4       70.4 
090813  190035  48  14.8496 N  62  53.7163 W   2.1        3.0       13.5        5.4       70.4 
090813  190036  48  14.8500 N  62  53.7157 W   2.1        3.0       13.5        5.4       70.4 
090813  190037  48  14.8504 N  62  53.7151 W   2.1        3.0*      13.5        5.4       70.4 
090813  190038  48  14.8508 N  62  53.7143 W   2.2        3.0       13.5        9.4*      70.4 
090813  190039  48  14.8513 N  62  53.7136 W   2.2        3.0       13.5        9.4       93.3*
090813  190040  48  14.8516 N  62  53.7131 W   2.1        3.0       13.5        9.4       93.3 
090813  190041  48  14.8520 N  62  53.7125 W   2.1        3.0       13.5        9.4       93.3 
090813  190042  48  14.8525 N  62  53.7118 W   2.2        3.0       13.5        9.4       93.3 
090813  190043  48  14.8529 N  62  53.7111 W   2.2        3.0       13.5        9.4       93.3 
090813  190044  48  14.8533 N  62  53.7106 W   2.1        3.0       13.5        9.4      130.6*
090813  190045  48  14.8537 N  62  53.7100 W   2.1        3.0       13.5        9.4      130.6 
090813  190046  48  14.8541 N  62  53.7094 W   2.1        3.0       13.5        9.4      130.6 
090813  190047  48  14.8545 N  62  53.7088 W   2.1        3.0       13.5        9.4      130.6 
090813  190048  48  14.8549 N  62  53.7082 W   2.1        3.0       13.5        9.4      130.6 
090813  190049  48  14.8554 N  62  53.7075 W   2.1        3.0       13.5        9.4      130.6 
090813  190050  48  14.8558 N  62  53.7070 W   2.1        2.1*      13.5        9.4       77.0*
090813  190051  48  14.8562 N  62  53.7064 W   2.1        2.1       13.5        9.4       77.0 
090813  190052  48  14.8566 N  62  53.7057 W   2.1        2.1       13.5        9.4       77.0 
090813  190053  48  14.8571 N  62  53.7051 W   2.2        2.1       13.5        9.4       77.0 
090813  190054  48  14.8575 N  62  53.7046 W   2.1        2.1       13.5        6.8*      77.0 
090813  190055  48  14.8579 N  62  53.7040 W   2.1        2.1       13.5        6.8       77.0 
090813  190056  48  14.8583 N  62  53.7033 W   2.1        2.1       13.5        6.8       77.0 
090813  190057  48  14.8587 N  62  53.7027 W   2.1        2.1       13.5        6.8       77.0 
090813  190058  48  14.8592 N  62  53.7022 W   2.1        2.1       13.5        6.8       77.0 
090813  190059  48  14.8596 N  62  53.7017 W   2.1        2.1       13.5        6.8       77.0 
090813  190100  48  14.8600 N  62  53.7010 W   2.1        2.1       13.5       11.0*      77.0 
090813  190101  48  14.8604 N  62  53.7003 W   2.1        2.1       13.5       11.0       77.0 
090813  190102  48  14.8608 N  62  53.6997 W   2.1        2.1       13.5       11.0       77.0 
090813  190103  48  14.8613 N  62  53.6992 W   2.1        2.2*      13.5       11.0       77.0 
090813  190104  48  14.8617 N  62  53.6985 W   2.1        2.2       13.5       11.0       77.0 
090813  190105  48  14.8621 N  62  53.6979 W   2.1        2.2       13.5       10.7*      77.0 
090813  190106  48  14.8624 N  62  53.6972 W   2.1        2.2       13.5       10.7       93.7*
090813  190107  48  14.8629 N  62  53.6966 W   2.2        2.2       13.5       10.7       93.7 
090813  190108  48  14.8633 N  62  53.6960 W   2.2        2.2       13.5       10.7       93.7 
