FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Fri Jul 31 10:04:00 2009

Ship: July 31, 2009 Trip: GP103F Tow: 5
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  130403  47  12.3627 N  63   5.7252 W   5.8       13.0*       3.9*      76.0*     315.8*
090731  130404  47  12.3647 N  63   5.7252 W   5.9       13.0        3.9       76.0      315.8 
090731  130405  47  12.3666 N  63   5.7252 W   6.1       13.0        3.9       76.0      315.8 
090731  130406  47  12.3686 N  63   5.7252 W   6.2       13.0        3.9       76.0      315.8 
090731  130407  47  12.3706 N  63   5.7252 W   6.3       13.0        3.9       76.0      315.8 
090731  130408  47  12.3726 N  63   5.7252 W   6.4       13.0        3.9       76.0      315.8 
090731  130409  47  12.3746 N  63   5.7251 W   6.5       13.0        3.9       76.0      315.8 
090731  130410  47  12.3766 N  63   5.7250 W   6.6       13.0        3.9       76.0      315.8 
090731  130411  47  12.3786 N  63   5.7250 W   6.6       13.0        3.9       76.0      315.8 
090731  130412  47  12.3805 N  63   5.7250 W   6.7       13.0        3.9       76.0      315.8 
090731  130413  47  12.3825 N  63   5.7249 W   6.7       13.0        3.9       76.0      315.8 
090731  130414  47  12.3843 N  63   5.7248 W   6.6       13.0        3.9       76.0      315.8 
090731  130415  47  12.3861 N  63   5.7248 W   6.6       13.0        3.9       76.0      315.8 
090731  130416  47  12.3879 N  63   5.7247 W   6.5       13.0        3.9       76.0      315.8 
090731  130417  47  12.3896 N  63   5.7246 W   6.4       13.0        3.9       76.0      315.8 
090731  130418  47  12.3912 N  63   5.7245 W   6.3       13.0        3.9       76.0      315.8 
090731  130419  47  12.3928 N  63   5.7244 W   6.2       13.0        3.9       76.0      315.8 
090731  130420  47  12.3943 N  63   5.7244 W   6.0       13.0        3.9       76.0      315.8 
090731  130421  47  12.3958 N  63   5.7244 W   5.9       13.0        3.9       76.0      315.8 
090731  130422  47  12.3972 N  63   5.7244 W   5.7       13.0        3.9       76.0      315.8 
090731  130423  47  12.3984 N  63   5.7243 W   5.5       13.0        3.9       76.0      315.8 
