FileName: C:\TRAWLS~1\FALL\GP093F.TXT
Local Time: Sat Aug 01 09:47:20 2009

Ship: August 1, 2009 Trip: GP093F Tow: 4
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  124721  46  56.2608 N  62  22.1400 W   6.3        6.1*       7.3*      29.8*     233.6*
090801  124722  46  56.2619 N  62  22.1377 W   6.4        6.1        7.3       29.8      233.6 
090801  124723  46  56.2630 N  62  22.1354 W   6.5        6.1        7.3       29.8      233.6 
090801  124724  46  56.2641 N  62  22.1331 W   6.6        6.1        7.3       29.8      233.6 
090801  124725  46  56.2652 N  62  22.1308 W   6.6        6.1        7.3       29.8      233.6 
090801  124726  46  56.2663 N  62  22.1286 W   6.6        6.1        7.3       29.8      233.6 
090801  124727  46  56.2675 N  62  22.1263 W   6.7        6.1        7.3       29.8      233.6 
090801  124728  46  56.2686 N  62  22.1241 W   6.7        6.1        7.3       29.8      233.6 
090801  124729  46  56.2697 N  62  22.1219 W   6.6        6.1        7.3       29.8      233.6 
090801  124730  46  56.2707 N  62  22.1198 W   6.6        6.1        7.3       29.8      233.6 
090801  124731  46  56.2718 N  62  22.1178 W   6.5        6.1        7.3       29.8      233.6 
090801  124732  46  56.2727 N  62  22.1158 W   6.4        6.1        7.3       29.8      233.6 
090801  124733  46  56.2737 N  62  22.1140 W   6.3        6.1        7.3       29.8      233.6 
090801  124734  46  56.2746 N  62  22.1122 W   6.1        6.1        7.3       29.8      233.6 
090801  124735  46  56.2754 N  62  22.1104 W   6.0        6.1        7.3       29.8      233.6 
090801  124736  46  56.2762 N  62  22.1088 W   5.8        6.1        7.3       29.8      233.6 
090801  124737  46  56.2770 N  62  22.1072 W   5.6        6.1        7.3       29.8      233.6 
090801  124738  46  56.2777 N  62  22.1057 W   5.5        2.3*       7.3       29.8       10.6*
090801  124739  46  56.2784 N  62  22.1042 W   5.3        2.3        7.3       29.8       10.6 
090801  124740  46  56.2791 N  62  22.1028 W   5.1        2.3        7.3        2.0*      10.6 
090801  124741  46  56.2798 N  62  22.1014 W   5.0        2.3        7.3        2.0       10.6 
090801  124742  46  56.2805 N  62  22.1000 W   4.9        2.3        7.3        2.0       10.6 
090801  124743  46  56.2811 N  62  22.0987 W   4.7        2.3        7.3        2.0        0.9*
090801  124744  46  56.2818 N  62  22.0974 W   4.6        2.3        7.3        2.0        0.9 
