FileName: C:\TRAWLS~1\FALL\GP273F.TXT
Local Time: Thu Jul 30 09:36:19 2009

Ship: July 30, 2009 Trip: GP273F Tow: 4
Comments: zone 12 Nord de PEI cascumbec island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  123620  47   0.3314 N  63  43.7553 W   6.3        6.0*       9.2*      73.8*      18.5*
090730  123700  47   0.2977 N  63  43.6828 W   3.6        6.0        9.2        4.2       18.5 
090730  123701  47   0.2973 N  63  43.6818 W   3.5        6.0        9.2        4.2       18.5 
090730  123702  47   0.2969 N  63  43.6807 W   3.5        6.0        9.2        4.2       18.5 
090730  123703  47   0.2966 N  63  43.6797 W   3.4        6.0        9.2        4.2       18.5 
090730  123704  47   0.2962 N  63  43.6787 W   3.4        6.0        9.2        4.2       18.5 
090730  123705  47   0.2958 N  63  43.6775 W   3.3        6.0        9.2        4.7*      18.5 
090730  123706  47   0.2954 N  63  43.6764 W   3.3        6.0        9.2        4.7       18.5 
090730  123707  47   0.2951 N  63  43.6753 W   3.4        6.0        9.2        4.7       18.5 
090730  123708  47   0.2946 N  63  43.6740 W   3.4        6.0        9.2        4.7       18.5 
090730  123709  47   0.2941 N  63  43.6727 W   3.5        6.0        9.2        4.7       18.5 
090730  123710  47   0.2936 N  63  43.6713 W   3.6        6.0        9.2        3.0*      18.5 
090730  123711  47   0.2930 N  63  43.6697 W   3.8        6.0        9.2        3.0       18.5 
090730  123712  47   0.2923 N  63  43.6680 W   4.0        6.0        9.2        3.0       18.5 
090730  123713  47   0.2916 N  63  43.6662 W   4.2        6.0        9.2        3.0       18.5 
090730  123714  47   0.2909 N  63  43.6643 W   4.4        6.0        9.2        3.0       18.5 
090730  123715  47   0.2901 N  63  43.6623 W   4.6        6.0        9.2        3.0       18.5 
090730  123716  47   0.2892 N  63  43.6603 W   4.8        6.0        9.2        4.5*      18.5 
090730  123717  47   0.2883 N  63  43.6582 W   5.0        6.0        9.2        4.5       18.5 
090730  123718  47   0.2874 N  63  43.6560 W   5.2        6.0        9.2        4.5       18.5 
090730  123719  47   0.2864 N  63  43.6538 W   5.4        6.0        9.2        4.5       18.5 
090730  123720  47   0.2854 N  63  43.6515 W   5.6        6.0        9.2        4.5       18.5 
090730  123721  47   0.2844 N  63  43.6492 W   5.8        6.0        9.2        3.5*      18.5 
090730  123722  47   0.2834 N  63  43.6469 W   6.0        6.0        9.2        3.5       18.5 
090730  123723  47   0.2824 N  63  43.6445 W   6.1        6.0        9.2        3.5       18.5 
090730  123724  47   0.2813 N  63  43.6421 W   6.3        6.0        9.2        3.5       18.5 
090730  123725  47   0.2802 N  63  43.6396 W   6.4        6.0        9.2        3.5       18.5 
090730  123726  47   0.2790 N  63  43.6372 W   6.5        6.0        9.2        3.5       18.5 
090730  123727  47   0.2779 N  63  43.6347 W   6.7        6.0        9.2        3.5       18.5 
090730  123728  47   0.2768 N  63  43.6322 W   6.8        6.0        9.2        3.5       18.5 
090730  123729  47   0.2756 N  63  43.6297 W   6.9        6.0        9.2        3.5       18.5 
090730  123730  47   0.2744 N  63  43.6272 W   7.0        6.0        9.2        3.5       18.5 
090730  123731  47   0.2732 N  63  43.6246 W   7.1        6.0        9.2        3.5       18.5 
090730  123732  47   0.2721 N  63  43.6221 W   7.1        6.0        9.2        3.5       18.5 
090730  123733  47   0.2709 N  63  43.6196 W   7.2        6.0        9.2        3.5       18.5 
090730  123734  47   0.2697 N  63  43.6170 W   7.3        6.0        9.2        3.5       18.5 
090730  123735  47   0.2685 N  63  43.6144 W   7.3        6.0        9.2        3.5       18.5 
090730  123736  47   0.2673 N  63  43.6119 W   7.4        6.0        9.2        3.5       18.5 
090730  123737  47   0.2662 N  63  43.6093 W   7.4        6.0        9.2        3.5       18.5 
090730  123738  47   0.2649 N  63  43.6067 W   7.5        6.0        9.2        3.5       18.5 
090730  123739  47   0.2636 N  63  43.6041 W   7.5        6.0        9.2        3.5       18.5 
090730  123740  47   0.2623 N  63  43.6014 W   7.6        6.0        9.2        3.5       18.5 
090730  123741  47   0.2611 N  63  43.5988 W   7.6        6.0        9.2        3.5       18.5 
090730  123742  47   0.2600 N  63  43.5961 W   7.7        6.0        9.2        3.5       18.5 
090730  123743  47   0.2588 N  63  43.5935 W   7.7        6.0        9.2        3.5       18.5 
090730  123744  47   0.2576 N  63  43.5909 W   7.7        6.0        9.2        3.5       18.5 
090730  123745  47   0.2565 N  63  43.5882 W   7.7        6.0        9.2        3.5       18.5 
090730  123746  47   0.2552 N  63  43.5855 W   7.8        6.0        9.2        3.5       18.5 
090730  123747  47   0.2541 N  63  43.5826 W   7.8        6.0        9.2        3.5       18.5 
090730  123748  47   0.2529 N  63  43.5799 W   7.8        6.0        9.2        3.5       18.5 
090730  123749  47   0.2517 N  63  43.5770 W   7.8        6.0        9.2        3.5       18.5 
090730  123750  47   0.2505 N  63  43.5741 W   7.8        6.0        9.2        3.5       18.5 
090730  123751  47   0.2493 N  63  43.5713 W   7.8        6.0        9.2        3.5       18.5 
090730  123752  47   0.2481 N  63  43.5685 W   7.9        6.0        9.2        3.5       18.5 
090730  123753  47   0.2470 N  63  43.5656 W   7.9        6.0        9.2        3.5       18.5 
090730  123754  47   0.2458 N  63  43.5629 W   7.9        6.0        9.2        3.5       18.5 
090730  123755  47   0.2447 N  63  43.5600 W   7.9        6.0        9.2        3.5       17.2*
090730  123756  47   0.2435 N  63  43.5572 W   7.9        6.0        9.2        3.5       17.2 
090730  123757  47   0.2424 N  63  43.5545 W   7.9        6.0        9.2        3.5       17.2 
090730  123758  47   0.2413 N  63  43.5519 W   7.9        6.0        9.2        3.5       17.2 
090730  123759  47   0.2401 N  63  43.5492 W   7.8        6.0        9.2        3.5       17.2 
090730  123800  47   0.2390 N  63  43.5466 W   7.8        6.0        9.2        3.5       17.2 
090730  123801  47   0.2379 N  63  43.5440 W   7.8        6.0        9.2        3.5       17.2 
090730  123802  47   0.2368 N  63  43.5413 W   7.8        6.0        9.2        3.5       17.2 
090730  123803  47   0.2357 N  63  43.5387 W   7.8        6.0        9.2        3.5       17.2 
090730  123804  47   0.2345 N  63  43.5359 W   7.8        6.0        9.2        3.5       17.2 
090730  123805  47   0.2334 N  63  43.5333 W   7.8        6.0        9.2        3.5       17.2 
090730  123806  47   0.2323 N  63  43.5305 W   7.8        6.0        9.2        3.5       17.2 
090730  123807  47   0.2312 N  63  43.5278 W   7.7        6.0        9.2        3.5       17.2 
090730  123808  47   0.2301 N  63  43.5251 W   7.7        6.0        9.2        3.5       17.2 
090730  123809  47   0.2290 N  63  43.5224 W   7.7        6.0        9.2        3.5       17.2 
090730  123810  47   0.2279 N  63  43.5197 W   7.7        6.0        9.2        3.5       17.2 
090730  123811  47   0.2268 N  63  43.5171 W   7.7        6.0        9.2        3.5       17.2 
090730  123812  47   0.2257 N  63  43.5144 W   7.6        6.0        9.2        3.5       17.2 
090730  123813  47   0.2246 N  63  43.5118 W   7.6        6.0        9.2        3.5       17.2 
090730  123814  47   0.2235 N  63  43.5092 W   7.6        6.0        9.2        3.5       17.2 
090730  123815  47   0.2224 N  63  43.5065 W   7.6        6.0        9.2        3.5       17.2 
090730  123816  47   0.2213 N  63  43.5039 W   7.6        6.0        9.2        3.5       17.2 
090730  123817  47   0.2202 N  63  43.5013 W   7.6        6.0        9.2        3.5       17.2 
090730  123818  47   0.2191 N  63  43.4987 W   7.5        6.0        9.2        3.5       17.2 
090730  123819  47   0.2181 N  63  43.4961 W   7.5        6.0        9.2        3.5       17.2 
090730  123820  47   0.2170 N  63  43.4935 W   7.5        6.0        9.2        3.5       17.2 
090730  123821  47   0.2159 N  63  43.4910 W   7.5        6.0        9.2        3.5       17.2 
090730  123822  47   0.2149 N  63  43.4885 W   7.4        6.0        9.2        3.5       17.2 
090730  123823  47   0.2138 N  63  43.4860 W   7.4        6.0        9.2        3.5       17.2 
090730  123824  47   0.2128 N  63  43.4836 W   7.3        6.0        9.2       24.2*      17.2 
090730  123825  47   0.2118 N  63  43.4812 W   7.2        6.0        9.2       24.2       17.2 
090730  123826  47   0.2108 N  63  43.4788 W   7.2        6.0        9.2       24.2       17.2 
090730  123827  47   0.2098 N  63  43.4766 W   7.1        6.0        9.2       24.2       17.2 
090730  123828  47   0.2089 N  63  43.4743 W   7.0        6.0        9.2       24.2       17.2 
090730  123829  47   0.2080 N  63  43.4720 W   6.9        6.0        9.2        8.1*      17.2 
090730  123830  47   0.2072 N  63  43.4698 W   6.8        6.0        9.2        8.1       17.2 
090730  123831  47   0.2063 N  63  43.4676 W   6.7        6.0        9.2        8.1       17.2 
090730  123832  47   0.2054 N  63  43.4655 W   6.6        6.0        9.2        8.1       17.2 
090730  123833  47   0.2046 N  63  43.4634 W   6.5        6.0        9.2        8.1       17.2 
090730  123834  47   0.2037 N  63  43.4612 W   6.5        6.0        9.2        7.3*      17.2 
090730  123835  47   0.2028 N  63  43.4592 W   6.4        6.0        9.2        7.3       17.2 
090730  123836  47   0.2019 N  63  43.4570 W   6.4        6.0        9.2        7.3       17.2 
090730  123837  47   0.2011 N  63  43.4549 W   6.3        6.0        9.2        7.3       17.2 
090730  123838  47   0.2002 N  63  43.4528 W   6.3        6.0        9.2        7.3       17.2 
090730  123839  47   0.1994 N  63  43.4506 W   6.2        6.0        9.2        7.3       17.2 
090730  123840  47   0.1985 N  63  43.4485 W   6.2        6.0        9.2        8.5*      17.2 
090730  123841  47   0.1976 N  63  43.4464 W   6.2        6.0        9.2        8.5       17.2 
090730  123842  47   0.1968 N  63  43.4443 W   6.2        6.0        9.2        8.5       40.5*
090730  123843  47   0.1959 N  63  43.4422 W   6.1        6.0        9.2        8.5       40.5 
090730  123844  47   0.1951 N  63  43.4402 W   6.1        6.0        9.2        8.5       40.5 
090730  123845  47   0.1944 N  63  43.4383 W   6.0        6.0        9.2        7.4*      40.5 
090730  123846  47   0.1937 N  63  43.4365 W   5.9        6.0        9.2        7.4       40.5 
090730  123847  47   0.1931 N  63  43.4347 W   5.7        6.0        9.2        7.4       39.6*
090730  123848  47   0.1924 N  63  43.4332 W   5.5        6.0        9.2        7.4       39.6 
090730  123849  47   0.1918 N  63  43.4318 W   5.4        6.0        9.2        7.4       39.6 
090730  123850  47   0.1913 N  63  43.4303 W   5.2        6.0        9.2        5.3*      39.6 
090730  123851  47   0.1907 N  63  43.4290 W   5.0        6.0        9.2        5.3       39.6 
090730  123852  47   0.1903 N  63  43.4276 W   4.8        6.0        9.2        5.3       39.6*
090730  123853  47   0.1898 N  63  43.4264 W   4.6        6.0        9.2        5.3       39.6 
090730  123854  47   0.1894 N  63  43.4252 W   4.4        6.0        9.2        5.3       39.6 
090730  123855  47   0.1889 N  63  43.4240 W   4.2        6.0        9.2        7.4*      39.6 
090730  123856  47   0.1885 N  63  43.4228 W   4.1        6.0        9.2        7.4       39.6 
090730  123857  47   0.1882 N  63  43.4218 W   3.9        6.0        9.2        7.4       39.6 
090730  123858  47   0.1878 N  63  43.4207 W   3.8        6.0        9.2        7.4       40.0*
090730  123859  47   0.1874 N  63  43.4196 W   3.6        6.0        9.2        7.4       40.0 
090730  123900  47   0.1871 N  63  43.4186 W   3.5        6.0        9.2        7.4       40.0 
090730  123901  47   0.1867 N  63  43.4176 W   3.4        6.0        9.2        6.8*      40.0 
090730  123902  47   0.1864 N  63  43.4166 W   3.3        6.0        9.2        6.8       40.0 
090730  123903  47   0.1861 N  63  43.4156 W   3.2        6.0        9.2        6.8       38.7*
090730  123904  47   0.1858 N  63  43.4147 W   3.1        6.0        9.2        6.8       38.7 
090730  123905  47   0.1855 N  63  43.4137 W   3.0        6.0        9.2        6.8       38.7 
090730  123906  47   0.1853 N  63  43.4128 W   2.9        6.0        9.2        7.1*      38.7 
090730  123907  47   0.1850 N  63  43.4120 W   2.8        6.0        9.2        7.1       38.7 
090730  123908  47   0.1848 N  63  43.4111 W   2.7        6.0        9.2        7.1       43.1*
090730  123909  47   0.1846 N  63  43.4103 W   2.7        6.0        9.2        7.1       43.1 
090730  123910  47   0.1845 N  63  43.4095 W   2.6        6.0        9.2        7.1       43.1 
090730  123911  47   0.1843 N  63  43.4087 W   2.5        6.0        9.2        6.9*      43.1 
090730  123912  47   0.1841 N  63  43.4079 W   2.5        6.0        9.2        6.9       43.1 
090730  123913  47   0.1839 N  63  43.4072 W   2.4        6.0        9.2        6.9       43.1 
090730  123914  47   0.1838 N  63  43.4063 W   2.4        6.0        9.2        6.9       40.9*
090730  123915  47   0.1836 N  63  43.4056 W   2.3        6.0        9.2        6.9       40.9 
090730  123916  47   0.1835 N  63  43.4049 W   2.3        6.0        9.2        6.8*      40.9 
090730  123917  47   0.1834 N  63  43.4041 W   2.2        6.0        9.2        6.8       40.9 
090730  123918  47   0.1832 N  63  43.4033 W   2.2        6.0        9.2        6.8       40.9 
090730  123919  47   0.1831 N  63  43.4026 W   2.2        6.0        9.2        6.8       46.6*
090730  123920  47   0.1830 N  63  43.4018 W   2.1        6.0        9.2        6.8       46.6 
090730  123921  47   0.1828 N  63  43.4011 W   2.1        6.0        9.2        6.8       46.6 
090730  123922  47   0.1828 N  63  43.4004 W   2.1        6.0        9.2        5.9*      46.6 
090730  123923  47   0.1826 N  63  43.3997 W   2.0        6.0        9.2        5.9       46.6 
090730  123924  47   0.1825 N  63  43.3989 W   2.0        6.0        9.2        5.9       46.6 
090730  123925  47   0.1823 N  63  43.3982 W   2.0        6.0        9.2        5.9       49.7*
090730  123926  47   0.1822 N  63  43.3974 W   2.0        6.0        9.2        5.9       49.7 
090730  123927  47   0.1821 N  63  43.3967 W   2.0        6.0        9.2        5.8*      49.7 
090730  123928  47   0.1820 N  63  43.3960 W   2.0        6.0        9.2        5.8       49.7 
090730  123929  47   0.1818 N  63  43.3953 W   1.9        6.0        9.2        5.8       49.7 
090730  123930  47   0.1817 N  63  43.3945 W   2.0        6.0        9.2        5.8       41.8*
090730  123931  47   0.1815 N  63  43.3938 W   1.9        6.0        9.2        5.8       41.8 
090730  123932  47   0.1814 N  63  43.3931 W   1.9        6.0        9.2        5.2*      41.8 
090730  123933  47   0.1813 N  63  43.3923 W   1.9        6.0        9.2        5.2       41.8 
090730  123934  47   0.1811 N  63  43.3916 W   1.9        6.0        9.2        5.2       41.8 
090730  123935  47   0.1810 N  63  43.3908 W   1.9        6.0        9.2        5.2       53.7*
090730  123936  47   0.1808 N  63  43.3901 W   1.9        6.0        9.2        5.2       53.7 
090730  123937  47   0.1807 N  63  43.3894 W   1.9        6.0        9.2        7.4*      53.7 
090730  123938  47   0.1806 N  63  43.3886 W   1.9        6.0        9.2        7.4       53.7 
090730  123939  47   0.1804 N  63  43.3878 W   2.0        6.0        9.2        7.4       53.7 
090730  123940  47   0.1802 N  63  43.3871 W   2.0        6.0        9.2        7.4       53.7 
090730  123941  47   0.1800 N  63  43.3863 W   2.0        6.0        2.9*       7.4       53.7*
090730  123942  47   0.1799 N  63  43.3855 W   2.0        6.0        2.9        7.4       53.7 
090730  123943  47   0.1797 N  63  43.3847 W   2.0        6.0        2.9        2.9*      53.7 
090730  123944  47   0.1795 N  63  43.3839 W   2.0        6.0        2.9        2.9       53.7 
090730  123945  47   0.1793 N  63  43.3831 W   2.0        6.0        2.9        2.9       53.7 
090730  123946  47   0.1791 N  63  43.3823 W   2.0        6.0        2.9        2.9       54.1*
090730  123947  47   0.1789 N  63  43.3815 W   2.1        6.0        2.9        2.9       54.1 
090730  123948  47   0.1787 N  63  43.3808 W   2.0        3.4*       2.9        5.1*      54.1 
090730  123949  47   0.1785 N  63  43.3799 W   2.1        3.4        2.9        5.1       54.1 
090730  123950  47   0.1783 N  63  43.3791 W   2.1        3.4        2.9        5.1       54.1 
090730  123951  47   0.1781 N  63  43.3783 W   2.1        3.4        2.9        5.1       59.8*
090730  123952  47   0.1779 N  63  43.3775 W   2.1        3.4        2.9        5.1       59.8 
090730  123953  47   0.1777 N  63  43.3766 W   2.1        3.4        2.9        5.5*      59.8 
090730  123954  47   0.1775 N  63  43.3759 W   2.1        3.4        2.3*       5.5       59.8 
090730  123955  47   0.1773 N  63  43.3751 W   2.1        3.4        2.3        5.5       59.8 
090730  123956  47   0.1771 N  63  43.3742 W   2.1        3.4        2.3        5.5       59.8 
090730  123957  47   0.1769 N  63  43.3733 W   2.1        3.4        2.3        5.5       59.8*
090730  123958  47   0.1766 N  63  43.3725 W   2.1        3.4        2.3        4.7*      59.8 
090730  123959  47   0.1764 N  63  43.3717 W   2.2        3.4        2.3        4.7       59.8 
090730  124000  47   0.1763 N  63  43.3709 W   2.2        3.4        2.3        4.7       59.8 
090730  124001  47   0.1761 N  63  43.3700 W   2.1        2.7*       2.3        4.7       59.8 
090730  124002  47   0.1759 N  63  43.3692 W   2.2        2.7        2.3        4.7       65.1*
090730  124003  47   0.1757 N  63  43.3684 W   2.2        2.7        2.3        4.7       65.1 
090730  124004  47   0.1755 N  63  43.3676 W   2.1        2.7        2.3        5.3*      65.1 
090730  124005  47   0.1753 N  63  43.3668 W   2.1        2.7        2.3        5.3       65.1 
090730  124006  47   0.1751 N  63  43.3660 W   2.1        2.7        2.3        5.3       65.1 
090730  124007  47   0.1750 N  63  43.3652 W   2.1        2.7        2.3        5.3       65.1 
090730  124008  47   0.1748 N  63  43.3644 W   2.1        2.7        2.7*       5.3       65.5*
090730  124009  47   0.1746 N  63  43.3636 W   2.1        2.7        2.7        5.6*      65.5 
090730  124010  47   0.1745 N  63  43.3628 W   2.1        2.7        2.7        5.6       65.5 
090730  124011  47   0.1743 N  63  43.3620 W   2.1        2.7        2.7        5.6       65.5 
090730  124012  47   0.1741 N  63  43.3612 W   2.1        2.7        2.7        5.6       65.5 
090730  124013  47   0.1740 N  63  43.3604 W   2.1        2.7        2.7        5.6       63.8*
090730  124014  47   0.1738 N  63  43.3596 W   2.1        2.7        2.7        6.4*      63.8 
090730  124015  47   0.1736 N  63  43.3587 W   2.1        5.0*       2.7        6.4       63.8 
090730  124016  47   0.1734 N  63  43.3580 W   2.1        5.0        2.7        6.4       63.8 
090730  124017  47   0.1733 N  63  43.3572 W   2.1        5.0        2.7        6.4       63.8 
090730  124018  47   0.1732 N  63  43.3563 W   2.1        5.0        2.7        6.4       66.9*
090730  124019  47   0.1730 N  63  43.3556 W   2.1        5.0        2.7        6.2*      66.9 
090730  124020  47   0.1728 N  63  43.3548 W   2.1        5.0        2.7        6.2       66.9 
090730  124021  47   0.1727 N  63  43.3539 W   2.1        5.0        2.7        6.2       66.9 
090730  124022  47   0.1725 N  63  43.3531 W   2.1        5.0        2.7        6.2       66.9 
090730  124023  47   0.1723 N  63  43.3524 W   2.1        5.0        2.7        6.2       66.9 
090730  124024  47   0.1721 N  63  43.3515 W   2.1        5.0        2.7        6.2       68.2*
090730  124025  47   0.1719 N  63  43.3507 W   2.1        5.0        2.7        6.8*      68.2 
090730  124026  47   0.1718 N  63  43.3499 W   2.1        5.0        2.7        6.8       68.2 
090730  124027  47   0.1716 N  63  43.3491 W   2.1        5.0        2.7        6.8       68.2 
090730  124028  47   0.1715 N  63  43.3483 W   2.1        5.0        2.7        6.8       68.2 
090730  124029  47   0.1713 N  63  43.3475 W   2.1        5.0        2.7        6.8       69.1*
090730  124030  47   0.1711 N  63  43.3467 W   2.1        5.0        2.7        6.2*      69.1 
090730  124031  47   0.1710 N  63  43.3459 W   2.1        5.0        2.7        6.2       69.1 
090730  124032  47   0.1709 N  63  43.3451 W   2.0        5.0        2.7        6.2       69.1 
090730  124033  47   0.1707 N  63  43.3443 W   2.0        5.0        2.7        6.2       69.1 
090730  124034  47   0.1706 N  63  43.3435 W   2.1        5.0        2.7        6.2       69.1 
090730  124035  47   0.1704 N  63  43.3427 W   2.0        5.0        2.7        7.1*      66.4*
090730  124036  47   0.1703 N  63  43.3419 W   2.0        5.0        2.7        7.1       66.4 
090730  124037  47   0.1701 N  63  43.3411 W   2.1        5.0        2.7        7.1       66.4 
090730  124038  47   0.1699 N  63  43.3404 W   2.0        5.0        2.7        7.1       66.4 
090730  124039  47   0.1698 N  63  43.3396 W   2.0        5.0        2.7        7.1       66.4 
090730  124040  47   0.1697 N  63  43.3387 W   2.0        5.0        2.7        6.8*      67.7*
090730  124041  47   0.1695 N  63  43.3380 W   2.0        5.0        2.7        6.8       67.7 
090730  124042  47   0.1694 N  63  43.3372 W   2.0        5.0        2.7        6.8       67.7 
090730  124043  47   0.1692 N  63  43.3364 W   2.0        5.0        2.7        6.8       67.7 
090730  124044  47   0.1690 N  63  43.3357 W   2.0        5.0        2.7        6.8       67.7 
090730  124045  47   0.1689 N  63  43.3349 W   2.0        5.0        2.7        6.8       69.1*
090730  124046  47   0.1688 N  63  43.3341 W   2.0        5.0        2.7        6.8*      69.1 
090730  124047  47   0.1686 N  63  43.3334 W   2.0        5.0        2.7        6.8       69.1 
090730  124048  47   0.1684 N  63  43.3326 W   2.0        5.0        2.7        6.8       69.1 
090730  124049  47   0.1683 N  63  43.3319 W   2.0        5.0        2.7        6.8       69.1 
090730  124050  47   0.1681 N  63  43.3311 W   2.0        5.0        2.7        6.8       69.1 
090730  124051  47   0.1679 N  63  43.3303 W   2.0        5.0        2.7        7.8*      67.3*
090730  124052  47   0.1677 N  63  43.3296 W   2.0        5.0        2.7        7.8       67.3 
090730  124053  47   0.1675 N  63  43.3287 W   2.0        5.0        2.7        7.8       67.3 
090730  124054  47   0.1674 N  63  43.3279 W   2.0        5.0        2.7        7.8       67.3 
090730  124055  47   0.1672 N  63  43.3272 W   2.0        5.0        2.7        7.8       67.3 
090730  124056  47   0.1670 N  63  43.3264 W   2.0        5.0        2.7        7.3*      67.3 
090730  124057  47   0.1669 N  63  43.3255 W   2.0        5.0        2.7        7.3       67.3 
090730  124058  47   0.1666 N  63  43.3247 W   2.0        5.0        2.7        7.3       67.3 
090730  124059  47   0.1665 N  63  43.3239 W   2.1        5.0        2.7        7.3       67.3 
090730  124100  47   0.1663 N  63  43.3231 W   2.1        5.0        2.7        7.3       67.3 
090730  124101  47   0.1661 N  63  43.3223 W   2.1        5.0        2.7        7.6*      67.3 
090730  124102  47   0.1659 N  63  43.3214 W   2.1        5.0        2.7        7.6       67.3 
090730  124103  47   0.1658 N  63  43.3206 W   2.1        5.0        2.7        7.6       67.3 
090730  124104  47   0.1655 N  63  43.3198 W   2.1        5.0        2.7        7.6       67.3 
090730  124105  47   0.1654 N  63  43.3189 W   2.1        5.0        2.7        7.6       67.3 
090730  124106  47   0.1651 N  63  43.3180 W   2.1        5.0        2.7        7.6       67.3 
090730  124107  47   0.1649 N  63  43.3172 W   2.1        5.0        2.7        8.0*      67.7*
090730  124108  47   0.1647 N  63  43.3164 W   2.2        5.0        2.7        8.0       67.7 
090730  124109  47   0.1645 N  63  43.3155 W   2.2        5.0        2.7        8.0       67.7 
090730  124110  47   0.1643 N  63  43.3146 W   2.2        5.0        2.7        8.0       67.7 
090730  124111  47   0.1641 N  63  43.3138 W   2.2        5.0        2.7        8.0       67.7 
090730  124112  47   0.1640 N  63  43.3129 W   2.2        5.0        2.7        7.7*      68.6*
090730  124113  47   0.1638 N  63  43.3120 W   2.2        5.0        2.7        7.7       68.6 
090730  124114  47   0.1636 N  63  43.3111 W   2.2        5.0        2.7        7.7       68.6 
090730  124115  47   0.1634 N  63  43.3102 W   2.2        5.0        2.7        7.7       68.6 
090730  124116  47   0.1632 N  63  43.3094 W   2.2        5.0        2.7        7.7       68.6 
090730  124117  47   0.1630 N  63  43.3085 W   2.2        5.0        2.7        8.0*      68.6 
090730  124118  47   0.1628 N  63  43.3076 W   2.3        5.0        2.7        8.0       70.4*
090730  124119  47   0.1627 N  63  43.3067 W   2.2        5.0        2.7        8.0       70.4 
090730  124120  47   0.1625 N  63  43.3058 W   2.3        5.0        2.7        8.0       70.4 
090730  124121  47   0.1623 N  63  43.3049 W   2.3        5.0        2.7        8.0       70.4 
