FileName: C:\TRAWLS~1\FALL\GP200F.TXT
Local Time: Thu Sep 17 19:23:53 2009

Ship: september 17, 2009 Trip: GP200F Tow: 13
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  222353  47  51.6253 N  63   2.6443 W   7.7        9.0*       6.5*      56.1*     610.5*
090917  222354  47  51.6265 N  63   2.6419 W   7.6        9.0        6.5       56.1      610.5 
090917  222355  47  51.6278 N  63   2.6396 W   7.5        9.0        6.5       56.1      610.5 
090917  222356  47  51.6291 N  63   2.6374 W   7.4        9.0        6.5       56.1      610.5 
090917  222357  47  51.6303 N  63   2.6354 W   7.3        9.0        6.5       56.1      610.5 
090917  222358  47  51.6315 N  63   2.6333 W   7.1        9.0        6.5       56.1      610.5 
090917  222359  47  51.6326 N  63   2.6313 W   7.0        9.0        6.5       56.1      610.5 
090917  222400  47  51.6337 N  63   2.6295 W   6.8        9.0        6.5       56.1      610.5 
090917  222401  47  51.6348 N  63   2.6276 W   6.7        9.0        6.5       56.1      610.5 
090917  222402  47  51.6358 N  63   2.6259 W   6.5        9.0        6.5       56.1      610.5 
090917  222403  47  51.6368 N  63   2.6242 W   6.3        9.0        6.5       56.1      610.5 
090917  222404  47  51.6378 N  63   2.6226 W   6.1        9.0        6.5       56.1      610.5 
090917  222405  47  51.6387 N  63   2.6211 W   6.0        9.0        6.5       56.1      610.5 
090917  222406  47  51.6397 N  63   2.6197 W   5.8        9.0        6.5       56.1      610.5 
090917  222407  47  51.6405 N  63   2.6183 W   5.6        9.0        6.5       56.1      610.5 
090917  222408  47  51.6414 N  63   2.6170 W   5.4        9.0        6.5       56.1      610.5 
090917  222409  47  51.6422 N  63   2.6156 W   5.3        9.0        6.5       56.1      610.5 
090917  222410  47  51.6430 N  63   2.6143 W   5.1        9.0        6.5       56.1      610.5 
090917  222411  47  51.6438 N  63   2.6130 W   5.0        9.0        6.5       56.1      610.5 
090917  222412  47  51.6445 N  63   2.6117 W   4.8        9.0        6.5       56.1      610.5 
090917  222413  47  51.6453 N  63   2.6103 W   4.7        9.0        6.5       56.1      610.5 
090917  222414  47  51.6460 N  63   2.6091 W   4.6        9.0        6.5       56.1      610.5 
090917  222415  47  51.6468 N  63   2.6078 W   4.5        9.0        6.5       56.1      610.5 
090917  222416  47  51.6475 N  63   2.6065 W   4.4        9.0        6.5       56.1      610.5 
090917  222417  47  51.6482 N  63   2.6052 W   4.3        9.0        6.5        5.5*     610.5 
090917  222418  47  51.6488 N  63   2.6041 W   4.1        9.0        6.5        5.5      610.5 
090917  222419  47  51.6494 N  63   2.6031 W   4.0        9.0        6.5        5.5      610.5 
090917  222420  47  51.6501 N  63   2.6019 W   4.0        9.0        6.5        5.5      610.5 
090917  222421  47  51.6507 N  63   2.6010 W   3.9        9.0        6.5        5.5      610.5 
090917  222422  47  51.6512 N  63   2.6001 W   3.8        9.0        6.5        0.5*     610.5 
090917  222423  47  51.6517 N  63   2.5992 W   3.7        9.0        6.5        0.5      610.5 
090917  222424  47  51.6523 N  63   2.5982 W   3.6        9.0        6.5        0.5      610.5 
090917  222425  47  51.6528 N  63   2.5973 W   3.5        9.0        6.5        0.5      610.5 
090917  222426  47  51.6534 N  63   2.5962 W   3.5        9.0        6.5        0.5      610.5 
090917  222427  47  51.6539 N  63   2.5952 W   3.4        9.0        6.5        1.0*     610.5 
090917  222428  47  51.6544 N  63   2.5942 W   3.4        9.0        6.5        1.0      610.5 
090917  222429  47  51.6550 N  63   2.5932 W   3.3        9.0        6.5        1.0      610.5 
090917  222430  47  51.6556 N  63   2.5922 W   3.3        9.0        6.5        1.0      610.5 
090917  222431  47  51.6562 N  63   2.5910 W   3.4        2.8*       6.5        1.0      610.5 
090917  222432  47  51.6568 N  63   2.5898 W   3.4        2.8        6.5        1.0      610.5 
090917  222433  47  51.6575 N  63   2.5886 W   3.5        2.8        6.5        1.0      610.5 
090917  222434  47  51.6582 N  63   2.5873 W   3.6        2.8        6.5        1.0      610.5 
090917  222435  47  51.6590 N  63   2.5858 W   3.7        2.8        6.5        1.0      610.5 
090917  222436  47  51.6598 N  63   2.5843 W   3.9        2.8        6.5        1.0      610.5 
090917  222437  47  51.6606 N  63   2.5826 W   4.1        2.8        6.5        1.0      610.5 
090917  222438  47  51.6615 N  63   2.5809 W   4.3        2.8        6.5        1.0      610.5 
090917  222439  47  51.6625 N  63   2.5790 W   4.5        2.8        6.5        1.0      610.5 
090917  222440  47  51.6635 N  63   2.5771 W   4.7        2.8        6.5       14.3*     610.5 
090917  222441  47  51.6645 N  63   2.5751 W   4.9        2.8        6.5       14.3      610.5 
090917  222442  47  51.6656 N  63   2.5729 W   5.1        2.8        6.5       14.3      610.5 
090917  222443  47  51.6666 N  63   2.5709 W   5.3        2.8        6.5       14.3      610.5 
090917  222444  47  51.6677 N  63   2.5687 W   5.5        2.8        6.5       14.3      610.5 
090917  222445  47  51.6689 N  63   2.5664 W   5.7        2.8        6.5       14.3      610.5 
090917  222446  47  51.6700 N  63   2.5642 W   6.0        2.8        6.5       14.3      610.5 
090917  222447  47  51.6712 N  63   2.5619 W   6.1        2.8        6.5       14.3      610.5 
090917  222448  47  51.6723 N  63   2.5595 W   6.3        2.8        6.5       14.3      610.5 
090917  222449  47  51.6735 N  63   2.5570 W   6.5        2.8        6.5       14.3      610.5 
090917  222450  47  51.6747 N  63   2.5546 W   6.6        2.8        6.5       14.3      610.5 
090917  222451  47  51.6759 N  63   2.5522 W   6.7        2.8        6.5       14.3      610.5 
090917  222452  47  51.6771 N  63   2.5497 W   6.8        2.8        6.5       14.3      610.5 
090917  222453  47  51.6784 N  63   2.5473 W   6.9        2.8        6.5       14.3      610.5 
090917  222454  47  51.6797 N  63   2.5447 W   7.0        2.8        6.5       14.3      610.5 
090917  222455  47  51.6810 N  63   2.5422 W   7.2        2.8        6.5       14.3      610.5 
090917  222456  47  51.6824 N  63   2.5396 W   7.3        2.8        6.5       14.3      610.5 
090917  222457  47  51.6837 N  63   2.5369 W   7.4        2.8        6.5       14.3      610.5 
090917  222458  47  51.6850 N  63   2.5343 W   7.5        2.8        6.5       14.3      610.5 
090917  222459  47  51.6864 N  63   2.5315 W   7.6        2.8        6.5       14.3      610.5 
090917  222500  47  51.6876 N  63   2.5287 W   7.6        2.8        6.5       14.3      610.5 
090917  222501  47  51.6889 N  63   2.5259 W   7.7        2.8        6.5       14.3      610.5 
090917  222502  47  51.6902 N  63   2.5233 W   7.7        2.8        6.5       14.3       79.6*
090917  222503  47  51.6915 N  63   2.5207 W   7.7        2.8        6.5       14.3       79.6 
090917  222504  47  51.6929 N  63   2.5182 W   7.7        2.8        6.5        4.9*      79.6 
090917  222505  47  51.6943 N  63   2.5156 W   7.7        2.8        6.5        4.9       79.6 
090917  222506  47  51.6956 N  63   2.5131 W   7.7        2.8        6.5        4.9       79.6 
090917  222507  47  51.6970 N  63   2.5104 W   7.8        2.8        6.5        4.9       79.6 
090917  222508  47  51.6984 N  63   2.5078 W   7.8        2.8        6.5        4.9       79.6 
090917  222509  47  51.6997 N  63   2.5051 W   7.8        2.8        6.5        4.9       79.6 
090917  222510  47  51.7010 N  63   2.5025 W   7.8        2.8        6.5        4.9       79.6 
090917  222511  47  51.7023 N  63   2.4999 W   7.8        2.8        6.5        4.9       79.6 
090917  222512  47  51.7037 N  63   2.4973 W   7.8        2.8        6.5        4.9       79.6 
090917  222513  47  51.7050 N  63   2.4948 W   7.8        2.8        6.5        4.9       79.6 
090917  222514  47  51.7064 N  63   2.4922 W   7.8        2.8        6.5        4.9       79.6 
090917  222515  47  51.7078 N  63   2.4897 W   7.8        2.8        6.5        4.9       79.6 
090917  222516  47  51.7092 N  63   2.4871 W   7.8        2.8        6.5        4.9       79.6 
090917  222517  47  51.7106 N  63   2.4844 W   7.8        2.8        6.5        4.9       79.6 
090917  222518  47  51.7118 N  63   2.4819 W   7.8        2.8        6.5        4.9       79.6 
090917  222519  47  51.7131 N  63   2.4792 W   7.8        2.8        6.5        4.9       79.6 
090917  222520  47  51.7143 N  63   2.4766 W   7.8        2.8        6.5        4.9       79.6 
090917  222521  47  51.7156 N  63   2.4741 W   7.8        2.8        6.5        4.9       79.6 
090917  222522  47  51.7169 N  63   2.4717 W   7.8        2.8        6.5        4.9       79.6 
090917  222523  47  51.7183 N  63   2.4691 W   7.8        2.8        6.5        4.9       79.6 
090917  222524  47  51.7197 N  63   2.4665 W   7.8        2.8        6.5        4.9       79.6 
090917  222525  47  51.7212 N  63   2.4640 W   7.8        2.8        6.5        4.9       79.6 
090917  222526  47  51.7226 N  63   2.4615 W   7.9        2.8        6.5        4.9       79.6 
090917  222527  47  51.7240 N  63   2.4589 W   7.9        2.8        6.5        4.9       79.6 
090917  222528  47  51.7253 N  63   2.4564 W   7.9        2.8        6.5        4.9       79.6 
