FileName: C:\TRAWLS~1\FALL\GP147F.TXT
Local Time: Fri Sep 04 19:10:51 2009

Ship: september 04, 2009 Trip: GP147F Tow: 11
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  221052  47  32.6257 N  64  14.3394 W   6.0       11.1*       8.4*     126.2*     479.5*
090904  221053  47  32.6254 N  64  14.3366 W   6.1       11.1        8.4      126.2      479.5 
090904  221054  47  32.6251 N  64  14.3338 W   6.2       11.1        8.4      126.2      479.5 
090904  221055  47  32.6247 N  64  14.3309 W   6.4       11.1        8.4      126.2      479.5 
090904  221056  47  32.6244 N  64  14.3281 W   6.5       11.1        8.4      126.2      479.5 
090904  221057  47  32.6241 N  64  14.3253 W   6.5       11.1        8.4      126.2      479.5 
090904  221058  47  32.6238 N  64  14.3224 W   6.6       11.1        8.4      126.2      479.5 
090904  221059  47  32.6234 N  64  14.3195 W   6.7       11.1        8.4      126.2      479.5 
090904  221100  47  32.6231 N  64  14.3166 W   6.8       11.1        8.4      126.2      479.5 
090904  221101  47  32.6228 N  64  14.3137 W   6.8       11.1        8.4      126.2      479.5 
090904  221102  47  32.6224 N  64  14.3107 W   6.9       11.1        8.4      126.2      479.5 
090904  221103  47  32.6221 N  64  14.3078 W   6.9       11.1        8.4      126.2      479.5 
090904  221104  47  32.6217 N  64  14.3049 W   7.0       11.1        8.4      126.2      479.5 
090904  221105  47  32.6214 N  64  14.3020 W   7.0       11.1        8.4      126.2      479.5 
090904  221106  47  32.6211 N  64  14.2991 W   7.0       11.1        8.4      126.2      479.5 
090904  221107  47  32.6208 N  64  14.2963 W   7.0       11.1        8.4      126.2      479.5 
090904  221108  47  32.6204 N  64  14.2934 W   7.0       11.1        8.4      126.2      479.5 
090904  221109  47  32.6201 N  64  14.2906 W   7.0       11.1        8.4      126.2      479.5 
090904  221110  47  32.6199 N  64  14.2879 W   7.0       11.1        8.4      126.2      479.5 
090904  221111  47  32.6196 N  64  14.2853 W   6.9       11.1        8.4      126.2      479.5 
090904  221112  47  32.6193 N  64  14.2828 W   6.8       11.1        8.4      126.2      479.5 
090904  221113  47  32.6190 N  64  14.2803 W   6.7       11.1        8.4      126.2      479.5 
090904  221114  47  32.6188 N  64  14.2779 W   6.5       11.1        8.4      126.2      479.5 
090904  221115  47  32.6185 N  64  14.2757 W   6.3       11.1        8.4      126.2      479.5 
090904  221116  47  32.6183 N  64  14.2736 W   6.2       11.1        8.4      126.2      479.5 
090904  221117  47  32.6181 N  64  14.2716 W   6.0       11.1        8.4      126.2      479.5 
090904  221118  47  32.6178 N  64  14.2697 W   5.8       11.1        8.4      126.2      479.5 
090904  221119  47  32.6176 N  64  14.2678 W   5.6       11.1        8.4      126.2      479.5 
090904  221120  47  32.6174 N  64  14.2660 W   5.4       11.1        8.4      126.2      479.5 
090904  221121  47  32.6171 N  64  14.2643 W   5.3       11.1        8.4      126.2      479.5 
090904  221122  47  32.6169 N  64  14.2626 W   5.1       11.1        8.4      126.2      479.5 
090904  221123  47  32.6166 N  64  14.2609 W   5.0       11.1        8.4      126.2      479.5 
090904  221124  47  32.6164 N  64  14.2593 W   4.8       11.1        8.4      126.2      479.5 
090904  221125  47  32.6162 N  64  14.2577 W   4.7       11.1        8.4      126.2      479.5 
090904  221126  47  32.6159 N  64  14.2562 W   4.5       11.1        8.4        2.0*     479.5 
090904  221127  47  32.6157 N  64  14.2547 W   4.4       11.1        8.4        2.0      479.5 
090904  221128  47  32.6155 N  64  14.2533 W   4.3       11.1        8.4        2.0      479.5 
