FileName: C:\TRAWLS~1\FALL\GP135F.TXT
Local Time: Thu Sep 17 11:51:15 2009

Ship: september 17, 2009 Trip: GP135F Tow: 6
Comments: zone 12  sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  145116  48   1.8211 N  62  45.0349 W   6.3       13.1*       2.3*       5.2*     329.9*
090917  145207  48   1.8891 N  62  45.0063 W   4.8        2.9       13.2        2.2       25.1 
090917  145208  48   1.8907 N  62  45.0056 W   5.0        2.9       13.2        2.2       25.1 
090917  145209  48   1.8924 N  62  45.0049 W   5.2        2.9       13.2        2.2       25.1 
090917  145210  48   1.8941 N  62  45.0040 W   5.4        2.9       13.2        2.2       25.1 
090917  145211  48   1.8959 N  62  45.0032 W   5.7        2.9       13.2        2.2       25.1 
090917  145212  48   1.8978 N  62  45.0025 W   5.9        2.9       13.2        2.2       25.1 
090917  145213  48   1.8997 N  62  45.0017 W   6.1        2.9       13.2        2.2       25.1 
090917  145214  48   1.9016 N  62  45.0009 W   6.2        2.9       13.2        2.2       25.1 
090917  145215  48   1.9035 N  62  45.0000 W   6.4        2.9       13.2        2.2       25.1 
090917  145216  48   1.9055 N  62  44.9990 W   6.5        2.9       13.2        2.2       25.1 
090917  145217  48   1.9074 N  62  44.9981 W   6.7        2.9       13.2        2.2       25.1 
090917  145218  48   1.9094 N  62  44.9973 W   6.8        2.9       13.2        2.2       25.1 
090917  145219  48   1.9114 N  62  44.9965 W   6.9        2.9       13.2        2.2       25.1 
090917  145220  48   1.9135 N  62  44.9957 W   7.0        2.9       13.2        2.2      360.7*
090917  145221  48   1.9155 N  62  44.9948 W   7.1        2.9       13.2        2.2      360.7 
090917  145222  48   1.9176 N  62  44.9939 W   7.2        2.9       13.2        2.2      360.7 
090917  145223  48   1.9197 N  62  44.9929 W   7.3        2.9       13.2        2.2      360.7 
090917  145224  48   1.9217 N  62  44.9920 W   7.4        2.9       13.2        2.2      360.7 
090917  145225  48   1.9237 N  62  44.9911 W   7.4        2.9       13.2        2.2      360.7 
090917  145226  48   1.9258 N  62  44.9902 W   7.5        2.9       13.2        2.2      221.3*
090917  145227  48   1.9278 N  62  44.9894 W   7.5        2.9       13.2        2.2      221.3 
090917  145228  48   1.9299 N  62  44.9885 W   7.5        2.9       13.2        2.2      221.3 
090917  145229  48   1.9319 N  62  44.9877 W   7.6        2.9       13.2        2.2      221.3 
090917  145230  48   1.9341 N  62  44.9867 W   7.6        2.9       13.2        2.2      221.3 
090917  145231  48   1.9362 N  62  44.9858 W   7.7        2.9       13.2        2.2      221.3 
090917  145232  48   1.9384 N  62  44.9848 W   7.7        2.9       13.2        2.2      221.3 
090917  145233  48   1.9405 N  62  44.9838 W   7.8        2.9       13.2        2.2      221.3 
090917  145234  48   1.9426 N  62  44.9831 W   7.8        2.9       13.2        2.2      221.3 
090917  145235  48   1.9447 N  62  44.9824 W   7.8        2.9       13.2        2.2      221.3 
090917  145236  48   1.9468 N  62  44.9817 W   7.8        2.9       13.2        2.2      221.3 
090917  145237  48   1.9489 N  62  44.9810 W   7.8        2.9       13.2        2.2      221.3 
090917  145238  48   1.9510 N  62  44.9801 W   7.8        2.9       13.2        2.2      221.3 
090917  145239  48   1.9531 N  62  44.9791 W   7.8        2.9       13.2        2.2      221.3 
090917  145240  48   1.9553 N  62  44.9781 W   7.8        2.9       13.2        2.2      221.3 
090917  145241  48   1.9575 N  62  44.9772 W   7.9        2.9       13.2        2.2      221.3 
090917  145242  48   1.9597 N  62  44.9763 W   7.9        2.9       13.2        2.2      462.7*
090917  145243  48   1.9618 N  62  44.9755 W   7.9        2.9       13.2        2.2      462.7 
090917  145244  48   1.9640 N  62  44.9747 W   7.9        2.9       13.2        2.2      462.7 
090917  145245  48   1.9661 N  62  44.9741 W   7.9        2.9       13.2        2.2      462.7 
090917  145246  48   1.9683 N  62  44.9734 W   7.9        2.9       13.2        2.2      462.7 
090917  145247  48   1.9704 N  62  44.9725 W   7.9        2.9       13.2        2.2      462.7 
090917  145248  48   1.9726 N  62  44.9715 W   7.9        2.9       13.2        2.2      462.7 
090917  145249  48   1.9748 N  62  44.9706 W   8.0        2.9       13.2        2.2      462.7 
090917  145250  48   1.9770 N  62  44.9696 W   8.0        2.9       13.2        2.2      462.7 
090917  145251  48   1.9791 N  62  44.9687 W   8.0        2.9       13.2        2.2      462.7 
090917  145252  48   1.9814 N  62  44.9678 W   8.0        2.9       13.2        2.2      462.7 
090917  145253  48   1.9835 N  62  44.9671 W   8.0        2.9       13.2        2.2      462.7 
090917  145254  48   1.9857 N  62  44.9664 W   8.0        2.9       13.2        2.2      462.7 
090917  145255  48   1.9879 N  62  44.9657 W   8.0        2.9       13.2        2.2      462.7 
090917  145256  48   1.9901 N  62  44.9649 W   8.0        2.9       13.2        2.2      462.7 
090917  145257  48   1.9922 N  62  44.9641 W   8.0        2.9       13.2        2.2      462.7 
090917  145258  48   1.9943 N  62  44.9633 W   8.0        2.9       13.2        2.2      462.7 
090917  145259  48   1.9965 N  62  44.9624 W   8.0        2.9       13.2        2.2      462.7 
090917  145300  48   1.9986 N  62  44.9616 W   8.0        2.9       13.2        2.2      462.7 
090917  145301  48   2.0007 N  62  44.9607 W   8.0        2.9       13.2        2.2      462.7 
090917  145302  48   2.0028 N  62  44.9599 W   7.9        2.9       13.2        2.2      462.7 
090917  145303  48   2.0050 N  62  44.9591 W   7.9        2.9       13.2        2.2      462.7 
090917  145304  48   2.0071 N  62  44.9582 W   7.9        2.9       13.2        2.2      462.7 
090917  145305  48   2.0093 N  62  44.9572 W   8.0        2.9       13.2        2.2      462.7 
090917  145306  48   2.0114 N  62  44.9563 W   8.0        2.9       13.2        2.2      462.7 
090917  145307  48   2.0135 N  62  44.9554 W   8.0        2.9       13.2        2.2      462.7 
090917  145308  48   2.0156 N  62  44.9546 W   8.0        2.9       13.2        2.2      462.7 
090917  145309  48   2.0177 N  62  44.9537 W   7.9        2.9       13.2        2.2      462.7 
090917  145310  48   2.0198 N  62  44.9528 W   7.9        2.9       13.2        2.2      462.7 
090917  145311  48   2.0219 N  62  44.9519 W   7.9        2.9       13.2        2.2      462.7 
090917  145312  48   2.0240 N  62  44.9510 W   7.9        2.9       13.2        2.2      462.7 
090917  145313  48   2.0260 N  62  44.9501 W   7.9        2.9       13.2        2.2      462.7 
090917  145314  48   2.0281 N  62  44.9491 W   7.9        2.9       13.2        2.2      462.7 
090917  145315  48   2.0303 N  62  44.9480 W   8.0        2.9       13.2        2.2      462.7 
090917  145316  48   2.0324 N  62  44.9470 W   8.0        2.9       13.2        2.2      462.7 
090917  145317  48   2.0346 N  62  44.9460 W   8.0        2.9       13.2        2.2      462.7 
090917  145318  48   2.0368 N  62  44.9450 W   8.0        2.9       13.2        2.2      462.7 
090917  145319  48   2.0388 N  62  44.9441 W   8.0        2.9       13.2        2.2      462.7 
090917  145320  48   2.0409 N  62  44.9432 W   8.0        2.9       13.2        2.2      462.7 
090917  145321  48   2.0430 N  62  44.9423 W   8.0        2.9       13.2        2.2      462.7 
090917  145322  48   2.0451 N  62  44.9414 W   7.9        2.9       13.2        2.2      462.7 
090917  145323  48   2.0472 N  62  44.9404 W   7.9        2.9       13.2        2.2      462.7 
090917  145324  48   2.0493 N  62  44.9394 W   8.0        2.9       13.2        2.2      462.7 
090917  145325  48   2.0514 N  62  44.9383 W   8.0        2.9       13.2        2.2      462.7 
090917  145326  48   2.0535 N  62  44.9372 W   8.0        2.9       13.2        2.2      462.7 
090917  145327  48   2.0555 N  62  44.9363 W   7.9        2.9       13.2        2.2      462.7 
090917  145328  48   2.0576 N  62  44.9355 W   7.9        2.9       13.2        2.2      462.7 
090917  145329  48   2.0596 N  62  44.9346 W   7.9        2.9       13.2        2.2      462.7 
090917  145330  48   2.0617 N  62  44.9336 W   7.9        2.9       13.2        2.2      462.7 
090917  145331  48   2.0637 N  62  44.9326 W   7.9        2.9       13.2        2.2      462.7 
090917  145332  48   2.0658 N  62  44.9315 W   7.9        2.9       13.2        2.2      462.7 
090917  145333  48   2.0678 N  62  44.9305 W   7.9        2.9       13.2        2.2      462.7 
090917  145334  48   2.0698 N  62  44.9295 W   7.8        2.9       13.2        2.2      462.7 
090917  145335  48   2.0718 N  62  44.9284 W   7.8        2.9       13.2        2.2      462.7 
090917  145336  48   2.0738 N  62  44.9273 W   7.8        2.9       13.2        2.2      462.7 
090917  145337  48   2.0758 N  62  44.9262 W   7.8        2.9       13.2        2.2      462.7 
090917  145338  48   2.0778 N  62  44.9250 W   7.8        2.9       13.2        2.2      462.7 
090917  145339  48   2.0798 N  62  44.9240 W   7.8        2.9       13.2        2.2      462.7 
090917  145340  48   2.0819 N  62  44.9229 W   7.8        2.9       13.2        2.2      462.7 
090917  145341  48   2.0839 N  62  44.9219 W   7.8        2.9       13.2        2.2      462.7 
090917  145342  48   2.0860 N  62  44.9210 W   7.8        2.9       13.2        2.2      462.7 
090917  145343  48   2.0880 N  62  44.9200 W   7.8        2.9       13.2        2.2      462.7 
090917  145344  48   2.0901 N  62  44.9189 W   7.8        2.9       13.2        2.2      462.7 
090917  145345  48   2.0921 N  62  44.9178 W   7.7        2.9       13.2        2.2      462.7 
090917  145346  48   2.0942 N  62  44.9169 W   7.7        2.9       13.2        2.2      462.7 
090917  145347  48   2.0962 N  62  44.9158 W   7.7        2.9       13.2        2.2      462.7 
090917  145348  48   2.0982 N  62  44.9146 W   7.7        2.9       13.2        2.2      462.7 
090917  145349  48   2.1003 N  62  44.9133 W   7.8        2.9       13.2        2.2      462.7 
090917  145350  48   2.1023 N  62  44.9122 W   7.8        2.9       13.2        2.2      462.7 
090917  145351  48   2.1044 N  62  44.9112 W   7.8        2.9       13.2        2.2      462.7 
090917  145352  48   2.1063 N  62  44.9102 W   7.7        2.9       13.2        2.2      462.7 
090917  145353  48   2.1084 N  62  44.9093 W   7.7        2.9       13.2        2.2      462.7 
090917  145354  48   2.1104 N  62  44.9083 W   7.7        2.9       13.2        2.2      462.7 
090917  145355  48   2.1124 N  62  44.9072 W   7.7        2.9       13.2        2.2      462.7 
090917  145356  48   2.1145 N  62  44.9061 W   7.7        2.9       13.2        2.2      462.7 
090917  145357  48   2.1165 N  62  44.9049 W   7.7        2.9       13.2        2.2      462.7 
090917  145358  48   2.1185 N  62  44.9037 W   7.7        2.9       13.2        2.2      462.7 
090917  145359  48   2.1206 N  62  44.9026 W   7.7        2.9       13.2        2.2      462.7 
090917  145400  48   2.1226 N  62  44.9016 W   7.7        2.9       13.2        2.2      462.7 
090917  145401  48   2.1246 N  62  44.9005 W   7.7        2.9       13.2        2.2      462.7 
090917  145402  48   2.1266 N  62  44.8992 W   7.7        2.9       13.2        2.2      462.7 
090917  145403  48   2.1286 N  62  44.8980 W   7.7        2.9       13.2        2.2      462.7 
090917  145404  48   2.1305 N  62  44.8969 W   7.7        2.9       13.2        2.2      462.7 
090917  145405  48   2.1325 N  62  44.8958 W   7.7        2.9       13.2        2.2      462.7 
090917  145406  48   2.1344 N  62  44.8946 W   7.6        2.9       13.2        2.2      462.7 
090917  145407  48   2.1362 N  62  44.8935 W   7.5        2.9       13.2        2.2      462.7 
090917  145408  48   2.1380 N  62  44.8924 W   7.4        2.9       13.2        2.2      462.7 
090917  145409  48   2.1398 N  62  44.8914 W   7.4        2.9       13.2        2.2      462.7 
090917  145410  48   2.1416 N  62  44.8904 W   7.3        2.9       13.2        2.2      462.7 
090917  145411  48   2.1433 N  62  44.8893 W   7.2        2.9       13.2        9.0*     462.7 
090917  145412  48   2.1450 N  62  44.8882 W   7.1        2.9       13.2        9.0      462.7 
090917  145413  48   2.1466 N  62  44.8872 W   7.0        2.9       13.2        9.0      462.7 
090917  145414  48   2.1483 N  62  44.8863 W   6.9        2.9       13.2        9.0      462.7 
090917  145415  48   2.1499 N  62  44.8854 W   6.8        2.9       13.2        9.0      462.7 
090917  145416  48   2.1516 N  62  44.8845 W   6.7        2.9       13.2        7.5*     462.7 
090917  145417  48   2.1532 N  62  44.8836 W   6.7        2.9       13.2        7.5      462.7 
090917  145418  48   2.1548 N  62  44.8826 W   6.6        2.9       13.2        7.5      462.7 
090917  145419  48   2.1564 N  62  44.8817 W   6.6        2.9       13.2        7.5      462.7 
090917  145420  48   2.1580 N  62  44.8809 W   6.5        2.9       13.2        7.5      462.7 
090917  145421  48   2.1595 N  62  44.8800 W   6.4        2.9       13.2        7.7*      69.5*
090917  145422  48   2.1609 N  62  44.8792 W   6.3        2.9       13.2        7.7       69.5 
090917  145423  48   2.1623 N  62  44.8785 W   6.1        2.9       13.2        7.7       69.5 
090917  145424  48   2.1636 N  62  44.8778 W   5.9        2.9       13.2        7.7       69.5 
090917  145425  48   2.1648 N  62  44.8770 W   5.8        2.9       13.2        7.7       69.5 
090917  145426  48   2.1660 N  62  44.8762 W   5.6        2.9       13.2        7.7       71.3*
090917  145427  48   2.1671 N  62  44.8755 W   5.4        2.9       13.2        8.6*      71.3 
090917  145428  48   2.1682 N  62  44.8750 W   5.2        2.9       13.2        8.6       71.3 
090917  145429  48   2.1692 N  62  44.8745 W   5.0        2.1*      13.2        8.6       71.3 
090917  145430  48   2.1702 N  62  44.8740 W   4.8        2.1       13.2        8.6       71.3 
090917  145431  48   2.1711 N  62  44.8735 W   4.6        2.1       13.2        8.6       71.3 
090917  145432  48   2.1720 N  62  44.8730 W   4.4        2.1       13.2        8.6       69.5*
090917  145433  48   2.1728 N  62  44.8724 W   4.2        2.1       13.2        8.6       69.5 
090917  145434  48   2.1737 N  62  44.8720 W   4.1        2.1       13.2        8.6       69.5 
090917  145435  48   2.1745 N  62  44.8716 W   3.9        2.1       13.2        8.6       69.5 
090917  145436  48   2.1752 N  62  44.8711 W   3.8        2.1       13.2        8.6       69.5 
090917  145437  48   2.1759 N  62  44.8706 W   3.7        2.1       13.2        8.6       73.0*
090917  145438  48   2.1767 N  62  44.8701 W   3.5        2.1       13.2        8.6       73.0 
090917  145439  48   2.1774 N  62  44.8698 W   3.4        2.1       13.2        8.6       73.0 
090917  145440  48   2.1780 N  62  44.8692 W   3.3        2.1       13.2        8.6       73.0 
090917  145441  48   2.1786 N  62  44.8688 W   3.2        2.1       13.2        8.6       73.0 
090917  145442  48   2.1793 N  62  44.8683 W   3.1        2.3*      13.2        8.6*      72.1*
090917  145443  48   2.1800 N  62  44.8678 W   3.1        2.3       13.2        8.6       72.1 
090917  145444  48   2.1806 N  62  44.8674 W   2.9        2.3       13.2        8.6       72.1 
090917  145445  48   2.1812 N  62  44.8670 W   2.9        2.3       13.2        8.6       72.1 
090917  145446  48   2.1818 N  62  44.8665 W   2.8        2.3       13.2        8.6       72.1 
090917  145447  48   2.1824 N  62  44.8660 W   2.8        2.3       13.2        9.2*      72.1 
090917  145448  48   2.1830 N  62  44.8656 W   2.7        2.3       13.2        9.2       76.1*
090917  145449  48   2.1835 N  62  44.8652 W   2.6        2.3       13.2        9.2       76.1 
090917  145450  48   2.1841 N  62  44.8648 W   2.6        2.3       13.2        9.2       76.1 
090917  145451  48   2.1847 N  62  44.8643 W   2.5        2.3       13.2        9.2       76.1 
090917  145452  48   2.1853 N  62  44.8638 W   2.5        2.3       13.2        9.2       76.1 
090917  145453  48   2.1858 N  62  44.8635 W   2.4        2.3       13.2        7.4*      80.9*
090917  145454  48   2.1864 N  62  44.8630 W   2.4        2.3       13.2        7.4       80.9 
090917  145455  48   2.1869 N  62  44.8627 W   2.4        2.3*      13.2        7.4       80.9 
090917  145456  48   2.1874 N  62  44.8623 W   2.3        2.3       13.2        7.4       80.9 
090917  145457  48   2.1879 N  62  44.8619 W   2.3        2.3       13.2        7.4       80.9 
090917  145458  48   2.1885 N  62  44.8616 W   2.3        2.3       13.2        7.4*      80.9 
090917  145459  48   2.1890 N  62  44.8613 W   2.2        2.3       13.2        7.4       73.5*
090917  145500  48   2.1895 N  62  44.8610 W   2.2        2.3       13.2        7.4       73.5 
090917  145501  48   2.1900 N  62  44.8607 W   2.2        2.3       13.2        7.4       73.5 
090917  145502  48   2.1905 N  62  44.8603 W   2.2        2.3       13.2        7.4       73.5 
090917  145503  48   2.1910 N  62  44.8600 W   2.1        2.3       13.2        7.4       73.5 
090917  145504  48   2.1915 N  62  44.8596 W   2.1        2.3       13.2        7.4       81.4*
090917  145505  48   2.1920 N  62  44.8592 W   2.1        2.3       13.2        7.4       81.4 
090917  145506  48   2.1925 N  62  44.8589 W   2.1        2.3       13.2        7.4       81.4 
090917  145507  48   2.1930 N  62  44.8586 W   2.1        2.3       13.2        7.4       81.4 
090917  145508  48   2.1935 N  62  44.8583 W   2.0        2.1*      13.2        7.4       81.4 
090917  145509  48   2.1940 N  62  44.8580 W   2.0        2.1       13.2        7.4       81.4 
090917  145510  48   2.1945 N  62  44.8576 W   2.0        2.1       13.2        7.4       81.4 
090917  145511  48   2.1949 N  62  44.8572 W   2.0        2.1       13.2        7.4       81.4 
090917  145512  48   2.1954 N  62  44.8569 W   2.0        2.1       13.2        7.4       81.4 
090917  145513  48   2.1958 N  62  44.8566 W   2.0        2.1       13.2        7.4       81.4 
090917  145514  48   2.1963 N  62  44.8562 W   2.0        2.1       13.2        7.4       81.4 
090917  145515  48   2.1968 N  62  44.8559 W   2.0        2.1       13.2        7.4      433.7*
090917  145516  48   2.1973 N  62  44.8556 W   2.0        2.1       13.2        7.4      433.7 
090917  145517  48   2.1977 N  62  44.8552 W   2.0        2.1       13.2        7.4      433.7 
090917  145518  48   2.1983 N  62  44.8549 W   2.0        2.1       13.2        7.4      433.7 
090917  145519  48   2.1987 N  62  44.8545 W   2.0        2.1       13.2        6.2*     433.7 
090917  145520  48   2.1992 N  62  44.8542 W   2.0        2.1       13.2        6.2       91.5*
090917  145521  48   2.1997 N  62  44.8539 W   2.0        2.1       13.2        6.2       91.5 
090917  145522  48   2.2002 N  62  44.8536 W   2.0        2.1       13.2        6.2       91.5 
090917  145523  48   2.2007 N  62  44.8532 W   2.0        2.1       13.2        6.2       91.5 
090917  145524  48   2.2012 N  62  44.8528 W   2.0        2.1       13.2        6.7*      91.5 
090917  145525  48   2.2017 N  62  44.8525 W   2.0        2.1       13.2        6.7       91.5 
090917  145526  48   2.2022 N  62  44.8522 W   2.0        2.1       13.2        6.7       91.5*
090917  145527  48   2.2027 N  62  44.8518 W   2.0        2.1       13.2        6.7       91.5 
090917  145528  48   2.2032 N  62  44.8515 W   2.0        2.1       13.2        6.7       91.5 
090917  145529  48   2.2037 N  62  44.8511 W   2.0        2.1       13.2        6.7       91.5 
090917  145530  48   2.2042 N  62  44.8508 W   2.0        2.1       13.2        6.7       91.5 
090917  145531  48   2.2048 N  62  44.8505 W   2.0        2.1       13.2        6.7       91.1*
090917  145532  48   2.2053 N  62  44.8501 W   2.0        2.1       13.2        6.7       91.1 
090917  145533  48   2.2058 N  62  44.8498 W   2.0        2.1       13.2        6.7       91.1 
090917  145534  48   2.2064 N  62  44.8496 W   2.1        2.2*      13.2        6.7       91.1 
090917  145535  48   2.2070 N  62  44.8492 W   2.1        2.2       13.2        6.7       91.1 
090917  145536  48   2.2075 N  62  44.8488 W   2.1        2.2       13.2        6.7       91.1 
090917  145537  48   2.2080 N  62  44.8484 W   2.1        2.2       13.2        6.7       99.4*
090917  145538  48   2.2085 N  62  44.8480 W   2.1        2.2       13.2        6.7       99.4 
090917  145539  48   2.2091 N  62  44.8477 W   2.1        2.2       13.2        6.7       99.4 
090917  145540  48   2.2097 N  62  44.8474 W   2.1        2.2       13.2        6.7       99.4 
090917  145541  48   2.2102 N  62  44.8470 W   2.1        2.2       13.2        6.7       99.4 
090917  145542  48   2.2107 N  62  44.8466 W   2.1        2.2       13.2        6.7       99.0*
090917  145543  48   2.2113 N  62  44.8462 W   2.1        2.2       13.2        6.7       99.0 
090917  145544  48   2.2119 N  62  44.8458 W   2.1        2.2       13.2        6.7       99.0 
090917  145545  48   2.2124 N  62  44.8455 W   2.1        2.2       13.2        6.7       99.0 
090917  145546  48   2.2130 N  62  44.8451 W   2.1        2.2       13.2        6.7       99.0 
090917  145547  48   2.2135 N  62  44.8447 W   2.1        2.2*      13.2        6.7       99.0 
090917  145548  48   2.2141 N  62  44.8444 W   2.2        2.2       13.2        6.7      103.4*
090917  145549  48   2.2147 N  62  44.8440 W   2.2        2.2       13.2        8.3*     103.4 
090917  145550  48   2.2152 N  62  44.8436 W   2.2        2.2       13.2        8.3      103.4 
090917  145551  48   2.2158 N  62  44.8433 W   2.2        2.2       13.2        8.3      103.4 
090917  145552  48   2.2164 N  62  44.8429 W   2.2        2.2       13.2        8.3      103.4 
090917  145553  48   2.2170 N  62  44.8426 W   2.2        2.2        2.5*       8.3      103.4 
090917  145554  48   2.2175 N  62  44.8423 W   2.2        2.2        2.5        8.3      103.4 
090917  145555  48   2.2180 N  62  44.8419 W   2.2        2.2        2.5        8.3      103.4 
090917  145556  48   2.2186 N  62  44.8416 W   2.2        2.2        2.5        8.3      103.4 
090917  145557  48   2.2191 N  62  44.8412 W   2.2        2.2        2.5        8.3      103.4 
090917  145558  48   2.2197 N  62  44.8409 W   2.2        2.2        2.5        8.3      103.4 
090917  145559  48   2.2202 N  62  44.8405 W   2.1        2.2        2.5        8.3      103.4 
090917  145600  48   2.2208 N  62  44.8402 W   2.1        3.0*       2.5        9.2*     103.4 
090917  145601  48   2.2213 N  62  44.8399 W   2.1        3.0        2.5        9.2      103.4 
090917  145602  48   2.2219 N  62  44.8395 W   2.1        3.0        2.5        9.2      103.4 
090917  145603  48   2.2224 N  62  44.8392 W   2.1        3.0        2.5        9.2      103.4 
090917  145604  48   2.2230 N  62  44.8389 W   2.1        3.0        2.5        9.2      106.0*
090917  145605  48   2.2235 N  62  44.8385 W   2.1        3.0        2.5        8.6*     106.0 
090917  145606  48   2.2240 N  62  44.8382 W   2.1        3.0        2.5        8.6      106.0 
090917  145607  48   2.2246 N  62  44.8379 W   2.1        3.0        2.5        8.6      106.0 
090917  145608  48   2.2251 N  62  44.8376 W   2.1        3.0        2.5        8.6      106.0 
090917  145609  48   2.2257 N  62  44.8374 W   2.1        3.0        2.5        8.6      106.0 
090917  145610  48   2.2262 N  62  44.8370 W   2.1        3.0        2.5        8.6      104.7*
090917  145611  48   2.2268 N  62  44.8367 W   2.1        3.0        2.5        8.6      104.7 
090917  145612  48   2.2273 N  62  44.8363 W   2.1        3.0        2.5        8.6      104.7 
090917  145613  48   2.2278 N  62  44.8360 W   2.1        3.0        2.5        8.6      104.7 
090917  145614  48   2.2284 N  62  44.8357 W   2.1        3.0        2.5        8.6      104.7 
090917  145615  48   2.2290 N  62  44.8354 W   2.1        3.0        2.5        8.6      109.5*
090917  145616  48   2.2295 N  62  44.8351 W   2.1        3.0        2.5        8.6      109.5 
090917  145617  48   2.2300 N  62  44.8348 W   2.1        3.0        2.5        8.6      109.5 
090917  145618  48   2.2306 N  62  44.8345 W   2.1        3.0        2.5        8.6      109.5 
