FileName: C:\TRAWLS~1\FALL\GP243F.TXT
Local Time: Sat Sep 26 09:28:15 2009

Ship: september 26, 2009 Trip: GP243F Tow: 3
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  122816  47   0.1016 N  60  43.8937 W   5.5        4.3*      11.1*      38.6*     293.0*
090926  122838  47   0.0648 N  60  43.8953 W   5.5        4.3       11.1       38.6      293.0 
090926  122839  47   0.0636 N  60  43.8953 W   5.3        4.3       11.1       38.6      293.0 
090926  122840  47   0.0626 N  60  43.8953 W   5.1        4.3       11.1       38.6      293.0 
090926  122841  47   0.0616 N  60  43.8954 W   4.8        4.3       11.1       38.6      293.0 
090926  122842  47   0.0606 N  60  43.8953 W   4.6        4.3       11.1       38.6      293.0 
090926  122843  47   0.0595 N  60  43.8953 W   4.5        4.3       11.1       38.6      293.0 
090926  122844  47   0.0587 N  60  43.8955 W   4.4        4.3       11.1       38.6      293.0 
090926  122845  47   0.0577 N  60  43.8955 W   4.3        4.3       11.1       38.6      293.0 
090926  122846  47   0.0566 N  60  43.8956 W   4.2        4.3       11.1       38.6      293.0 
090926  122847  47   0.0557 N  60  43.8956 W   4.0        4.3       11.1       38.6      293.0 
090926  122848  47   0.0549 N  60  43.8956 W   3.9        4.3       11.1       38.6      293.0 
090926  122849  47   0.0540 N  60  43.8955 W   3.7        4.3       11.1       38.6      293.0 
090926  122850  47   0.0531 N  60  43.8954 W   3.6        4.3       11.1       38.6      293.0 
090926  122851  47   0.0525 N  60  43.8954 W   3.5        4.3       11.1       38.6      293.0 
090926  122852  47   0.0516 N  60  43.8954 W   3.5        4.3       11.1       38.6      293.0 
090926  122853  47   0.0507 N  60  43.8954 W   3.4        4.3       11.1       38.6      293.0 
090926  122854  47   0.0498 N  60  43.8953 W   3.3        4.3       11.1       38.6      293.0 
090926  122855  47   0.0490 N  60  43.8952 W   3.2        4.3       11.1       38.6      293.0 
090926  122856  47   0.0482 N  60  43.8951 W   3.1        4.3       11.1       38.6      293.0 
090926  122857  47   0.0475 N  60  43.8950 W   3.0        4.3       11.1       38.6      293.0 
090926  122858  47   0.0471 N  60  43.8950 W   2.9        4.3       11.1       38.6      293.0 
090926  122859  47   0.0464 N  60  43.8949 W   2.8        4.3       11.1        3.6*     293.0 
090926  122900  47   0.0456 N  60  43.8948 W   2.8        4.3       11.1        3.6      293.0 
090926  122901  47   0.0449 N  60  43.8948 W   2.8        4.3       11.1        3.6      293.0 
090926  122902  47   0.0442 N  60  43.8948 W   2.9        4.3       11.1        3.6      293.0 
090926  122903  47   0.0433 N  60  43.8948 W   2.9        4.3       11.1        3.6      293.0 
090926  122904  47   0.0424 N  60  43.8947 W   2.9        4.3       11.1        3.6      293.0 
090926  122905  47   0.0414 N  60  43.8946 W   3.0        4.3       11.1        3.6      293.0 
090926  122906  47   0.0405 N  60  43.8946 W   3.1        4.3       11.1        3.6      293.0 
090926  122907  47   0.0394 N  60  43.8946 W   3.3        4.3       11.1        3.6      293.0 
090926  122908  47   0.0382 N  60  43.8947 W   3.5        4.3       11.1        3.6      293.0 
090926  122909  47   0.0369 N  60  43.8948 W   3.7        4.3       11.1        3.6      293.0 
090926  122910  47   0.0354 N  60  43.8949 W   4.0        4.3       11.1        3.6      293.0 
090926  122911  47   0.0338 N  60  43.8950 W   4.3        4.3       11.1        3.6      293.0 
090926  122912  47   0.0322 N  60  43.8951 W   4.6        4.3       11.1        3.6      293.0 
090926  122913  47   0.0305 N  60  43.8952 W   4.8        4.3       11.1        3.6      293.0 
090926  122914  47   0.0288 N  60  43.8952 W   4.9        4.3       11.1        3.6      293.0 
090926  122915  47   0.0271 N  60  43.8952 W   5.1        4.3       11.1        3.6      293.0 
090926  122916  47   0.0255 N  60  43.8953 W   5.3        4.3       11.1        3.6      293.0 
090926  122917  47   0.0237 N  60  43.8953 W   5.4        4.3       11.1        3.6      293.0 
090926  122918  47   0.0217 N  60  43.8954 W   5.7        4.3       11.1        3.6      293.0 
090926  122919  47   0.0200 N  60  43.8955 W   5.9        4.3       11.1      134.9*     293.0 
090926  122920  47   0.0179 N  60  43.8956 W   6.1        4.3       11.1      134.9      293.0 
090926  122921  47   0.0159 N  60  43.8957 W   6.2        4.3       11.1      134.9      293.0 
090926  122922  47   0.0139 N  60  43.8958 W   6.3        4.3       11.1      134.9      293.0 
090926  122923  47   0.0120 N  60  43.8958 W   6.4        4.3       11.1      134.9      293.0 
090926  122924  47   0.0102 N  60  43.8957 W   6.4        4.3       11.1      134.9      293.0 
090926  122925  47   0.0083 N  60  43.8955 W   6.4        4.3       11.1      134.9      293.0 
090926  122926  47   0.0063 N  60  43.8954 W   6.5        4.3       11.1      134.9      293.0 
090926  122927  47   0.0044 N  60  43.8954 W   6.5        4.3       11.1      134.9      293.0 
090926  122928  47   0.0025 N  60  43.8956 W   6.6        4.3       11.1      134.9      293.0 
090926  122929  47   0.0004 N  60  43.8958 W   6.7        4.3       11.1      134.9      293.0 
090926  122930  46  59.9983 N  60  43.8961 W   6.9        4.3       11.1      134.9      293.0 
090926  122931  46  59.9962 N  60  43.8962 W   6.9        4.3       11.1      134.9      293.0 
090926  122932  46  59.9942 N  60  43.8963 W   6.9        4.3       11.1      134.9      293.0 
090926  122933  46  59.9923 N  60  43.8962 W   6.9        4.3       11.1      134.9      293.0 
090926  122934  46  59.9904 N  60  43.8961 W   6.9        4.3       11.1      134.9      293.0 
090926  122935  46  59.9886 N  60  43.8959 W   6.8        4.3       11.1      134.9      293.0 
090926  122936  46  59.9867 N  60  43.8958 W   6.8        4.3       11.1      134.9      293.0 
090926  122937  46  59.9847 N  60  43.8960 W   6.9        4.3       11.1      134.9      293.0 
090926  122938  46  59.9827 N  60  43.8962 W   6.9        4.3       11.1      134.9      293.0 
090926  122939  46  59.9807 N  60  43.8965 W   6.9        4.3       11.1      134.9      293.0 
090926  122940  46  59.9788 N  60  43.8966 W   6.9        4.3       11.1      134.9      293.0 
090926  122941  46  59.9768 N  60  43.8966 W   7.0        4.3       11.1      134.9      293.0 
090926  122942  46  59.9750 N  60  43.8966 W   7.0        4.3       11.1      134.9      293.0 
090926  122943  46  59.9730 N  60  43.8966 W   7.0        4.3       11.1      134.9      293.0 
090926  122944  46  59.9711 N  60  43.8966 W   7.0        4.3       11.1      134.9      293.0 
090926  122945  46  59.9692 N  60  43.8968 W   7.0        4.3       11.1      134.9      293.0 
090926  122946  46  59.9674 N  60  43.8970 W   6.9        4.3       11.1      116.4*     293.0 
090926  122947  46  59.9655 N  60  43.8970 W   6.9        4.3       11.1      116.4      293.0 
090926  122948  46  59.9635 N  60  43.8971 W   6.9        4.3       11.1      116.4      293.0 
090926  122949  46  59.9615 N  60  43.8972 W   6.9        4.3       11.1      116.4      293.0 
090926  122950  46  59.9594 N  60  43.8972 W   7.0        4.3       11.1      116.4      293.0 
090926  122951  46  59.9573 N  60  43.8973 W   7.1        4.3       11.1      116.4      293.0 
090926  122952  46  59.9552 N  60  43.8974 W   7.1        4.3       11.1      116.4      293.0 
090926  122953  46  59.9532 N  60  43.8975 W   7.1        4.3       11.1      116.4      293.0 
090926  122954  46  59.9512 N  60  43.8975 W   7.1        4.3       11.1      116.4      293.0 
090926  122955  46  59.9494 N  60  43.8975 W   7.1        4.3       11.1      116.4      293.0 
090926  122956  46  59.9476 N  60  43.8976 W   7.0        4.3       11.1      116.4      293.0 
090926  122957  46  59.9456 N  60  43.8976 W   7.0        4.3       11.1      116.4      293.0 
090926  122958  46  59.9436 N  60  43.8975 W   7.0        4.3       11.1      116.4      293.0 
090926  122959  46  59.9416 N  60  43.8976 W   7.1        4.3       11.1      116.4      293.0 
090926  123000  46  59.9394 N  60  43.8976 W   7.1        4.3       11.1      116.4      293.0 
090926  123001  46  59.9373 N  60  43.8976 W   7.2        4.3       11.1      116.4      293.0 
090926  123002  46  59.9353 N  60  43.8976 W   7.2        4.3       11.1      116.4      293.0 
090926  123003  46  59.9333 N  60  43.8975 W   7.2        4.3       11.1      116.4      293.0 
090926  123004  46  59.9313 N  60  43.8974 W   7.2        4.3       11.1      116.4      293.0 
090926  123005  46  59.9294 N  60  43.8973 W   7.1        4.3       11.1      116.4      293.0 
090926  123006  46  59.9275 N  60  43.8972 W   7.1        4.3       11.1      116.4      293.0 
090926  123007  46  59.9255 N  60  43.8972 W   7.0        4.3       11.1      116.4      293.0 
090926  123008  46  59.9235 N  60  43.8973 W   7.1        4.3       11.1      116.4      293.0 
090926  123009  46  59.9214 N  60  43.8973 W   7.1        4.3       11.1      116.4      293.0 
090926  123010  46  59.9195 N  60  43.8975 W   7.2        4.3       11.1      116.4      293.0 
090926  123011  46  59.9174 N  60  43.8975 W   7.3        4.3       11.1      116.4      293.0 
090926  123012  46  59.9152 N  60  43.8974 W   7.3        4.3       11.1        9.8*     293.0 
090926  123013  46  59.9133 N  60  43.8972 W   7.3        4.3       11.1        9.8      293.0 
090926  123014  46  59.9113 N  60  43.8969 W   7.2        4.3       11.1        9.8      293.0 
090926  123015  46  59.9094 N  60  43.8967 W   7.1        4.3       11.1        9.8      293.0 
090926  123016  46  59.9076 N  60  43.8967 W   7.1        4.3       11.1        9.8      293.0 
090926  123017  46  59.9056 N  60  43.8968 W   7.1        4.3       11.1        9.8      293.0 
090926  123018  46  59.9037 N  60  43.8969 W   7.1        4.3       11.1       12.4*     293.0 
090926  123019  46  59.9017 N  60  43.8970 W   7.1        4.3       11.1       12.4      293.0 
090926  123020  46  59.8996 N  60  43.8971 W   7.2        4.3       11.1       12.4      293.0 
090926  123021  46  59.8975 N  60  43.8971 W   7.2        4.3       11.1       12.4      293.0 
090926  123022  46  59.8955 N  60  43.8972 W   7.2        4.3       11.1       12.4      293.0 
090926  123023  46  59.8935 N  60  43.8971 W   7.2        4.3       11.1        9.2*     293.0 
090926  123024  46  59.8915 N  60  43.8969 W   7.2        4.3       11.1        9.2      293.0 
090926  123025  46  59.8899 N  60  43.8969 W   7.1        4.3       11.1        9.2      293.0 
090926  123026  46  59.8880 N  60  43.8968 W   7.1        4.3       11.1        9.2      293.0 
090926  123027  46  59.8860 N  60  43.8968 W   7.1        4.3       11.1        9.2      293.0 
090926  123028  46  59.8840 N  60  43.8968 W   7.1        4.3       11.1        9.2      293.0 
090926  123029  46  59.8820 N  60  43.8968 W   7.1        4.3       11.1       70.5*     293.0 
090926  123030  46  59.8800 N  60  43.8967 W   7.1        4.3       11.1       70.5      293.0 
090926  123031  46  59.8780 N  60  43.8966 W   7.1        4.3       11.1       70.5      293.0 
090926  123032  46  59.8761 N  60  43.8966 W   7.1        4.3       11.1       70.5      293.0 
090926  123033  46  59.8742 N  60  43.8966 W   7.1        4.3       11.1       70.5      293.0 
090926  123034  46  59.8722 N  60  43.8967 W   7.1        4.3       11.1       70.5      293.0 
090926  123035  46  59.8702 N  60  43.8968 W   7.1        4.3       11.1       70.5      293.0 
090926  123036  46  59.8683 N  60  43.8969 W   7.0        4.3       11.1       70.5      293.0 
090926  123037  46  59.8665 N  60  43.8970 W   7.0        4.3       11.1       70.5      293.0 
090926  123038  46  59.8646 N  60  43.8970 W   7.0        4.3       11.1       70.5      293.0 
090926  123039  46  59.8626 N  60  43.8970 W   7.0        4.3       11.1       70.5      293.0 
090926  123040  46  59.8606 N  60  43.8970 W   7.0        4.3       11.1       70.5      293.0 
090926  123041  46  59.8586 N  60  43.8970 W   7.0        4.3       11.1       70.5      293.0 
090926  123042  46  59.8566 N  60  43.8971 W   7.1        4.3       11.1       70.5      293.0 
090926  123043  46  59.8546 N  60  43.8972 W   7.1        4.3       11.1       70.5      293.0 
090926  123044  46  59.8527 N  60  43.8973 W   7.0        4.3       11.1       76.9*     293.0 
090926  123045  46  59.8508 N  60  43.8973 W   7.0        4.3       11.1       76.9      293.0 
090926  123046  46  59.8488 N  60  43.8973 W   7.0        4.3       11.1       76.9      293.0 
090926  123047  46  59.8469 N  60  43.8973 W   7.0        4.3       11.1       76.9      293.0 
090926  123048  46  59.8449 N  60  43.8972 W   7.0        4.3       11.1       76.9      293.0 
090926  123049  46  59.8429 N  60  43.8973 W   7.0        4.3       11.1       76.9      293.0 
090926  123050  46  59.8410 N  60  43.8975 W   7.0        4.3       11.1       76.9      293.0 
090926  123051  46  59.8390 N  60  43.8977 W   7.0        4.3       11.1       76.9      293.0 
090926  123052  46  59.8371 N  60  43.8978 W   7.0        4.3       11.1       76.9      293.0 
090926  123053  46  59.8351 N  60  43.8979 W   7.0        4.3       11.1       76.9      293.0 
090926  123054  46  59.8332 N  60  43.8979 W   7.0        4.3       11.1       76.9      293.0 
090926  123055  46  59.8313 N  60  43.8978 W   7.0        4.3       11.1       76.9      293.0 
090926  123056  46  59.8294 N  60  43.8978 W   6.9        4.3       11.1       76.9      293.0 
090926  123057  46  59.8274 N  60  43.8979 W   6.9        4.3       11.1       76.9      293.0 
090926  123058  46  59.8255 N  60  43.8981 W   6.9        4.3       11.1       76.9      293.0 
090926  123059  46  59.8236 N  60  43.8983 W   6.9        4.3       11.1       76.9      293.0 
090926  123100  46  59.8218 N  60  43.8985 W   6.9        4.3       11.1       76.9      293.0 
090926  123101  46  59.8199 N  60  43.8986 W   6.9        4.3       11.1       76.9      293.0 
090926  123102  46  59.8180 N  60  43.8986 W   6.8        4.3       11.1       76.9      293.0 
090926  123103  46  59.8161 N  60  43.8986 W   6.9        4.3       11.1       76.9      293.0 
090926  123104  46  59.8141 N  60  43.8986 W   6.9        4.3       11.1       76.9      293.0 
090926  123105  46  59.8123 N  60  43.8987 W   6.9        4.3       11.1       76.9      293.0 
090926  123106  46  59.8104 N  60  43.8989 W   6.9        4.3       11.1       76.9      293.0 
090926  123107  46  59.8085 N  60  43.8990 W   6.9        4.3       11.1       76.9      293.0 
090926  123108  46  59.8067 N  60  43.8992 W   6.9        4.3       11.1       76.9      293.0 
090926  123109  46  59.8048 N  60  43.8992 W   6.8        4.3       11.1       76.9      293.0 
090926  123110  46  59.8029 N  60  43.8993 W   6.8        4.3       11.1       76.9      293.0 
090926  123111  46  59.8010 N  60  43.8993 W   6.8        4.3       11.1       13.4*     293.0 
090926  123112  46  59.7991 N  60  43.8993 W   6.8        4.3       11.1       13.4      216.9*
090926  123113  46  59.7971 N  60  43.8993 W   6.8        4.3       11.1       13.4      216.9 
090926  123114  46  59.7952 N  60  43.8992 W   6.9        4.3       11.1       13.4      216.9 
090926  123115  46  59.7932 N  60  43.8993 W   6.9        4.3       11.1       13.4      216.9 
090926  123116  46  59.7913 N  60  43.8994 W   6.9        4.3       11.1       13.4      216.9 
090926  123117  46  59.7894 N  60  43.8996 W   6.9        4.3       11.1       13.4       24.2*
090926  123118  46  59.7875 N  60  43.8998 W   6.9        4.3       11.1       13.4       24.2 
090926  123119  46  59.7857 N  60  43.9000 W   6.8        4.3       11.1       13.4       24.2 
090926  123120  46  59.7838 N  60  43.9001 W   6.8        4.3       11.1       13.4       24.2 
090926  123121  46  59.7820 N  60  43.9002 W   6.8        4.3       11.1       13.4       24.2 
090926  123122  46  59.7801 N  60  43.9002 W   6.8        4.3       11.1       13.4       24.2 
090926  123123  46  59.7781 N  60  43.9002 W   6.9        4.3       11.1       13.4       24.2 
090926  123124  46  59.7761 N  60  43.9002 W   6.9        4.3       11.1       13.4       24.2 
090926  123125  46  59.7742 N  60  43.9003 W   6.9        4.3       11.1       13.4       24.2 
090926  123126  46  59.7723 N  60  43.9004 W   6.9        4.3       11.1       13.4       24.2 
090926  123127  46  59.7704 N  60  43.9005 W   6.9        4.3       11.1       13.4       24.2 
090926  123128  46  59.7685 N  60  43.9007 W   6.9        4.3       11.1       13.4       24.2 
090926  123129  46  59.7665 N  60  43.9008 W   6.9        4.3       11.1       13.4       24.2 
090926  123130  46  59.7646 N  60  43.9010 W   6.9        4.3       11.1       13.4       24.2 
090926  123131  46  59.7627 N  60  43.9011 W   6.9        4.3       11.1       13.4       24.2 
090926  123132  46  59.7607 N  60  43.9011 W   7.0        4.3       11.1       13.4       24.2 
090926  123133  46  59.7587 N  60  43.9010 W   7.0        4.3       11.1       13.4       24.2 
090926  123134  46  59.7567 N  60  43.9010 W   7.0        4.3       11.1       13.4       24.2 
090926  123135  46  59.7548 N  60  43.9011 W   7.0        4.3       11.1       13.4       24.2 
090926  123136  46  59.7528 N  60  43.9011 W   7.1        4.3       11.1       13.4       24.2 
090926  123137  46  59.7508 N  60  43.9012 W   7.1        4.3       11.1       13.4       24.2 
090926  123138  46  59.7489 N  60  43.9013 W   7.0        4.3       11.1       13.4       24.2 
090926  123139  46  59.7470 N  60  43.9014 W   7.0        4.3       11.1       13.4       24.2 
090926  123140  46  59.7451 N  60  43.9014 W   7.0        4.3       11.1       13.4       24.2 
090926  123141  46  59.7431 N  60  43.9015 W   7.0        4.3       11.1       13.4       24.2 
090926  123142  46  59.7411 N  60  43.9016 W   7.1        4.3       11.1       13.4       24.2 
090926  123143  46  59.7391 N  60  43.9018 W   7.1        4.3       11.1       13.4       24.2 
090926  123144  46  59.7371 N  60  43.9019 W   7.1        4.3       11.1       13.4      243.7*
090926  123145  46  59.7352 N  60  43.9020 W   7.1        4.3       11.1       13.4      243.7 
090926  123146  46  59.7332 N  60  43.9020 W   7.1        4.3       11.1       13.4      243.7 
090926  123147  46  59.7313 N  60  43.9019 W   7.1        4.3       11.1       13.4      243.7 
090926  123148  46  59.7294 N  60  43.9019 W   7.0        4.3       11.1       13.4      243.7 
090926  123149  46  59.7275 N  60  43.9020 W   7.0        4.3       11.1       13.4      243.7 
090926  123150  46  59.7256 N  60  43.9023 W   7.1        4.3       11.1       13.4      243.7 
090926  123151  46  59.7236 N  60  43.9026 W   7.1        4.3       11.1       13.4      243.7 
090926  123152  46  59.7216 N  60  43.9027 W   7.1        4.3       11.1       13.4      243.7 
090926  123153  46  59.7196 N  60  43.9029 W   7.1        4.3       11.1       13.4      243.7 
090926  123154  46  59.7176 N  60  43.9030 W   7.1        4.3       11.1       13.4      243.7 
090926  123155  46  59.7157 N  60  43.9030 W   7.1        4.3       11.1       13.4      243.7 
090926  123156  46  59.7137 N  60  43.9031 W   7.1        4.3       11.1       13.4      243.7 
090926  123157  46  59.7118 N  60  43.9032 W   7.1        4.3       11.1       13.4      243.7 
090926  123158  46  59.7098 N  60  43.9033 W   7.1        4.3       11.1       13.4      243.7 
090926  123159  46  59.7079 N  60  43.9035 W   7.1        4.3       11.1       13.4      243.7 
090926  123200  46  59.7058 N  60  43.9035 W   7.1        4.3       11.1       13.4      243.7 
090926  123201  46  59.7039 N  60  43.9036 W   7.1        4.3       11.1       13.4      243.7 
090926  123202  46  59.7019 N  60  43.9037 W   7.1        4.3       11.1       13.4      243.7 
090926  123203  46  59.6999 N  60  43.9037 W   7.1        4.3       11.1       13.4      243.7 
090926  123204  46  59.6978 N  60  43.9037 W   7.1        4.3       11.1       13.4      243.7 
090926  123205  46  59.6959 N  60  43.9037 W   7.1        4.3       11.1       13.4      243.7 
090926  123206  46  59.6939 N  60  43.9039 W   7.2        4.3       11.1       51.8*     243.7 
090926  123207  46  59.6919 N  60  43.9040 W   7.2        4.3       11.1       51.8      243.7 
090926  123208  46  59.6899 N  60  43.9040 W   7.1        4.3       11.1       51.8      243.7 
090926  123209  46  59.6880 N  60  43.9040 W   7.1        4.3       11.1       51.8      243.7 
090926  123210  46  59.6860 N  60  43.9040 W   7.1        4.3       11.1       51.8      243.7 
090926  123211  46  59.6841 N  60  43.9040 W   7.1        4.3       11.1       51.8      243.7 
090926  123212  46  59.6821 N  60  43.9039 W   7.1        4.3       11.1       51.8      243.7 
090926  123213  46  59.6801 N  60  43.9038 W   7.1        4.3       11.1       51.8      243.7 
090926  123214  46  59.6780 N  60  43.9038 W   7.1        4.3       11.1       51.8      243.7 
090926  123215  46  59.6760 N  60  43.9039 W   7.2        4.3       11.1       51.8      243.7 
090926  123216  46  59.6740 N  60  43.9040 W   7.2        4.3       11.1       51.8      243.7 
090926  123217  46  59.6721 N  60  43.9042 W   7.1        4.3       11.1       51.8      243.7 
090926  123218  46  59.6701 N  60  43.9043 W   7.1        4.3       11.1       51.8      243.7 
090926  123219  46  59.6682 N  60  43.9043 W   7.1        4.3       11.1       51.8      243.7 
090926  123220  46  59.6663 N  60  43.9043 W   7.0        4.3       11.1       51.8      243.7 
090926  123221  46  59.6643 N  60  43.9043 W   7.1        4.3       11.1       51.8      243.7 
090926  123222  46  59.6623 N  60  43.9043 W   7.1        4.3       11.1       51.8      243.7 
090926  123223  46  59.6603 N  60  43.9043 W   7.1        4.3       11.1       51.8      243.7 
090926  123224  46  59.6583 N  60  43.9044 W   7.1        4.3       11.1       51.8      243.7 
090926  123225  46  59.6563 N  60  43.9044 W   7.1        4.3       11.1       51.8      243.7 
090926  123226  46  59.6543 N  60  43.9045 W   7.1        4.3       11.1       51.8      243.7 
090926  123227  46  59.6524 N  60  43.9047 W   7.1        4.3       11.1       51.8      243.7 
090926  123228  46  59.6506 N  60  43.9048 W   7.0        4.3       11.1       51.8      243.7 
090926  123229  46  59.6487 N  60  43.9048 W   7.0        4.3       11.1       51.8      243.7 
090926  123230  46  59.6468 N  60  43.9048 W   7.0        4.3       11.1       51.8      243.7 
090926  123231  46  59.6449 N  60  43.9048 W   7.0        4.3       11.1       51.8      243.7 
090926  123232  46  59.6429 N  60  43.9049 W   7.0        4.3       11.1       51.8      243.7 
090926  123233  46  59.6409 N  60  43.9050 W   7.1        4.3       11.1       51.8      243.7 
090926  123234  46  59.6389 N  60  43.9050 W   7.1        4.3       11.1       51.8      243.7 
090926  123235  46  59.6369 N  60  43.9051 W   7.1        4.3       11.1       51.8      243.7 
090926  123236  46  59.6350 N  60  43.9052 W   7.0        4.3       11.1       51.8      243.7 
090926  123237  46  59.6331 N  60  43.9052 W   7.0        4.3       11.1       51.8      243.7 
090926  123238  46  59.6312 N  60  43.9051 W   7.0        4.3       11.1       51.8      243.7 
090926  123239  46  59.6293 N  60  43.9051 W   6.9        4.3       11.1       51.8      243.7 
090926  123240  46  59.6274 N  60  43.9052 W   6.9        4.3       11.1       51.8      243.7 
090926  123241  46  59.6254 N  60  43.9052 W   7.0        4.3       11.1       51.8      243.7 
090926  123242  46  59.6234 N  60  43.9053 W   7.0        4.3       11.1       51.8      243.7 
090926  123243  46  59.6214 N  60  43.9054 W   7.0        4.3       11.1       51.8      243.7 
090926  123244  46  59.6195 N  60  43.9054 W   7.0        4.3       11.1       51.8      243.7 
090926  123245  46  59.6175 N  60  43.9054 W   7.0        4.3       11.1       51.8      243.7 
090926  123246  46  59.6156 N  60  43.9055 W   7.0        4.3       11.1       51.8      243.7 
090926  123247  46  59.6137 N  60  43.9055 W   7.0        4.3       11.1       51.8      243.7 
090926  123248  46  59.6118 N  60  43.9056 W   7.0        4.3       11.1       51.8      243.7 
090926  123249  46  59.6099 N  60  43.9056 W   6.9        4.3       11.1       51.8      243.7 
090926  123250  46  59.6080 N  60  43.9056 W   6.9        4.3       11.1       51.8      243.7 
090926  123251  46  59.6061 N  60  43.9055 W   6.9        4.3       11.1       51.8      243.7 
090926  123252  46  59.6041 N  60  43.9055 W   7.0        4.3       11.1       51.8      243.7 
090926  123253  46  59.6020 N  60  43.9056 W   7.0        4.3       11.1       51.8      243.7 
090926  123254  46  59.6000 N  60  43.9058 W   7.1        4.3       11.1       51.8      243.7 
090926  123255  46  59.5980 N  60  43.9059 W   7.1        4.3       11.1       51.8      243.7 
090926  123256  46  59.5961 N  60  43.9061 W   7.1        4.3       11.1       51.8      243.7 
090926  123257  46  59.5942 N  60  43.9062 W   7.0        4.3       11.1       94.4*     243.7 
090926  123258  46  59.5924 N  60  43.9063 W   7.0        4.3       11.1       94.4      243.7 
090926  123259  46  59.5904 N  60  43.9063 W   6.9        4.3       11.1       94.4      243.7 
090926  123300  46  59.5885 N  60  43.9063 W   6.9        4.3       11.1       94.4      243.7 
090926  123301  46  59.5866 N  60  43.9063 W   7.0        4.3       11.1       94.4      243.7 
090926  123302  46  59.5846 N  60  43.9064 W   7.0        4.3       11.1       94.4      243.7 
090926  123303  46  59.5826 N  60  43.9064 W   7.0        4.3       11.1       94.4      243.7 
090926  123304  46  59.5806 N  60  43.9066 W   7.0        4.3       11.1       94.4      556.0*
090926  123305  46  59.5786 N  60  43.9066 W   7.1        4.3       11.1       94.4      556.0 
090926  123306  46  59.5766 N  60  43.9067 W   7.1        4.3       11.1       94.4      556.0 
090926  123307  46  59.5747 N  60  43.9068 W   7.1        4.3       11.1       94.4      556.0 
090926  123308  46  59.5728 N  60  43.9069 W   7.0        4.3       11.1       94.4      556.0 
090926  123309  46  59.5710 N  60  43.9069 W   6.9        4.3       11.1       94.4      556.0 
090926  123310  46  59.5692 N  60  43.9067 W   6.8        4.3       11.1       94.4       12.3*
090926  123311  46  59.5675 N  60  43.9067 W   6.8        4.3       11.1       94.4       12.3 
090926  123312  46  59.5657 N  60  43.9068 W   6.7        4.3       11.1       94.4       12.3 
090926  123313  46  59.5639 N  60  43.9069 W   6.7        4.3       11.1       94.4       12.3 
090926  123314  46  59.5621 N  60  43.9071 W   6.7        4.3       11.1       94.4       12.3 
090926  123315  46  59.5604 N  60  43.9072 W   6.6        4.3       11.1       94.4       92.8*
090926  123316  46  59.5588 N  60  43.9073 W   6.4        4.3       11.1       94.4       92.8 
090926  123317  46  59.5573 N  60  43.9072 W   6.3        4.3       11.1       86.3*      92.8 
090926  123318  46  59.5558 N  60  43.9071 W   6.2        4.3       11.1       86.3       92.8 
