FileName: C:\TRAWLS~1\FALL\GP046F.TXT
Local Time: Fri Jul 31 07:05:00 2009

Ship: July 31, 2009 Trip: GP046F Tow: 2
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  100502  47   9.6139 N  63   3.0023 W   5.5        7.8*       8.1*       0.0*     192.2*
090731  100503  47   9.6155 N  63   3.0008 W   5.7        7.8        8.1        0.0      192.2 
090731  100504  47   9.6170 N  63   2.9993 W   5.8        7.8        8.1        0.0      192.2 
090731  100505  47   9.6186 N  63   2.9977 W   6.0        7.8        8.1        0.0      192.2 
090731  100506  47   9.6202 N  63   2.9961 W   6.1        7.8        8.1        0.0      192.2 
090731  100507  47   9.6218 N  63   2.9945 W   6.3        7.8        8.1        0.0      192.2 
090731  100508  47   9.6234 N  63   2.9929 W   6.4        7.8        8.1        0.0      192.2 
090731  100509  47   9.6250 N  63   2.9913 W   6.5        7.8        8.1        0.0      192.2 
090731  100510  47   9.6267 N  63   2.9897 W   6.6        7.8        8.1        0.0      192.2 
090731  100511  47   9.6284 N  63   2.9882 W   6.6        7.8        8.1        0.0      192.2 
090731  100512  47   9.6300 N  63   2.9865 W   6.7        7.8        8.1        0.0      192.2 
090731  100513  47   9.6316 N  63   2.9848 W   6.8        7.8        8.1        0.0      192.2 
090731  100514  47   9.6333 N  63   2.9832 W   6.9        7.8        8.1        0.0      192.2 
090731  100515  47   9.6349 N  63   2.9815 W   6.9        7.8        8.1        0.0      192.2 
090731  100516  47   9.6365 N  63   2.9799 W   6.9        7.8        8.1        0.0      192.2 
090731  100517  47   9.6381 N  63   2.9784 W   6.8        7.8        8.1        0.0      192.2 
090731  100518  47   9.6396 N  63   2.9770 W   6.8        7.8        8.1        0.0      192.2 
090731  100519  47   9.6410 N  63   2.9756 W   6.7        7.8        8.1        0.0      192.2 
090731  100520  47   9.6424 N  63   2.9744 W   6.5        7.8        8.1        0.0      192.2 
090731  100521  47   9.6437 N  63   2.9731 W   6.4        7.8        8.1        0.0      192.2 
090731  100522  47   9.6450 N  63   2.9720 W   6.2        7.8        8.1        0.0      192.2 
090731  100523  47   9.6461 N  63   2.9708 W   6.0        7.8        8.1        0.0      192.2 
090731  100524  47   9.6473 N  63   2.9697 W   5.9        7.8        8.1        0.0      192.2 
090731  100525  47   9.6484 N  63   2.9686 W   5.7        7.8        8.1        0.0      192.2 
090731  100526  47   9.6495 N  63   2.9676 W   5.5        7.8        8.1        0.0      192.2 
090731  100527  47   9.6505 N  63   2.9666 W   5.4        7.8        8.1        0.0      192.2 
090731  100528  47   9.6515 N  63   2.9656 W   5.2        7.8        8.1        0.0      192.2 
