FileName: C:\TRAWLS~1\FALL\GP133F.TXT
Local Time: Thu Sep 03 06:10:32 2009

Ship: september 03, 2009 Trip: GP133F Tow: 1
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  091034  47  56.9844 N  63  34.0902 W   6.0        4.7*       5.7*      10.7*     413.5*
090903  091035  47  56.9855 N  63  34.0892 W   5.8        4.7        5.7       10.7      413.5 
090903  091036  47  56.9867 N  63  34.0881 W   5.7        4.7        5.7       10.7      413.5 
090903  091037  47  56.9878 N  63  34.0868 W   5.5        4.7        5.7       10.7      413.5 
090903  091038  47  56.9887 N  63  34.0856 W   5.4        4.7        5.7       10.7      413.5 
090903  091039  47  56.9895 N  63  34.0846 W   5.1        4.7        5.7       10.7      413.5 
090903  091040  47  56.9904 N  63  34.0838 W   4.9        4.7        5.7       10.7      413.5 
090903  091041  47  56.9912 N  63  34.0830 W   4.7        4.7        5.7       10.7      413.5 
090903  091042  47  56.9921 N  63  34.0822 W   4.5        4.7        5.7       10.7      413.5 
090903  091043  47  56.9929 N  63  34.0813 W   4.4        4.7        5.7       10.7      413.5 
090903  091044  47  56.9937 N  63  34.0803 W   4.3        4.7        5.7       10.7      413.5 
090903  091045  47  56.9944 N  63  34.0793 W   4.2        4.7        5.7       10.7      413.5 
090903  091046  47  56.9951 N  63  34.0784 W   4.0        4.7        5.7       10.7      413.5 
090903  091047  47  56.9958 N  63  34.0777 W   3.9        4.7        5.7       10.7      413.5 
090903  091048  47  56.9964 N  63  34.0770 W   3.7        4.7        5.7       10.7      413.5 
090903  091049  47  56.9971 N  63  34.0762 W   3.6        4.7        5.7       10.7      413.5 
090903  091050  47  56.9978 N  63  34.0752 W   3.6        4.7        5.7       10.7      413.5 
090903  091051  47  56.9985 N  63  34.0744 W   3.6        4.7        5.7       10.7      413.5 
090903  091052  47  56.9992 N  63  34.0735 W   3.5        4.7        5.7       10.7      413.5 
090903  091053  47  56.9998 N  63  34.0728 W   3.4        4.7        5.7       10.7      413.5 
090903  091054  47  57.0003 N  63  34.0721 W   3.3        4.7        5.7       10.7      413.5 
090903  091055  47  57.0008 N  63  34.0714 W   3.2        4.7        5.7       10.7      413.5 
090903  091056  47  57.0015 N  63  34.0705 W   3.2        4.7        5.7       10.7      413.5 
090903  091057  47  57.0022 N  63  34.0697 W   3.2        4.7        5.7       10.7      413.5 
090903  091058  47  57.0028 N  63  34.0690 W   3.1        4.7        5.7       10.7      413.5 
090903  091059  47  57.0034 N  63  34.0683 W   3.0        4.7        5.7       10.7      413.5 
090903  091100  47  57.0039 N  63  34.0676 W   3.0        4.7        5.7       10.7      413.5 
090903  091101  47  57.0044 N  63  34.0669 W   2.9        4.7        5.7       10.7      413.5 
090903  091102  47  57.0049 N  63  34.0663 W   2.8        4.7        5.7       10.7      413.5 
090903  091103  47  57.0055 N  63  34.0657 W   2.8        4.7        5.7       10.7      413.5 
090903  091104  47  57.0061 N  63  34.0650 W   2.8        4.7        5.7       10.7      413.5 
090903  091105  47  57.0067 N  63  34.0642 W   2.8        4.7        5.7       10.7       19.8*
090903  091106  47  57.0072 N  63  34.0635 W   2.7        4.7        5.7       10.7       19.8 
090903  091107  47  57.0078 N  63  34.0630 W   2.7        4.7        5.7       10.7       19.8 
090903  091108  47  57.0084 N  63  34.0623 W   2.7        4.7        5.7       10.7       19.8 
090903  091109  47  57.0091 N  63  34.0615 W   2.8        4.7        5.7       10.7       19.8 
090903  091110  47  57.0099 N  63  34.0606 W   3.0        4.7        5.7       10.7       19.8 
