FileName: C:\TRAWLS~1\FALL\GP337F.TXT
Local Time: Sun Jul 19 18:14:24 2009

Ship: July 19, 2009 Trip: GP337F Tow: 10
Comments: zone 12  ouest de la grosse  ile 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  211426  47  43.9388 N  61  59.2875 W   5.8        7.2*      11.3       16.2*     641.3*
090719  212433  47  43.7473 N  61  58.5957 W   0.2        7.2       11.3        5.7       41.8 
090719  212434  47  43.7472 N  61  58.5958 W   0.1        7.2       11.3        5.7      102.1*
090719  212435  47  43.7472 N  61  58.5958 W   0.2        7.2       11.3        5.7      102.1 
090719  212436  47  43.7472 N  61  58.5957 W   0.2        7.2       11.3        5.7      102.1 
090719  212437  47  43.7472 N  61  58.5957 W   0.2        7.2       11.3       15.1*     102.1 
090719  212438  47  43.7472 N  61  58.5957 W   0.1        7.2       11.3       15.1      102.1 
090719  212439  47  43.7472 N  61  58.5955 W   0.1        7.2       11.3       15.1      102.1 
090719  212440  47  43.7472 N  61  58.5953 W   0.2        7.2       11.3       15.1      102.1 
090719  212441  47  43.7472 N  61  58.5952 W   0.2        7.2       11.3       15.1      102.1 
090719  212442  47  43.7472 N  61  58.5950 W   0.2        7.2       11.3       15.1      102.1 
090719  212443  47  43.7472 N  61  58.5949 W   0.1        7.2       11.3       15.1      102.1 
090719  212444  47  43.7472 N  61  58.5948 W   0.2        7.2       11.3       15.1       39.6*
090719  212445  47  43.7473 N  61  58.5946 W   0.2        7.2       11.3       15.1       39.6 
090719  212446  47  43.7473 N  61  58.5945 W   0.2        7.2       11.3       15.1       39.6 
090719  212447  47  43.7473 N  61  58.5944 W   0.2        7.2       11.3       15.1       39.6 
090719  212448  47  43.7473 N  61  58.5943 W   0.2        7.2       11.3       15.1       39.6 
090719  212449  47  43.7472 N  61  58.5941 W   0.2        7.2       11.3       15.1       22.0*
090719  212450  47  43.7473 N  61  58.5940 W   0.2        7.2       11.3       15.1       22.0 
090719  212451  47  43.7474 N  61  58.5939 W   0.2        7.2       11.3       15.1       22.0 
090719  212452  47  43.7474 N  61  58.5938 W   0.2        7.2       11.3       15.1       22.0 
090719  212453  47  43.7473 N  61  58.5936 W   0.2        7.2       11.3       15.1       22.0 
090719  212454  47  43.7473 N  61  58.5935 W   0.2        7.2       11.3       15.1       22.0 
090719  212455  47  43.7473 N  61  58.5935 W   0.3        7.2       11.3       15.1       22.0 
090719  212456  47  43.7473 N  61  58.5933 W   0.3        7.2       11.3       15.1       22.0 
090719  212457  47  43.7472 N  61  58.5932 W   0.3        7.2       11.3       15.1       22.0 
090719  212458  47  43.7472 N  61  58.5928 W   0.4        7.2       11.3        2.4*      22.0 
090719  212459  47  43.7472 N  61  58.5922 W   0.5        7.2       11.3        2.4       22.0 
090719  212500  47  43.7473 N  61  58.5918 W   0.6        7.2       11.3        2.4       25.1*
090719  212501  47  43.7472 N  61  58.5914 W   0.6        7.2       11.3        2.4       25.1 
090719  212502  47  43.7472 N  61  58.5911 W   0.7        7.2       11.3        2.4       25.1 
090719  212503  47  43.7471 N  61  58.5906 W   0.7        7.2       11.3        3.7*      25.1 
090719  212504  47  43.7471 N  61  58.5901 W   0.8        7.2       11.3        3.7       25.1 
090719  212505  47  43.7471 N  61  58.5896 W   0.9        7.2       11.3        3.7       25.1*
090719  212506  47  43.7471 N  61  58.5892 W   0.9        7.2       11.3        3.7       25.1 
090719  212507  47  43.7471 N  61  58.5887 W   0.9        7.2       11.3        3.7       25.1 
090719  212508  47  43.7469 N  61  58.5880 W   1.1        7.2       11.3        3.7       25.1 
090719  212509  47  43.7469 N  61  58.5872 W   1.2        7.2       11.3        3.8*      25.1 
090719  212510  47  43.7469 N  61  58.5864 W   1.3        7.2       11.3        3.8       24.6*
090719  212511  47  43.7469 N  61  58.5856 W   1.4        7.2       11.3        3.8       24.6 
090719  212512  47  43.7469 N  61  58.5847 W   1.6        7.2       11.3        3.8       24.6 
090719  212513  47  43.7467 N  61  58.5836 W   1.8        7.2       11.3        3.8       24.6 
090719  212514  47  43.7466 N  61  58.5826 W   1.9        7.2       11.3        4.0*      24.6 
090719  212515  47  43.7466 N  61  58.5816 W   2.0        7.2       11.3        4.0       24.6 
090719  212516  47  43.7465 N  61  58.5805 W   2.1        7.2       11.3        4.0       24.6*
090719  212517  47  43.7463 N  61  58.5792 W   2.3        7.2       11.3        4.0       24.6 
090719  212518  47  43.7462 N  61  58.5780 W   2.4        7.2       11.3        4.0       24.6 
090719  212519  47  43.7462 N  61  58.5768 W   2.5        7.2       11.3        3.2*      24.6 
090719  212520  47  43.7460 N  61  58.5755 W   2.6        7.2       11.3        3.2       24.6 
090719  212521  47  43.7459 N  61  58.5742 W   2.7        7.2       11.3        3.2       24.2*
090719  212522  47  43.7457 N  61  58.5728 W   2.9        7.2       11.3        3.2       24.2 
090719  212523  47  43.7456 N  61  58.5714 W   2.9        7.2       11.3        3.2       24.2 
