FileName: C:\TRAWLS~1\FALL\GP225F.TXT
Local Time: Sun Sep 20 11:54:21 2009

Ship: september 20, 2009 Trip: GP225F Tow: 1
Comments: zone 12  buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090920  145421  46  29.5636 N  61  18.6914 W   7.1        6.7*       3.2*      45.9*     267.0*
090920  145422  46  29.5618 N  61  18.6895 W   7.2        6.7        3.2       45.9      267.0 
090920  145423  46  29.5602 N  61  18.6874 W   7.3        6.7        3.2       45.9      267.0 
090920  145424  46  29.5585 N  61  18.6853 W   7.4        6.7        3.2       45.9      267.0 
090920  145425  46  29.5568 N  61  18.6832 W   7.5        6.7        3.2       45.9      267.0 
090920  145426  46  29.5552 N  61  18.6811 W   7.5        6.7        3.2       45.9      267.0 
090920  145427  46  29.5535 N  61  18.6791 W   7.5        6.7        3.2       45.9      267.0 
090920  145428  46  29.5519 N  61  18.6771 W   7.6        6.7        3.2       45.9      267.0 
090920  145429  46  29.5502 N  61  18.6752 W   7.6        6.7        3.2       45.9      267.0 
090920  145430  46  29.5485 N  61  18.6734 W   7.6        6.7        3.2       45.9      267.0 
090920  145431  46  29.5467 N  61  18.6715 W   7.7        6.7        3.2       45.9      267.0 
090920  145432  46  29.5448 N  61  18.6695 W   7.7        6.7        3.2       45.9      431.5*
090920  145433  46  29.5431 N  61  18.6674 W   7.8        6.7        3.2       45.9      431.5 
090920  145434  46  29.5414 N  61  18.6652 W   7.9        6.7        3.2       45.9      431.5 
090920  145435  46  29.5398 N  61  18.6631 W   7.9        6.7        3.2       45.9      431.5 
090920  145436  46  29.5382 N  61  18.6609 W   7.8        6.7        3.2       45.9      431.5 
090920  145437  46  29.5366 N  61  18.6589 W   7.8        6.7        3.2       45.9      431.5 
090920  145438  46  29.5351 N  61  18.6571 W   7.7        6.7        3.2       45.9      431.5 
090920  145439  46  29.5337 N  61  18.6554 W   7.5        6.7        3.2       45.9      431.5 
090920  145440  46  29.5323 N  61  18.6537 W   7.4        6.7        3.2       45.9      431.5 
090920  145441  46  29.5308 N  61  18.6521 W   7.2        6.7        3.2       45.9      431.5 
090920  145442  46  29.5295 N  61  18.6505 W   7.1        6.7        3.2       45.9      431.5 
090920  145443  46  29.5281 N  61  18.6488 W   7.0        6.7        3.2       45.9      431.5 
090920  145444  46  29.5268 N  61  18.6473 W   6.8        6.7        3.2       45.9      431.5 
090920  145445  46  29.5255 N  61  18.6459 W   6.7        6.7        3.2       45.9      431.5 
090920  145446  46  29.5243 N  61  18.6445 W   6.5        6.7        3.2       26.8*     431.5 
090920  145447  46  29.5232 N  61  18.6432 W   6.3        6.7        3.2       26.8      431.5 
090920  145448  46  29.5222 N  61  18.6420 W   6.0        6.7        3.2       26.8      431.5 
090920  145449  46  29.5214 N  61  18.6407 W   5.8        6.7        3.2       26.8      431.5 
090920  145450  46  29.5205 N  61  18.6394 W   5.6        6.7        3.2       26.8      431.5 
090920  145451  46  29.5196 N  61  18.6381 W   5.4        6.7        3.2       26.8      431.5 
090920  145452  46  29.5184 N  61  18.6370 W   5.3        6.7        3.2       26.8      431.5 
090920  145453  46  29.5173 N  61  18.6361 W   5.2        6.7        3.2       26.8      431.5 
090920  145454  46  29.5163 N  61  18.6351 W   5.1        6.7        3.2       26.8      431.5 
090920  145455  46  29.5155 N  61  18.6340 W   4.9        6.7        3.2       26.8      431.5 
090920  145456  46  29.5148 N  61  18.6329 W   4.8        6.7        3.2       26.8      431.5 
090920  145457  46  29.5140 N  61  18.6318 W   4.6        6.7        3.2       26.8      431.5 
090920  145458  46  29.5133 N  61  18.6308 W   4.5        6.7        3.2       26.8      431.5 
090920  145459  46  29.5123 N  61  18.6299 W   4.4        6.7        3.2       26.8      431.5 
090920  145500  46  29.5114 N  61  18.6290 W   4.4        6.7        3.2       26.8      431.5 
090920  145501  46  29.5105 N  61  18.6280 W   4.3        6.7        2.7*      26.8      431.5 
090920  145502  46  29.5097 N  61  18.6270 W   4.2        6.7        2.7       26.8      431.5 
090920  145503  46  29.5088 N  61  18.6261 W   4.1        6.7        2.7       26.8      431.5 
090920  145504  46  29.5081 N  61  18.6253 W   4.0        6.7        2.7       26.8      431.5 
090920  145505  46  29.5074 N  61  18.6244 W   3.9        6.7        2.7       26.8      431.5 
090920  145506  46  29.5068 N  61  18.6235 W   3.8        6.7        2.7       26.8      431.5 
090920  145507  46  29.5061 N  61  18.6227 W   3.7        6.7        2.7        1.5*     431.5 
090920  145508  46  29.5053 N  61  18.6219 W   3.7        6.7        2.7        1.5      431.5 
090920  145509  46  29.5045 N  61  18.6210 W   3.7        6.7        2.7        1.5      431.5 
090920  145510  46  29.5038 N  61  18.6203 W   3.6        6.7        2.7        1.5      431.5 
090920  145511  46  29.5033 N  61  18.6195 W   3.5        6.7        2.7        1.5      431.5 
090920  145512  46  29.5028 N  61  18.6187 W   3.4        6.7        2.7        6.8*     431.5 
090920  145513  46  29.5022 N  61  18.6177 W   3.3        6.7        2.7        6.8      431.5 
090920  145514  46  29.5017 N  61  18.6169 W   3.3        6.7        2.7        6.8      431.5 
090920  145515  46  29.5010 N  61  18.6161 W   3.2        6.7        2.7        6.8      431.5 
090920  145516  46  29.5002 N  61  18.6152 W   3.3        6.7        2.7        6.8      431.5 
090920  145517  46  29.4995 N  61  18.6143 W   3.3        6.7        2.7        6.8      431.5 
090920  145518  46  29.4989 N  61  18.6133 W   3.3        6.7        2.7       38.0*     431.5 
090920  145519  46  29.4982 N  61  18.6122 W   3.4        6.7        2.7       38.0      431.5 
090920  145520  46  29.4974 N  61  18.6110 W   3.5        6.7        2.7       38.0      431.5 
090920  145521  46  29.4964 N  61  18.6096 W   3.7        6.7        2.7       38.0      431.5 
