FileName: C:\TRAWLS~1\FALL\GP198F.TXT
Local Time: Thu Sep 17 22:25:04 2009

Ship: september 17, 2009 Trip: GP198F Tow: 16
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  012505  47  45.1828 N  63   6.1023 W   5.5        6.9*      12.1*      91.6*     240.6*
090918  012506  47  45.1842 N  63   6.1006 W   5.7        6.9       12.1       91.6      240.6 
090918  012507  47  45.1856 N  63   6.0990 W   5.8        6.9       12.1       91.6      240.6 
090918  012508  47  45.1871 N  63   6.0974 W   5.9        6.9       12.1       91.6      240.6 
090918  012509  47  45.1884 N  63   6.0958 W   5.9        6.9       12.1       91.6      240.6 
090918  012510  47  45.1898 N  63   6.0942 W   6.0        6.9       12.1       91.6      240.6 
090918  012511  47  45.1912 N  63   6.0927 W   6.0        6.9       12.1       91.6      240.6 
090918  012512  47  45.1926 N  63   6.0910 W   6.0        6.9       12.1       91.6      240.6 
090918  012513  47  45.1940 N  63   6.0894 W   6.1        6.9       12.1       91.6      240.6 
090918  012514  47  45.1954 N  63   6.0877 W   6.1        6.9       12.1       91.6      240.6 
090918  012515  47  45.1966 N  63   6.0860 W   6.1        6.9       12.1       91.6      240.6 
090918  012516  47  45.1979 N  63   6.0845 W   6.1        6.9       12.1       91.6      240.6 
090918  012517  47  45.1992 N  63   6.0830 W   6.0        6.9       12.1       28.3*     240.6 
090918  012518  47  45.2005 N  63   6.0814 W   6.0        6.9       12.1       28.3      240.6 
090918  012519  47  45.2018 N  63   6.0799 W   6.0        6.9       12.1       28.3      240.6 
090918  012520  47  45.2030 N  63   6.0783 W   5.9        6.9       12.1       28.3      240.6 
090918  012521  47  45.2042 N  63   6.0769 W   5.9        6.9       12.1       28.3      240.6 
090918  012522  47  45.2054 N  63   6.0754 W   5.8        6.9       12.1       28.3      240.6 
090918  012523  47  45.2065 N  63   6.0740 W   5.8        6.9       12.1       28.3      240.6 
090918  012524  47  45.2076 N  63   6.0727 W   5.7        6.9       12.1       28.3      240.6 
090918  012525  47  45.2087 N  63   6.0713 W   5.6        6.9       12.1       28.3      240.6 
090918  012526  47  45.2098 N  63   6.0700 W   5.5        6.9       12.1       28.3      240.6 
090918  012527  47  45.2108 N  63   6.0687 W   5.4        6.9       12.1       28.3      240.6 
090918  012528  47  45.2118 N  63   6.0675 W   5.3        6.9       12.1        2.6*     240.6 
090918  012529  47  45.2127 N  63   6.0664 W   5.1        6.9       12.1        2.6      240.6 
090918  012530  47  45.2137 N  63   6.0653 W   5.0        6.9       12.1        2.6      240.6 
090918  012531  47  45.2146 N  63   6.0643 W   4.9        6.9       12.1        2.6      240.6 
090918  012532  47  45.2154 N  63   6.0633 W   4.7        6.9       12.1        2.6      240.6 
090918  012533  47  45.2163 N  63   6.0623 W   4.6        6.9       12.1        2.6      240.6 
090918  012534  47  45.2171 N  63   6.0614 W   4.5        6.9       12.1        2.6      240.6 
090918  012535  47  45.2179 N  63   6.0605 W   4.3        6.9       12.1        2.6       22.9*
090918  012536  47  45.2187 N  63   6.0595 W   4.2        6.9       12.1        2.6       22.9 
090918  012537  47  45.2195 N  63   6.0586 W   4.1        6.9       12.1        2.6       22.9 
090918  012538  47  45.2203 N  63   6.0578 W   4.0        6.9       12.1        2.6       22.9 
090918  012539  47  45.2210 N  63   6.0570 W   3.9        6.9       12.1        2.6       22.9 
090918  012540  47  45.2217 N  63   6.0561 W   3.8        6.9       12.1        2.6       22.9 
090918  012541  47  45.2225 N  63   6.0552 W   3.8        6.9       12.1        2.6       22.9 
090918  012542  47  45.2232 N  63   6.0545 W   3.7        6.9       12.1        2.6       22.9 
090918  012543  47  45.2239 N  63   6.0538 W   3.6        6.9       12.1        2.6       22.9 
090918  012544  47  45.2246 N  63   6.0530 W   3.5        6.9       12.1        2.6       22.9 
090918  012545  47  45.2253 N  63   6.0522 W   3.5        6.9       12.1        2.6       22.9 
090918  012546  47  45.2260 N  63   6.0514 W   3.4        6.9       12.1        2.6       22.9 
090918  012547  47  45.2267 N  63   6.0508 W   3.4        6.9       12.1        2.6       22.9 
090918  012548  47  45.2274 N  63   6.0500 W   3.3        6.9       12.1        2.6       22.9 
