FileName: C:\TRAWLS~1\FALL\GP045F.TXT
Local Time: Tue Aug 25 08:27:08 2009

Ship: August 25, 2009 Trip: GP045F Tow: 3
Comments: zone 12 banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  112701  48  35.4936 N  63  52.4675 W   7.2        9.6*       5.6*      42.8*     572.3*
090825  112702  48  35.4913 N  63  52.4675 W   7.4        9.6        5.6       42.8      572.3 
090825  112703  48  35.4890 N  63  52.4674 W   7.5        9.6        5.6       42.8      572.3 
090825  112704  48  35.4868 N  63  52.4674 W   7.6        9.6        5.6       42.8      572.3 
090825  112705  48  35.4845 N  63  52.4674 W   7.7        9.6        5.6       42.8      572.3 
090825  112706  48  35.4822 N  63  52.4674 W   7.8        9.6        5.6       42.8      572.3 
090825  112707  48  35.4799 N  63  52.4674 W   7.9        9.6        5.6       42.8      572.3 
090825  112708  48  35.4776 N  63  52.4674 W   8.0        9.6        5.6       42.8      572.3 
090825  112709  48  35.4753 N  63  52.4674 W   8.0        9.6        5.6       42.8      572.3 
090825  112710  48  35.4731 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112711  48  35.4708 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112712  48  35.4686 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112713  48  35.4664 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112714  48  35.4642 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112715  48  35.4620 N  63  52.4675 W   8.0        9.6        5.6       42.8      572.3 
090825  112716  48  35.4598 N  63  52.4676 W   8.0        9.6        5.6       42.8      572.3 
090825  112717  48  35.4576 N  63  52.4677 W   7.9        9.6        5.6       42.8      572.3 
090825  112718  48  35.4555 N  63  52.4677 W   7.9        9.6        5.6       42.8      572.3 
090825  112719  48  35.4535 N  63  52.4677 W   7.8        9.6        5.6       42.8      572.3 
090825  112720  48  35.4516 N  63  52.4678 W   7.7        9.6        5.6       42.8      572.3 
090825  112721  48  35.4496 N  63  52.4678 W   7.6        9.6        5.6       42.8      572.3 
090825  112722  48  35.4478 N  63  52.4678 W   7.4        9.6        5.6       42.8      572.3 
090825  112723  48  35.4460 N  63  52.4679 W   7.3        9.6        5.6       42.8      572.3 
090825  112724  48  35.4442 N  63  52.4679 W   7.1        9.6        5.6       42.8      572.3 
090825  112725  48  35.4425 N  63  52.4678 W   7.0        9.6        5.6       42.8      572.3 
090825  112726  48  35.4409 N  63  52.4678 W   6.8        9.6        5.6       42.8      572.3 
090825  112727  48  35.4394 N  63  52.4680 W   6.6        9.6        5.6       42.8      572.3 
090825  112728  48  35.4378 N  63  52.4680 W   6.4        9.6        5.6       42.8      572.3 
090825  112729  48  35.4363 N  63  52.4680 W   6.3        9.6        5.6       42.8      572.3 
090825  112730  48  35.4349 N  63  52.4680 W   6.1        9.6        5.6       42.8      572.3 
090825  112731  48  35.4335 N  63  52.4680 W   6.0        9.6        5.6       42.8      572.3 
090825  112732  48  35.4321 N  63  52.4681 W   5.8        9.6        5.6       42.8      572.3 
090825  112733  48  35.4307 N  63  52.4681 W   5.7        9.6        5.6       42.8      572.3 
090825  112734  48  35.4294 N  63  52.4681 W   5.5        9.6        5.6       42.8      572.3 
090825  112735  48  35.4281 N  63  52.4681 W   5.4        9.6        5.6       42.8      572.3 
090825  112736  48  35.4268 N  63  52.4681 W   5.3        9.6        5.6       42.8      572.3 
090825  112737  48  35.4255 N  63  52.4681 W   5.2        9.6        5.6       42.8      572.3 
090825  112738  48  35.4242 N  63  52.4681 W   5.2        9.6        5.6       42.8      572.3 
090825  112739  48  35.4229 N  63  52.4681 W   5.1        9.6        5.6       42.8      572.3 
090825  112740  48  35.4217 N  63  52.4681 W   5.0        9.6        5.6       42.8      572.3 
090825  112741  48  35.4204 N  63  52.4681 W   4.9        9.6        5.6       54.7*     572.3 
090825  112742  48  35.4192 N  63  52.4681 W   4.8        9.6        5.6       54.7      572.3 
090825  112743  48  35.4180 N  63  52.4681 W   4.8        9.6        5.6       54.7      572.3 
090825  112744  48  35.4168 N  63  52.4681 W   4.7        9.6        5.6       54.7      572.3 
090825  112745  48  35.4156 N  63  52.4681 W   4.6        9.6        5.6       54.7      572.3 
090825  112746  48  35.4145 N  63  52.4681 W   4.6        9.6        5.6        1.2*     572.3 
090825  112747  48  35.4134 N  63  52.4681 W   4.5        9.6        5.6        1.2      572.3 
090825  112748  48  35.4122 N  63  52.4681 W   4.5        9.6        5.6        1.2      572.3 
090825  112749  48  35.4111 N  63  52.4681 W   4.4        9.6        5.6        1.2      572.3 
090825  112750  48  35.4100 N  63  52.4681 W   4.4        9.6        5.6        1.2      572.3 
090825  112751  48  35.4088 N  63  52.4681 W   4.3        9.6        5.6        1.2      572.3 
090825  112752  48  35.4076 N  63  52.4680 W   4.3        9.6        5.6        1.2      572.3 
090825  112753  48  35.4064 N  63  52.4680 W   4.3        9.6        5.6        1.2      572.3 
090825  112754  48  35.4051 N  63  52.4680 W   4.4        9.6        5.6        1.2      572.3 
090825  112755  48  35.4038 N  63  52.4681 W   4.5        9.6        5.6        1.2      572.3 
090825  112756  48  35.4024 N  63  52.4680 W   4.6        9.6        5.6        1.2      572.3 
090825  112757  48  35.4008 N  63  52.4680 W   4.7        9.6        5.6        1.2      572.3 
090825  112758  48  35.3993 N  63  52.4680 W   4.9        9.6        5.6        1.2      572.3 
090825  112759  48  35.3976 N  63  52.4680 W   5.1        9.6        5.6        1.2      572.3 
090825  112800  48  35.3958 N  63  52.4680 W   5.3        9.6        5.6        1.2      572.3 
090825  112801  48  35.3940 N  63  52.4681 W   5.5        9.6        5.6        1.2      572.3 
090825  112802  48  35.3921 N  63  52.4681 W   5.7        9.6        5.6        1.2      572.3 
090825  112803  48  35.3902 N  63  52.4682 W   5.9        9.6        5.6        1.2      572.3 
090825  112804  48  35.3881 N  63  52.4682 W   6.1        9.6        5.6        1.2      572.3 
090825  112805  48  35.3861 N  63  52.4682 W   6.3        9.6        5.6        1.2      572.3 
090825  112806  48  35.3839 N  63  52.4683 W   6.6        9.6        5.6        1.2      572.3 
090825  112807  48  35.3818 N  63  52.4684 W   6.7        9.6        5.6        1.2      572.3 
090825  112808  48  35.3796 N  63  52.4685 W   6.9        9.6        5.6        1.2      572.3 
090825  112809  48  35.3774 N  63  52.4686 W   7.1        9.6        5.6        1.2      572.3 
090825  112810  48  35.3751 N  63  52.4687 W   7.3        9.6        5.6        1.2      572.3 
