FileName: C:\TRAWLS~1\FALL\GP322F.TXT
Local Time: Wed Aug 12 19:06:44 2009

Ship: August 12, 2009 Trip: GP322F Tow: 12
Comments: zone E ouest des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  220642  48  16.4400 N  62   9.0985 W   6.1       11.2*       5.1*      60.4*     481.2*
090812  220721  48  16.4159 N  62   9.0281 W   3.3        2.5        5.1        3.2      481.2 
090812  220722  48  16.4154 N  62   9.0271 W   3.3        2.5        5.1        3.2      481.2 
090812  220723  48  16.4150 N  62   9.0260 W   3.2        2.5        5.1        3.2      481.2 
090812  220724  48  16.4145 N  62   9.0249 W   3.2        2.5        5.1        3.2      481.2 
090812  220725  48  16.4140 N  62   9.0237 W   3.3        2.5        5.1        3.2      481.2 
090812  220726  48  16.4136 N  62   9.0224 W   3.3        2.5        5.1        3.2      481.2 
090812  220727  48  16.4131 N  62   9.0210 W   3.4        2.5        5.1        3.2      481.2 
090812  220728  48  16.4124 N  62   9.0196 W   3.5        2.5        5.1        3.2      481.2 
090812  220729  48  16.4118 N  62   9.0179 W   3.7        2.5        5.1        3.2      481.2 
090812  220730  48  16.4111 N  62   9.0161 W   3.9        2.5        5.1        3.2      481.2 
090812  220731  48  16.4105 N  62   9.0143 W   4.1        2.5        5.1        3.2      481.2 
090812  220732  48  16.4099 N  62   9.0122 W   4.3        2.5        5.1        3.2      481.2 
090812  220733  48  16.4090 N  62   9.0102 W   4.5        2.5        5.1        3.2      481.2 
090812  220734  48  16.4083 N  62   9.0080 W   4.8        2.5        5.1        3.2      481.2 
090812  220735  48  16.4076 N  62   9.0056 W   5.0        2.5        5.1        3.2      481.2 
090812  220736  48  16.4068 N  62   9.0032 W   5.2        2.5        5.1        3.2      481.2 
090812  220737  48  16.4061 N  62   9.0008 W   5.4        2.5        5.1        3.2      481.2 
090812  220738  48  16.4053 N  62   8.9983 W   5.6        2.5        5.1        3.2      481.2 
090812  220739  48  16.4046 N  62   8.9957 W   5.8        2.5        5.1        3.2      481.2 
090812  220740  48  16.4038 N  62   8.9931 W   6.0        2.5        5.1        3.2      481.2 
090812  220741  48  16.4029 N  62   8.9905 W   6.1        2.5        5.1        3.2      481.2 
090812  220742  48  16.4021 N  62   8.9879 W   6.3        2.5        5.1        3.2      481.2 
090812  220743  48  16.4013 N  62   8.9852 W   6.4        2.5        5.1        3.2      481.2 
090812  220744  48  16.4004 N  62   8.9826 W   6.5        2.5        5.1        3.2      481.2 
090812  220745  48  16.3996 N  62   8.9798 W   6.6        2.5        5.1        3.2      481.2 
090812  220746  48  16.3988 N  62   8.9771 W   6.7        2.5        5.1        3.2      481.2 
090812  220747  48  16.3980 N  62   8.9744 W   6.8        2.5        5.1        3.2      481.2 
090812  220748  48  16.3971 N  62   8.9716 W   6.9        2.5        5.1        3.2      481.2 
090812  220749  48  16.3962 N  62   8.9689 W   6.9        2.5        5.1        3.2      481.2 
090812  220750  48  16.3953 N  62   8.9661 W   7.0        2.5        5.1        3.2      481.2 
090812  220751  48  16.3945 N  62   8.9633 W   7.0        2.5        5.1        3.2      481.2 
090812  220752  48  16.3935 N  62   8.9605 W   7.1        2.5        5.1        3.2      481.2 
090812  220753  48  16.3927 N  62   8.9577 W   7.1        2.5        5.1        3.2      481.2 
090812  220754  48  16.3919 N  62   8.9549 W   7.2        2.5        5.1        3.2      481.2 
090812  220755  48  16.3910 N  62   8.9521 W   7.2        2.5        5.1        3.2      481.2 
090812  220756  48  16.3901 N  62   8.9493 W   7.2        2.5        5.1        3.2      481.2 
090812  220757  48  16.3892 N  62   8.9465 W   7.3        2.5        5.1        3.2      481.2 
090812  220758  48  16.3884 N  62   8.9436 W   7.3        2.5        5.1        3.2      481.2 
090812  220759  48  16.3875 N  62   8.9408 W   7.3        2.5        5.1        3.2      481.2 
090812  220800  48  16.3866 N  62   8.9380 W   7.3        2.5        5.1        3.2      481.2 
090812  220801  48  16.3858 N  62   8.9350 W   7.3        2.5        5.1        3.2      481.2 
090812  220802  48  16.3850 N  62   8.9322 W   7.4        2.5        5.1        3.2      481.2 
090812  220803  48  16.3841 N  62   8.9295 W   7.4        2.5        5.1        3.2      481.2 
090812  220804  48  16.3833 N  62   8.9267 W   7.4        2.5        5.1        3.2      481.2 
090812  220805  48  16.3825 N  62   8.9238 W   7.4        2.5        5.1        3.2      481.2 
090812  220806  48  16.3817 N  62   8.9209 W   7.4        2.5        5.1        3.2      481.2 
090812  220807  48  16.3809 N  62   8.9181 W   7.4        2.5        5.1        3.2      481.2 
090812  220808  48  16.3802 N  62   8.9153 W   7.4        2.5        5.1        3.2      481.2 
090812  220809  48  16.3793 N  62   8.9124 W   7.4        2.5        5.1        3.2      481.2 
090812  220810  48  16.3786 N  62   8.9096 W   7.4        2.5        5.1        3.2      481.2 
090812  220811  48  16.3778 N  62   8.9067 W   7.4        2.5        5.1        3.2      481.2 
090812  220812  48  16.3771 N  62   8.9039 W   7.4        2.5        5.1        3.2      481.2 
090812  220813  48  16.3764 N  62   8.9011 W   7.4        2.5        5.1        3.2      481.2 
090812  220814  48  16.3757 N  62   8.8982 W   7.4        2.5        5.1        3.2      481.2 
090812  220815  48  16.3750 N  62   8.8953 W   7.4        2.5        5.1        3.2      481.2 
090812  220816  48  16.3742 N  62   8.8925 W   7.4        2.5        5.1        3.2      481.2 
090812  220817  48  16.3735 N  62   8.8896 W   7.4        2.5        5.1        3.2      481.2 
090812  220818  48  16.3728 N  62   8.8867 W   7.4        2.5        5.1        3.2      481.2 
090812  220819  48  16.3720 N  62   8.8839 W   7.4        2.5        5.1        3.2      481.2 
090812  220820  48  16.3713 N  62   8.8810 W   7.4        2.5        5.1        3.2      481.2 
090812  220821  48  16.3705 N  62   8.8782 W   7.4        2.5        5.1        3.2      481.2 
090812  220822  48  16.3697 N  62   8.8753 W   7.4        2.5        5.1        3.2      481.2 
090812  220823  48  16.3689 N  62   8.8724 W   7.4        2.5        5.1      118.0*     481.2 
090812  220824  48  16.3682 N  62   8.8696 W   7.4        2.5        5.1      118.0      481.2 
090812  220825  48  16.3675 N  62   8.8668 W   7.3        2.5        5.1      118.0      481.2 
090812  220826  48  16.3668 N  62   8.8640 W   7.3        2.5        5.1      118.0      481.2 
090812  220827  48  16.3661 N  62   8.8611 W   7.3        2.5        5.1      118.0      481.2 
090812  220828  48  16.3654 N  62   8.8582 W   7.3        2.5        5.1      118.0      481.2 
090812  220829  48  16.3646 N  62   8.8554 W   7.3        2.5        5.1      118.0      481.2 
090812  220830  48  16.3639 N  62   8.8526 W   7.3        2.5        5.1      118.0      481.2 
090812  220831  48  16.3631 N  62   8.8498 W   7.3        9.0*       5.1      118.0      481.2 
090812  220832  48  16.3624 N  62   8.8470 W   7.3        9.0        5.1      118.0      481.2 
090812  220833  48  16.3616 N  62   8.8441 W   7.3        9.0        5.1      118.0      481.2 
090812  220834  48  16.3608 N  62   8.8414 W   7.3        9.0        5.1      118.0      481.2 
090812  220835  48  16.3600 N  62   8.8386 W   7.3        9.0        5.1      118.0      481.2 
090812  220836  48  16.3593 N  62   8.8359 W   7.2        9.0        5.1      118.0      481.2 
090812  220837  48  16.3585 N  62   8.8330 W   7.2        9.0        5.1      118.0      481.2 
090812  220838  48  16.3577 N  62   8.8303 W   7.2        2.4*       5.1      118.0      481.2 
090812  220839  48  16.3570 N  62   8.8277 W   7.2        2.4        5.1        8.0*     481.2 
090812  220840  48  16.3562 N  62   8.8250 W   7.2        2.4        5.1        8.0      481.2 
090812  220841  48  16.3555 N  62   8.8222 W   7.2        2.4        5.1        8.0      481.2 
090812  220842  48  16.3547 N  62   8.8195 W   7.2        2.4        5.1        8.0      481.2 
090812  220843  48  16.3540 N  62   8.8168 W   7.1        2.4        5.1        8.0      481.2 
090812  220844  48  16.3533 N  62   8.8141 W   7.1        2.4        5.1        6.2*     481.2 
090812  220845  48  16.3526 N  62   8.8114 W   7.1        2.4        5.1        6.2      481.2 
090812  220846  48  16.3519 N  62   8.8086 W   7.1        2.4        5.1        6.2      481.2 
090812  220847  48  16.3511 N  62   8.8059 W   7.1        2.4        5.1        6.2      481.2 
090812  220848  48  16.3504 N  62   8.8033 W   7.1        2.4        5.1        6.2      481.2 
090812  220849  48  16.3497 N  62   8.8006 W   7.1        2.4        5.1        6.2      481.2 
090812  220850  48  16.3489 N  62   8.7978 W   7.1        2.4        5.1        6.2      481.2 
090812  220851  48  16.3482 N  62   8.7951 W   7.1        2.2*       5.1        6.2      481.2 
090812  220852  48  16.3476 N  62   8.7924 W   7.1        2.2        5.1        6.2      481.2 
090812  220853  48  16.3468 N  62   8.7896 W   7.1        2.2        5.1        6.2      481.2 
090812  220854  48  16.3460 N  62   8.7869 W   7.1        2.2        5.1        6.2      481.2 
090812  220855  48  16.3452 N  62   8.7843 W   7.1        2.2        5.1        6.2      481.2 
090812  220856  48  16.3445 N  62   8.7817 W   7.1        2.2        5.1        6.2      481.2 
090812  220857  48  16.3437 N  62   8.7789 W   7.1        2.2        5.1        6.2      481.2 
090812  220858  48  16.3429 N  62   8.7763 W   7.1        2.2        5.1        6.2       47.1*
090812  220859  48  16.3422 N  62   8.7736 W   7.1        2.2        5.1        6.2       47.1 
090812  220900  48  16.3414 N  62   8.7710 W   7.0        2.2        5.1        6.2       47.1 
090812  220901  48  16.3406 N  62   8.7684 W   7.0        2.2        5.1        6.2       47.1 
090812  220902  48  16.3398 N  62   8.7657 W   7.0        2.2        5.1        6.2       47.1 
090812  220903  48  16.3390 N  62   8.7631 W   7.0        2.2        5.1        6.2       47.1 
090812  220904  48  16.3382 N  62   8.7605 W   7.0        2.2        5.1        6.2       47.1 
090812  220905  48  16.3374 N  62   8.7579 W   7.0        2.2        5.1        6.2       47.1 
090812  220906  48  16.3366 N  62   8.7552 W   7.0        2.2        5.1        6.2       47.1 
090812  220907  48  16.3358 N  62   8.7526 W   7.0        2.2        5.1        6.2       47.1 
090812  220908  48  16.3349 N  62   8.7500 W   7.0        2.2        5.1        6.2       47.1 
090812  220909  48  16.3341 N  62   8.7473 W   7.0        2.2        5.1        6.2       47.1 
090812  220910  48  16.3333 N  62   8.7447 W   7.0        2.2        3.7*       6.2       47.1 
090812  220911  48  16.3325 N  62   8.7421 W   7.0        2.2        3.7        7.5*      47.1 
090812  220912  48  16.3316 N  62   8.7395 W   7.0        2.2        3.7        7.5       47.1 
090812  220913  48  16.3308 N  62   8.7368 W   7.0        2.2        3.7        7.5       47.1 
090812  220914  48  16.3300 N  62   8.7342 W   7.0        2.2        3.7        7.5       47.1 
090812  220915  48  16.3291 N  62   8.7316 W   7.0        2.2        3.7        7.5       47.1 
090812  220916  48  16.3283 N  62   8.7290 W   7.0        2.2        3.7        7.5       47.1 
090812  220917  48  16.3275 N  62   8.7263 W   7.0        2.2        3.7        7.5       47.1 
090812  220918  48  16.3267 N  62   8.7237 W   7.0        2.2        3.7        7.5       47.1 
090812  220919  48  16.3259 N  62   8.7211 W   7.0        2.2        3.7        7.5       47.1 
090812  220920  48  16.3250 N  62   8.7184 W   7.0        2.2        3.7        7.5       47.1 
090812  220921  48  16.3241 N  62   8.7158 W   7.0        2.2        3.7        7.5       47.1 
090812  220922  48  16.3234 N  62   8.7132 W   7.0        2.2        3.7        7.5       47.1 
090812  220923  48  16.3226 N  62   8.7106 W   7.0        3.1*       3.7        7.5       47.1 
090812  220924  48  16.3218 N  62   8.7080 W   7.0        3.1        3.7        7.5       47.1 
090812  220925  48  16.3208 N  62   8.7053 W   7.0        3.1        3.7        7.5       47.1 
090812  220926  48  16.3200 N  62   8.7027 W   7.0        3.1        3.7        7.5       47.1 
090812  220927  48  16.3192 N  62   8.7002 W   7.0        3.1        3.7        7.5       47.1 
090812  220928  48  16.3184 N  62   8.6975 W   7.0        3.1        3.7        7.5       47.1 
090812  220929  48  16.3176 N  62   8.6949 W   7.0        3.1        3.7        7.5       47.1 
090812  220930  48  16.3167 N  62   8.6923 W   7.0        3.1        3.7        7.5       47.1 
090812  220931  48  16.3159 N  62   8.6896 W   7.0        3.1        3.7        7.5       47.1 
090812  220932  48  16.3151 N  62   8.6870 W   6.9        3.1        3.7        7.5       47.1 
090812  220933  48  16.3143 N  62   8.6844 W   7.0        3.1        3.7        7.5       47.1 
090812  220934  48  16.3135 N  62   8.6818 W   7.0        3.1        3.7        7.5       47.1 
090812  220935  48  16.3127 N  62   8.6791 W   7.0        3.1        3.7        7.5       47.1 
090812  220936  48  16.3119 N  62   8.6765 W   7.0        3.1        3.7        7.5       47.1 
090812  220937  48  16.3111 N  62   8.6739 W   7.0        3.1        3.7        7.5       47.1 
090812  220938  48  16.3103 N  62   8.6712 W   7.0        3.1        3.7        7.5       47.1 
090812  220939  48  16.3095 N  62   8.6687 W   7.0        3.1        3.7        7.5       47.1 
090812  220940  48  16.3086 N  62   8.6660 W   7.0        3.1        3.7        7.5       47.1 
090812  220941  48  16.3078 N  62   8.6635 W   7.0        3.1        3.7        7.5       47.1 
090812  220942  48  16.3070 N  62   8.6609 W   6.9        3.1        3.7        7.7*      47.1 
090812  220943  48  16.3061 N  62   8.6583 W   6.9        3.1        3.7        7.7       47.1 
090812  220944  48  16.3053 N  62   8.6557 W   7.0        3.1        3.7        7.7       47.1 
090812  220945  48  16.3044 N  62   8.6531 W   7.0        3.1        3.7        7.7       47.1 
090812  220946  48  16.3036 N  62   8.6505 W   6.9        3.1        3.7        7.7       47.1 
090812  220947  48  16.3027 N  62   8.6480 W   6.9        3.1        3.7        7.7       47.1 
090812  220948  48  16.3018 N  62   8.6454 W   7.0        3.1        3.7        7.7       47.1 
090812  220949  48  16.3008 N  62   8.6429 W   6.9        3.1        3.7        7.7       47.1 
090812  220950  48  16.2999 N  62   8.6405 W   6.9        3.1        3.7        7.7       47.1 
090812  220951  48  16.2989 N  62   8.6379 W   6.9        3.1        3.7        7.7       47.1 
090812  220952  48  16.2981 N  62   8.6353 W   6.9        3.1        3.7        7.7       66.4*
090812  220953  48  16.2973 N  62   8.6328 W   6.9        3.1        3.7       25.1*      66.4 
090812  220954  48  16.2965 N  62   8.6302 W   6.9        3.1        3.7       25.1       66.4 
090812  220955  48  16.2956 N  62   8.6276 W   6.9        3.1        3.7       25.1       66.4 
090812  220956  48  16.2948 N  62   8.6250 W   6.9        2.3*       3.7       25.1       66.4 
090812  220957  48  16.2940 N  62   8.6224 W   6.9        2.3        3.7       25.1       51.9*
090812  220958  48  16.2932 N  62   8.6198 W   6.9        2.3        3.7       11.0*      51.9 
090812  220959  48  16.2924 N  62   8.6172 W   6.9        2.3        3.7       11.0       51.9 
090812  221000  48  16.2915 N  62   8.6147 W   6.9        2.3        3.7       11.0       51.9 
090812  221001  48  16.2907 N  62   8.6120 W   6.9        2.3        3.7       11.0       51.9 
090812  221002  48  16.2899 N  62   8.6095 W   6.9        2.3        3.7       11.0       51.9 
090812  221003  48  16.2889 N  62   8.6070 W   6.9        2.3        3.7       11.0       51.9 
090812  221004  48  16.2880 N  62   8.6044 W   6.9        2.3        3.7        4.5*      51.9 
090812  221005  48  16.2872 N  62   8.6018 W   6.9        2.3        3.7        4.5       51.9 
090812  221006  48  16.2863 N  62   8.5993 W   6.9        2.3        3.7        4.5       51.9 
090812  221007  48  16.2855 N  62   8.5966 W   6.9        2.3        3.7        4.5       51.9 
090812  221008  48  16.2847 N  62   8.5940 W   6.9        2.3        3.7        4.5       51.9 
090812  221009  48  16.2839 N  62   8.5915 W   6.9        2.3        3.7        8.3*      51.9 
090812  221010  48  16.2830 N  62   8.5888 W   6.9        2.3        3.7        8.3       51.9 
090812  221011  48  16.2821 N  62   8.5863 W   6.9        2.3        3.7        8.3       51.9 
090812  221012  48  16.2813 N  62   8.5837 W   6.9        2.3        3.7        8.3       51.9 
090812  221013  48  16.2805 N  62   8.5811 W   6.9        2.3        3.7        8.3       51.9 
090812  221014  48  16.2796 N  62   8.5785 W   6.9        2.3        3.7        8.9*      51.9 
090812  221015  48  16.2787 N  62   8.5759 W   6.9        2.3        3.7        8.9       51.9 
090812  221016  48  16.2779 N  62   8.5733 W   6.9        2.3        3.7        8.9       51.9 
090812  221017  48  16.2770 N  62   8.5707 W   6.9        2.3        3.7        8.9       51.9 
090812  221018  48  16.2762 N  62   8.5681 W   6.9        2.3        3.7        8.9       61.1*
090812  221019  48  16.2754 N  62   8.5655 W   6.9        2.3        3.7        6.8*      61.1 
090812  221020  48  16.2745 N  62   8.5629 W   6.9        2.3        3.7        6.8       61.1 
090812  221021  48  16.2736 N  62   8.5603 W   6.9        2.3        3.7        6.8       61.1 
090812  221022  48  16.2729 N  62   8.5577 W   6.9        2.4*       3.7        6.8       61.1 
090812  221023  48  16.2721 N  62   8.5551 W   6.9        2.4        3.7        6.8       61.1 
090812  221024  48  16.2713 N  62   8.5525 W   6.9        2.4        3.7        6.8       61.6*
090812  221025  48  16.2705 N  62   8.5500 W   6.9        2.4        3.7        6.8       61.6 
090812  221026  48  16.2698 N  62   8.5473 W   6.8        2.4        3.7        6.8       61.6 
090812  221027  48  16.2692 N  62   8.5447 W   6.8        2.4        3.7        6.8       61.6 
090812  221028  48  16.2685 N  62   8.5420 W   6.8        2.4        3.7        6.8       61.6 
090812  221029  48  16.2680 N  62   8.5395 W   6.8        2.4        3.7        6.8       61.6 
090812  221030  48  16.2673 N  62   8.5369 W   6.8        2.4        3.7        6.8       61.6 
090812  221031  48  16.2666 N  62   8.5342 W   6.8        2.4        3.7        6.8       61.6 
090812  221032  48  16.2660 N  62   8.5316 W   6.8        2.4        3.7        6.8       61.6 
090812  221033  48  16.2653 N  62   8.5288 W   6.8        2.4        3.7        6.8       61.6 
090812  221034  48  16.2647 N  62   8.5261 W   6.8        2.3*       3.7        6.8       61.6 
090812  221035  48  16.2641 N  62   8.5234 W   6.8        2.3        3.7        6.8       61.6 
090812  221036  48  16.2635 N  62   8.5207 W   6.8        2.3        3.7        6.8       61.6 
090812  221037  48  16.2629 N  62   8.5180 W   6.8        2.3        3.7        6.8       61.6 
090812  221038  48  16.2623 N  62   8.5152 W   6.9        2.3        3.7        6.8       61.6 
090812  221039  48  16.2617 N  62   8.5125 W   6.9        2.3        3.7        6.8       61.6 
090812  221040  48  16.2611 N  62   8.5098 W   6.9        2.3        3.7        6.8       61.6 
090812  221041  48  16.2605 N  62   8.5072 W   6.9        2.3        3.7        6.8       61.6 
090812  221042  48  16.2599 N  62   8.5045 W   6.9        2.3        3.7        6.8      238.0*
090812  221043  48  16.2593 N  62   8.5018 W   6.9        2.3        3.7        6.8      238.0 
090812  221044  48  16.2587 N  62   8.4991 W   6.9        2.3        3.7        6.8      238.0 
090812  221045  48  16.2581 N  62   8.4963 W   6.9        2.3        3.7        6.8      238.0 
090812  221046  48  16.2575 N  62   8.4936 W   6.9        2.3        3.7        8.0*     238.0 
090812  221047  48  16.2568 N  62   8.4909 W   6.9        2.3        3.7        8.0      238.0 
090812  221048  48  16.2562 N  62   8.4882 W   6.9        2.3        3.7        8.0      238.0 
090812  221049  48  16.2555 N  62   8.4855 W   6.9        2.3        3.7        8.0      238.0 
090812  221050  48  16.2549 N  62   8.4828 W   6.9        2.3        3.7        8.0      238.0 
090812  221051  48  16.2543 N  62   8.4800 W   6.9        2.3        3.7        8.8*     238.0 
090812  221052  48  16.2536 N  62   8.4773 W   6.9        2.3        3.7        8.8      238.0 
090812  221053  48  16.2530 N  62   8.4746 W   6.9        2.3        3.7        8.8      238.0 
090812  221054  48  16.2524 N  62   8.4720 W   6.9        2.3        3.7        8.8      238.0 
090812  221055  48  16.2518 N  62   8.4692 W   6.9        2.3        3.7        8.8      238.0 
090812  221056  48  16.2511 N  62   8.4665 W   6.9        2.3        3.7        8.8      238.0 
090812  221057  48  16.2505 N  62   8.4638 W   6.9        2.3        3.7        8.8      238.0 
090812  221058  48  16.2499 N  62   8.4611 W   6.9        2.3        3.7        8.8      238.0 
090812  221059  48  16.2492 N  62   8.4584 W   6.9        2.3        3.7        8.8      238.0 
090812  221100  48  16.2486 N  62   8.4558 W   6.9        2.3        3.7        8.8      238.0 
090812  221101  48  16.2480 N  62   8.4531 W   6.9        2.9*       3.7        8.8      238.0 
090812  221102  48  16.2474 N  62   8.4503 W   6.9        2.9        3.7        8.8      238.0 
090812  221103  48  16.2468 N  62   8.4476 W   6.9        2.9        3.7        8.8      238.0 
090812  221104  48  16.2461 N  62   8.4448 W   6.9        2.9        3.7        8.8      238.0 
090812  221105  48  16.2455 N  62   8.4421 W   6.9        2.9        3.7        8.8      238.0 
090812  221106  48  16.2449 N  62   8.4395 W   6.9        2.9        3.7        8.8      238.0 
090812  221107  48  16.2443 N  62   8.4368 W   6.9        2.9        3.7      142.5*     238.0 
090812  221108  48  16.2436 N  62   8.4340 W   6.9        2.9        3.7      142.5      238.0 
090812  221109  48  16.2429 N  62   8.4313 W   6.9        2.9        3.7      142.5      238.0 
090812  221110  48  16.2423 N  62   8.4287 W   6.9        2.9        3.7      142.5      238.0 
090812  221111  48  16.2416 N  62   8.4259 W   6.9        2.9        3.7      142.5      238.0 
090812  221112  48  16.2410 N  62   8.4232 W   6.9        2.9        3.7        7.4*     238.0 
090812  221113  48  16.2403 N  62   8.4204 W   6.9        2.9        3.7        7.4      238.0 
090812  221114  48  16.2396 N  62   8.4177 W   6.9        3.5*       3.7        7.4      238.0 
090812  221115  48  16.2390 N  62   8.4150 W   6.9        3.5        3.7        7.4      238.0 
090812  221116  48  16.2384 N  62   8.4122 W   6.9        3.5        3.7        7.4      238.0 
090812  221117  48  16.2377 N  62   8.4095 W   6.9        3.5        3.7        7.4      238.0 
090812  221118  48  16.2371 N  62   8.4067 W   6.9        3.5        3.7        7.4      238.0 
090812  221119  48  16.2364 N  62   8.4040 W   6.9        3.5        3.7        7.4      238.0 
090812  221120  48  16.2359 N  62   8.4014 W   6.9        3.5        3.7        7.4      238.0 
090812  221121  48  16.2352 N  62   8.3987 W   6.9        3.5        3.7        7.4      238.0 
090812  221122  48  16.2346 N  62   8.3959 W   6.9        3.5        3.7        7.4      238.0 
090812  221123  48  16.2339 N  62   8.3931 W   6.9        3.5        3.7        7.4      238.0 
090812  221124  48  16.2333 N  62   8.3904 W   6.9        3.5        3.7        7.4      238.0 
090812  221125  48  16.2327 N  62   8.3877 W   6.9        3.5        3.7        7.4      238.0 
090812  221126  48  16.2322 N  62   8.3851 W   6.9        3.5        3.7        7.4      238.0 
090812  221127  48  16.2315 N  62   8.3824 W   6.9        3.5        3.7        7.4      238.0 
090812  221128  48  16.2310 N  62   8.3796 W   6.9        3.5        3.7        7.4      238.0 
090812  221129  48  16.2303 N  62   8.3768 W   6.9        3.5        3.7        7.4      238.0 
090812  221130  48  16.2298 N  62   8.3742 W   6.9        3.5        3.7        7.4      238.0 
090812  221131  48  16.2292 N  62   8.3716 W   6.8        3.5        3.7        7.4      238.0 
090812  221132  48  16.2286 N  62   8.3689 W   6.8        5.7*       3.7        7.4      238.0 
090812  221133  48  16.2280 N  62   8.3663 W   6.8        5.7        3.7      103.2*     238.0 
090812  221134  48  16.2275 N  62   8.3638 W   6.7        5.7        3.7      103.2      238.0 
090812  221135  48  16.2270 N  62   8.3614 W   6.6        5.7        3.7      103.2      238.0 
090812  221136  48  16.2264 N  62   8.3590 W   6.5        5.7        3.7      103.2      238.0 
090812  221137  48  16.2258 N  62   8.3566 W   6.5        5.7        3.7      103.2      238.0 
090812  221138  48  16.2253 N  62   8.3544 W   6.4        5.7        3.7        7.7*     238.0 
090812  221139  48  16.2247 N  62   8.3521 W   6.3        2.7*       3.7        7.7      238.0 
090812  221140  48  16.2242 N  62   8.3499 W   6.3        2.7        3.7        7.7      580.2*
090812  221141  48  16.2236 N  62   8.3475 W   6.2        2.7        3.7        7.7      580.2 
090812  221142  48  16.2230 N  62   8.3453 W   6.2        2.7        3.7        7.7      580.2 
090812  221143  48  16.2224 N  62   8.3430 W   6.1        2.7        3.7        7.7      580.2 
090812  221144  48  16.2218 N  62   8.3408 W   6.1        2.7        3.7        8.5*     580.2 
